TimeStamp,X,Y,Event
11:55:04.7694,595.7,249.6,fixation
11:55:4.7699,618.4,250.0,fixation
11:55:4.77039,639.0,250.9,fixation
11:55:4.77089,636.2,250.6,fixation
11:55:4.77138,636.0,250.1,fixation
11:55:4.77187,635.7,249.3,fixation
11:55:4.77237,636.9,249.3,fixation
11:55:4.77286,639.1,249.1,fixation
11:55:4.77335,633.5,248.2,fixation
11:55:4.77384,636.8,247.3,fixation
11:55:4.77434,636.0,247.0,fixation
11:55:4.77483,632.8,247.2,fixation
11:55:4.77532,630.6,247.3,fixation
11:55:4.77581,633.2,247.1,fixation
11:55:4.77631,635.1,247.6,fixation
11:55:4.77680,634.2,248.2,fixation
11:55:4.77729,632.7,248.8,fixation
11:55:4.77778,631.2,247.0,fixation
11:55:4.77828,629.3,245.2,fixation
11:55:4.77877,626.1,245.0,fixation
11:55:4.77926,622.6,246.7,fixation
11:55:4.77976,639.7,248.0,fixation
11:55:4.78025,636.6,247.6,fixation
11:55:4.78074,633.3,247.3,fixation
11:55:4.78123,631.2,247.4,fixation
11:55:4.78173,629.1,247.5,fixation
11:55:4.78222,628.6,246.2,fixation
11:55:4.78271,630.7,244.8,fixation
11:55:4.78320,633.4,244.2,fixation
11:55:4.7837,634.0,245.0,fixation
11:55:4.78419,635.1,246.2,fixation
11:55:4.78468,635.9,246.6,fixation
11:55:4.78517,634.0,245.9,fixation
11:55:4.78567,631.5,244.7,fixation
11:55:4.78616,628.3,243.6,fixation
11:55:4.78665,627.9,243.6,fixation
11:55:4.78715,630.4,244.3,fixation
11:55:4.78764,633.2,244.8,fixation
11:55:4.78813,635.8,245.2,fixation
11:55:4.78862,636.8,245.6,fixation
11:55:4.78912,638.5,246.2,fixation
11:55:4.78961,637.8,245.1,fixation
11:55:4.79010,621.0,240.8,fixation
11:55:4.79059,610.1,236.6,fixation
11:55:4.79109,612.4,234.1,fixation
11:55:4.79158,624.9,234.3,fixation
11:55:4.79207,639.9,236.5,fixation
11:55:4.79256,636.6,238.5,fixation
11:55:4.79306,633.8,240.7,fixation
11:55:4.79355,631.9,240.9,fixation
11:55:4.79404,633.1,240.9,fixation
11:55:4.79454,635.0,241.0,fixation
11:55:4.79503,636.3,241.5,fixation
11:55:4.79552,635.0,242.2,fixation
11:55:4.79601,634.5,242.6,fixation
11:55:4.79651,635.2,242.5,fixation
