TimeStamp,X,Y,Event
13:24:11.5172,297.7,238.7,fixation
13:24:11.5177,297.3,239.3,fixation
13:24:11.5182,297.1,239.0,fixation
13:24:11.5187,297.0,238.4,fixation
13:24:11.5192,297.0,237.9,fixation
13:24:11.5197,296.9,238.6,fixation
13:24:11.5202,296.9,239.6,fixation
13:24:11.5207,296.8,240.4,fixation
13:24:11.5212,297.1,240.2,fixation
13:24:11.5217,297.4,239.1,fixation
13:24:11.5222,297.9,238.2,fixation
13:24:11.5227,298.1,237.3,fixation
13:24:11.5232,297.6,238.2,fixation
13:24:11.5237,297.1,239.0,fixation
13:24:11.5242,296.6,238.7,fixation
13:24:11.5247,296.5,237.5,fixation
13:24:11.5252,296.4,236.3,fixation
13:24:11.5257,296.1,236.3,fixation
13:24:11.5262,296.2,236.3,fixation
13:24:11.5267,296.3,236.4,fixation
13:24:11.5272,296.5,236.5,fixation
13:24:11.5277,296.9,236.6,fixation
13:24:11.5282,297.1,236.6,fixation
13:24:11.5287,297.1,236.7,fixation
13:24:11.5292,296.2,236.6,fixation
13:24:11.5297,295.4,236.8,fixation
13:24:11.5302,295.3,237.0,fixation
13:24:11.5307,295.7,237.3,fixation
13:24:11.5312,295.8,238.3,fixation
13:24:11.5317,295.5,239.3,fixation
13:24:11.5322,296.4,240.4,fixation
13:24:11.5327,297.7,240.6,fixation
13:24:11.5332,299.1,240.6,fixation
13:24:11.5337,299.2,240.3,fixation
13:24:11.5342,299.4,239.9,fixation
13:24:11.5347,299.5,239.5,fixation
13:24:11.5352,299.6,238.7,fixation
13:24:11.5357,299.5,237.9,fixation
13:24:11.5362,299.3,237.2,fixation
13:24:11.5367,299.2,238.3,fixation
13:24:11.5372,299.7,239.6,fixation
13:24:11.5377,300.2,240.2,fixation
13:24:11.5382,300.4,239.2,fixation
13:24:11.5387,300.2,237.8,fixation
13:24:11.5392,300.0,237.1,fixation
13:24:11.5397,299.6,237.1,fixation
13:24:11.5402,299.2,237.8,fixation
13:24:11.5407,299.5,239.7,fixation
13:24:11.5412,300.2,241.3,fixation
13:24:11.5417,300.3,242.3,fixation
13:24:11.5422,299.6,242.6,fixation
13:24:11.5427,298.9,242.8,fixation
13:24:11.5432,299.0,242.0,fixation
13:24:11.5437,299.3,241.0,fixation
13:24:11.5442,299.5,239.8,fixation
13:24:11.5447,299.3,239.6,fixation
13:24:11.5452,298.7,239.5,fixation
13:24:11.5457,298.2,239.6,fixation
13:24:11.5462,297.7,241.6,fixation
13:24:11.5467,297.8,243.5,fixation
13:24:11.5472,297.9,244.7,fixation
13:24:11.5477,298.3,243.6,fixation
13:24:11.5482,298.6,242.5,fixation
13:24:11.5487,298.6,242.2,fixation
13:24:11.5492,298.4,242.5,fixation
13:24:11.5497,298.1,243.0,fixation
13:24:11.5502,298.0,243.2,fixation
13:24:11.5507,297.9,243.1,fixation
13:24:11.5512,297.6,243.0,fixation
13:24:11.5517,297.1,244.0,fixation
13:24:11.5522,296.5,245.1,fixation
13:24:11.5527,296.3,245.8,fixation
13:24:11.5532,297.0,245.4,fixation
13:24:11.5537,297.9,245.0,fixation
13:24:11.5542,298.4,244.7,fixation
13:24:11.5547,298.1,244.3,fixation
13:24:11.5552,298.5,243.6,fixation
13:24:11.5557,299.3,243.2,fixation
13:24:11.5562,299.9,243.0,fixation
13:24:11.5567,299.6,243.2,fixation
13:24:11.5572,299.2,243.4,fixation
13:24:11.5577,299.1,242.6,fixation
13:24:11.5582,298.2,241.6,fixation
13:24:11.5587,297.4,240.6,fixation
13:24:11.5592,297.1,240.6,fixation
13:24:11.5597,297.5,241.6,fixation
13:24:11.5602,298.1,241.9,fixation
13:24:11.5607,298.3,242.5,fixation
13:24:11.5612,298.6,242.2,fixation
13:24:11.5617,298.7,242.5,fixation
13:24:11.5622,298.8,242.4,fixation
13:24:11.5627,298.9,242.4,fixation
13:24:11.5632,299.2,242.4,fixation
13:24:11.5637,299.2,243.4,fixation
13:24:11.5642,299.7,244.9,fixation
13:24:11.5647,300.1,246.4,fixation
13:24:11.5652,300.5,246.5,fixation
13:24:11.5657,300.4,246.2,fixation
13:24:11.5662,300.3,245.9,fixation
13:24:11.5667,299.9,245.4,fixation
13:24:11.5672,299.0,244.8,fixation
13:24:11.5677,298.3,244.2,fixation
13:24:11.5682,297.8,243.4,fixation
13:24:11.5687,297.7,242.6,fixation
13:24:11.5692,298.4,241.8,fixation
13:24:11.5697,299.1,241.8,fixation
13:24:11.5702,299.6,241.8,fixation
