TimeStamp,X,Y,Event
12:26:01.3515,716.3,775.4,fixation
12:26:1.35199,718.3,778.8,fixation
12:26:1.35249,718.6,783.1,fixation
12:26:1.35299,718.2,782.0,fixation
12:26:1.35348,716.9,779.2,fixation
12:26:1.35398,716.6,778.6,fixation
12:26:1.35448,716.2,777.7,fixation
12:26:1.35497,715.4,777.4,fixation
12:26:1.35547,715.0,776.1,fixation
12:26:1.35597,714.9,775.9,fixation
12:26:1.35646,715.1,776.2,fixation
12:26:1.35696,715.3,777.6,fixation
12:26:1.35745,715.7,780.4,fixation
12:26:1.35795,716.5,779.4,fixation
12:26:1.35845,717.5,778.2,fixation
12:26:1.35894,716.9,780.6,fixation
12:26:1.35944,716.8,779.8,fixation
12:26:1.35994,717.3,780.2,fixation
12:26:1.36043,716.6,781.2,fixation
12:26:1.36093,715.9,781.4,fixation
12:26:1.36143,714.5,781.6,fixation
12:26:1.36192,714.6,782.3,fixation
12:26:1.36242,714.0,778.1,fixation
12:26:1.36292,714.3,777.2,fixation
12:26:1.36341,715.4,779.9,fixation
12:26:1.36391,716.2,784.4,fixation
12:26:1.36441,716.2,784.7,fixation
12:26:1.36490,715.6,784.4,fixation
12:26:1.3654,714.8,782.6,fixation
12:26:1.3659,714.4,779.4,fixation
12:26:1.36639,714.1,778.2,fixation
12:26:1.36689,714.4,778.4,fixation
12:26:1.36738,715.2,782.9,fixation
12:26:1.36788,715.4,784.5,fixation
12:26:1.36838,715.0,782.2,fixation
12:26:1.36887,715.1,782.2,fixation
12:26:1.36937,716.1,781.5,fixation
12:26:1.36987,715.0,780.8,fixation
12:26:1.37036,715.9,780.5,fixation
12:26:1.37086,716.2,780.8,fixation
12:26:1.37136,715.6,779.5,fixation
12:26:1.37185,715.0,779.5,fixation
12:26:1.37235,715.4,781.0,fixation
12:26:1.37285,716.6,783.3,fixation
12:26:1.37334,716.4,785.3,fixation
12:26:1.37384,716.0,786.1,fixation
12:26:1.37434,715.7,785.6,fixation
12:26:1.37483,716.5,783.3,fixation
12:26:1.37533,718.4,782.6,fixation
12:26:1.37582,716.6,783.0,fixation
12:26:1.37632,716.2,783.5,fixation
12:26:1.37682,716.9,784.9,fixation
12:26:1.37731,717.3,786.9,fixation
12:26:1.37781,717.2,786.2,fixation
12:26:1.37831,717.6,783.3,fixation
12:26:1.37880,718.4,784.4,fixation
12:26:1.3793,718.8,786.3,fixation
12:26:1.3798,719.1,787.2,fixation
12:26:1.38029,718.7,786.0,fixation
12:26:1.38079,718.3,785.4,fixation
12:26:1.38129,718.1,785.8,fixation
12:26:1.38178,717.4,785.7,fixation
12:26:1.38228,716.5,785.6,fixation
12:26:1.38278,715.1,785.1,fixation
12:26:1.38327,715.2,784.8,fixation
12:26:1.38377,714.9,783.5,fixation
12:26:1.38427,716.8,785.2,fixation
12:26:1.38476,716.8,785.4,fixation
12:26:1.38526,717.1,785.7,fixation
12:26:1.38575,716.3,788.3,fixation
12:26:1.38625,714.4,787.4,fixation
12:26:1.38675,714.1,782.6,fixation
12:26:1.38724,714.2,782.0,fixation
12:26:1.38774,716.2,788.9,fixation
12:26:1.38824,716.6,787.4,fixation
12:26:1.38873,716.9,784.0,fixation
12:26:1.38923,717.6,786.4,fixation
12:26:1.38973,717.7,785.9,fixation
12:26:1.39022,717.2,784.0,fixation
12:26:1.39072,716.9,784.5,fixation
12:26:1.39122,719.0,785.4,fixation
12:26:1.39171,720.6,784.5,fixation
12:26:1.39221,719.2,782.7,fixation
12:26:1.39271,717.6,782.4,fixation
12:26:1.39320,717.3,783.8,fixation
12:26:1.3937,718.9,783.8,fixation
12:26:1.39419,719.6,783.7,fixation
12:26:1.39469,718.9,786.2,fixation
12:26:1.39519,718.7,788.1,fixation
12:26:1.39568,717.7,788.2,fixation
12:26:1.39618,716.9,787.1,fixation
12:26:1.39668,716.2,789.7,fixation
12:26:1.39717,716.1,790.6,fixation
12:26:1.39767,717.2,790.3,fixation
12:26:1.39817,718.4,789.6,fixation
12:26:1.39866,721.3,789.7,fixation
12:26:1.39916,721.6,789.9,fixation
12:26:1.39966,720.7,789.2,fixation
12:26:1.40015,721.1,791.5,fixation
12:26:1.40065,721.7,792.6,fixation
12:26:1.40115,720.8,790.0,fixation
12:26:1.40164,720.5,788.4,fixation
12:26:1.40214,719.5,787.9,fixation
12:26:1.40263,719.1,787.7,fixation
12:26:1.40313,718.6,790.3,fixation
