TimeStamp,X,Y,Event
09:18:01.5537,412.0,240.3,fixation
9:18:1.5542,412.2,239.9,fixation
9:18:1.5547,413.2,239.6,fixation
9:18:1.5552,414.4,239.4,fixation
9:18:1.555699,414.5,239.4,fixation
9:18:1.556198,414.5,239.4,fixation
9:18:1.556698,415.2,239.4,fixation
9:18:1.557197,416.0,239.9,fixation
9:18:1.557696,416.2,240.3,fixation
9:18:1.558196,415.7,240.6,fixation
9:18:1.558695,415.1,240.4,fixation
9:18:1.559194,415.0,240.7,fixation
9:18:1.559694,414.7,241.2,fixation
9:18:1.560193,414.6,241.7,fixation
9:18:1.560692,414.6,241.6,fixation
9:18:1.561192,414.7,241.4,fixation
9:18:1.561691,414.6,241.2,fixation
9:18:1.562190,414.6,241.1,fixation
9:18:1.56269,414.6,241.0,fixation
9:18:1.563189,414.6,240.6,fixation
9:18:1.563688,414.5,240.3,fixation
9:18:1.564188,414.8,240.1,fixation
9:18:1.564687,415.0,240.3,fixation
9:18:1.565186,415.4,240.4,fixation
9:18:1.565686,415.5,240.4,fixation
9:18:1.566185,415.6,240.4,fixation
9:18:1.566684,415.0,240.4,fixation
9:18:1.567184,414.3,240.4,fixation
9:18:1.567683,413.7,240.5,fixation
9:18:1.568182,413.8,240.5,fixation
9:18:1.568682,413.9,240.6,fixation
9:18:1.569181,414.0,240.9,fixation
9:18:1.569680,414.1,241.3,fixation
9:18:1.57018,414.5,241.6,fixation
9:18:1.570679,415.0,241.8,fixation
9:18:1.571178,415.1,241.8,fixation
9:18:1.571678,415.0,241.7,fixation
9:18:1.572177,415.2,241.7,fixation
9:18:1.572676,415.4,241.6,fixation
9:18:1.573176,415.6,241.6,fixation
9:18:1.573675,416.1,241.6,fixation
9:18:1.574174,416.5,241.9,fixation
9:18:1.574674,416.8,242.3,fixation
9:18:1.575173,416.7,242.5,fixation
9:18:1.575672,416.5,242.2,fixation
9:18:1.576172,416.5,242.4,fixation
9:18:1.576671,416.5,242.8,fixation
9:18:1.577170,415.6,242.2,fixation
