TimeStamp,X,Y,Event
11:41:20.7539,657.1,630.1,fixation
11:41:20.7544,657.3,632.1,fixation
11:41:20.7549,657.4,633.4,fixation
11:41:20.7553,657.4,630.9,fixation
11:41:20.7557,657.5,627.9,fixation
11:41:20.7562,657.8,625.1,fixation
11:41:20.7567,657.0,625.6,fixation
11:41:20.7571,655.9,626.7,fixation
11:41:20.7576,654.9,627.6,fixation
11:41:20.7581,655.0,627.5,fixation
11:41:20.7585,655.1,626.6,fixation
11:41:20.759,655.2,625.7,fixation
11:41:20.7595,654.9,625.6,fixation
11:41:20.7599,654.7,625.8,fixation
11:41:20.7603,654.9,626.1,fixation
11:41:20.7608,655.5,626.4,fixation
11:41:20.7613,656.1,626.6,fixation
11:41:20.7617,655.9,624.5,fixation
11:41:20.7622,655.5,622.5,fixation
11:41:20.7627,655.0,623.2,fixation
11:41:20.7631,655.8,625.8,fixation
11:41:20.7636,656.5,629.1,fixation
11:41:20.7641,657.0,629.7,fixation
11:41:20.7645,656.7,630.2,fixation
11:41:20.765,656.6,629.2,fixation
11:41:20.7655,656.8,627.9,fixation
11:41:20.766,657.0,626.4,fixation
11:41:20.7664,657.3,624.9,fixation
11:41:20.7669,657.5,623.5,fixation
11:41:20.7674,657.3,624.1,fixation
11:41:20.7678,656.8,625.8,fixation
11:41:20.7683,656.6,625.9,fixation
11:41:20.7688,656.7,624.2,fixation
11:41:20.7692,657.2,623.2,fixation
11:41:20.7697,657.4,624.1,fixation
11:41:20.7702,657.5,625.1,fixation
11:41:20.7706,657.3,626.0,fixation
11:41:20.7711,656.8,626.8,fixation
11:41:20.7716,656.5,627.4,fixation
11:41:20.7721,656.9,628.7,fixation
11:41:20.7725,657.5,630.0,fixation
11:41:20.773,658.2,631.3,fixation
11:41:20.7735,658.3,630.5,fixation
11:41:20.7739,657.6,628.7,fixation
11:41:20.7744,657.0,627.0,fixation
11:41:20.7749,656.3,627.2,fixation
11:41:20.7753,656.4,628.2,fixation
11:41:20.7758,656.3,629.2,fixation
11:41:20.7763,655.8,629.0,fixation
11:41:20.7767,655.3,628.8,fixation
11:41:20.7772,654.7,628.7,fixation
11:41:20.7777,654.6,628.6,fixation
11:41:20.7782,654.9,629.2,fixation
11:41:20.7786,655.2,629.7,fixation
11:41:20.7791,655.5,630.2,fixation
11:41:20.7796,654.8,629.9,fixation
11:41:20.7800,654.3,629.7,fixation
11:41:20.7805,654.0,629.5,fixation
11:41:20.781,654.5,629.5,fixation
11:41:20.7814,654.8,630.1,fixation
11:41:20.7819,654.4,630.8,fixation
11:41:20.7824,653.7,630.6,fixation
11:41:20.7828,653.0,629.6,fixation
11:41:20.7833,653.6,630.2,fixation
11:41:20.7838,654.3,631.6,fixation
11:41:20.7842,654.9,633.1,fixation
11:41:20.7846,654.9,633.1,fixation
11:41:20.7851,654.9,632.3,fixation
11:41:20.7856,654.2,631.4,fixation
11:41:20.7860,653.6,630.4,fixation
11:41:20.7865,652.8,630.4,fixation
11:41:20.787,652.8,630.0,fixation
11:41:20.7874,653.1,629.1,fixation
11:41:20.7879,653.6,627.7,fixation
11:41:20.7884,653.8,626.8,fixation
11:41:20.7888,653.6,626.6,fixation
11:41:20.7892,653.4,626.8,fixation
11:41:20.7897,653.2,626.9,fixation
11:41:20.7902,653.6,626.7,fixation
11:41:20.7906,654.0,626.3,fixation
11:41:20.7911,654.4,626.0,fixation
11:41:20.7916,654.9,626.5,fixation
11:41:20.7920,655.3,628.0,fixation
11:41:20.7925,655.5,629.5,fixation
11:41:20.793,655.4,629.6,fixation
11:41:20.7934,655.3,628.9,fixation
11:41:20.7938,655.5,628.2,fixation
11:41:20.7943,655.8,628.0,fixation
11:41:20.7948,655.3,627.5,fixation
11:41:20.7952,654.5,627.2,fixation
11:41:20.7957,653.7,627.2,fixation
11:41:20.7962,653.6,627.8,fixation
11:41:20.7966,653.8,628.3,fixation
11:41:20.7971,654.2,628.8,fixation
11:41:20.7976,654.6,629.3,fixation
11:41:20.7980,654.5,629.7,fixation
11:41:20.7984,654.3,629.9,fixation
11:41:20.7989,654.3,630.4,fixation
11:41:20.7994,654.4,630.8,fixation
11:41:20.7998,654.3,629.0,fixation
11:41:20.8003,654.2,626.7,fixation
11:41:20.8008,653.8,624.4,fixation
11:41:20.8012,653.4,624.4,fixation
11:41:20.8017,652.9,624.3,fixation
11:41:20.8022,652.9,623.3,fixation
11:41:20.8026,653.0,622.2,fixation
11:41:20.8031,653.8,625.3,fixation
11:41:20.8036,654.4,629.5,fixation
11:41:20.8041,654.3,631.9,fixation
11:41:20.8045,653.5,630.1,fixation
11:41:20.805,651.9,627.1,fixation
11:41:20.8055,650.9,625.8,fixation
11:41:20.8059,650.7,624.5,fixation
11:41:20.8064,651.9,624.6,fixation
11:41:20.8069,653.0,625.1,fixation
11:41:20.8073,653.2,626.0,fixation
11:41:20.8078,652.8,627.5,fixation
11:41:20.8083,652.2,629.0,fixation
11:41:20.8087,651.9,630.1,fixation
11:41:20.8092,651.7,630.6,fixation
11:41:20.8097,651.9,628.9,fixation
11:41:20.8102,652.4,627.1,fixation
11:41:20.8106,652.9,626.9,fixation
11:41:20.8111,652.9,629.3,fixation
11:41:20.8116,652.0,631.7,fixation
11:41:20.8120,651.5,631.4,fixation
11:41:20.8125,651.2,630.3,fixation
11:41:20.813,651.3,629.2,fixation
11:41:20.8134,651.4,629.2,fixation
11:41:20.8139,651.5,628.9,fixation
11:41:20.8144,651.6,628.3,fixation
11:41:20.8148,651.5,627.7,fixation
11:41:20.8153,651.3,628.7,fixation
11:41:20.8158,651.1,631.3,fixation
11:41:20.8163,650.8,633.4,fixation
11:41:20.8167,650.4,634.0,fixation
11:41:20.8172,650.1,633.2,fixation
11:41:20.8177,650.0,632.7,fixation
11:41:20.8181,650.0,632.3,fixation
11:41:20.8186,650.1,631.9,fixation
11:41:20.8191,650.4,633.0,fixation
11:41:20.8195,650.6,634.2,fixation
11:41:20.82,651.0,633.1,fixation
11:41:20.8205,651.2,630.8,fixation
11:41:20.8209,651.4,628.6,fixation
11:41:20.8214,651.4,628.7,fixation
11:41:20.8219,651.4,628.7,fixation
11:41:20.8224,651.3,628.7,fixation
11:41:20.8228,651.1,631.1,fixation
11:41:20.8233,650.7,633.6,fixation
11:41:20.8238,650.7,633.6,fixation
11:41:20.8242,650.9,630.6,fixation
11:41:20.8247,652.0,627.6,fixation
11:41:20.8252,652.9,627.5,fixation
11:41:20.8256,653.6,628.0,fixation
11:41:20.8261,652.7,628.5,fixation
11:41:20.8266,651.8,628.5,fixation
11:41:20.8270,651.0,628.4,fixation
11:41:20.8275,651.2,627.2,fixation
11:41:20.828,651.9,626.0,fixation
11:41:20.8285,652.6,626.0,fixation
11:41:20.8289,653.1,627.3,fixation
11:41:20.8294,652.7,628.3,fixation
11:41:20.8299,652.4,627.8,fixation
11:41:20.8303,652.3,627.2,fixation
