TimeStamp,X,Y,Event
09:11:10.4200,573.0,437.3,fixation
9:11:10.4205,573.6,437.0,fixation
9:11:10.42100,573.0,436.4,fixation
9:11:10.4215,572.9,436.2,fixation
9:11:10.422,573.5,436.3,fixation
9:11:10.42250,574.3,436.8,fixation
9:11:10.423,574.4,437.1,fixation
9:11:10.4235,574.3,437.6,fixation
9:11:10.42400,574.1,437.9,fixation
9:11:10.4245,574.7,438.3,fixation
9:11:10.425,575.4,438.7,fixation
9:11:10.42550,576.0,438.8,fixation
9:11:10.426,575.5,438.7,fixation
9:11:10.4265,575.1,438.7,fixation
9:11:10.42700,574.8,439.1,fixation
9:11:10.4275,574.9,439.7,fixation
9:11:10.428,574.7,440.3,fixation
9:11:10.42850,574.3,440.5,fixation
9:11:10.429,573.6,440.4,fixation
9:11:10.4295,573.1,440.2,fixation
9:11:10.43000,572.9,439.5,fixation
9:11:10.4305,573.2,438.9,fixation
9:11:10.43100,573.6,438.3,fixation
9:11:10.4315,573.6,439.2,fixation
9:11:10.432,573.0,439.9,fixation
9:11:10.43250,572.5,440.8,fixation
9:11:10.433,572.0,440.8,fixation
9:11:10.4335,572.0,440.8,fixation
9:11:10.43400,572.2,440.6,fixation
9:11:10.4345,572.5,440.3,fixation
9:11:10.435,571.9,440.1,fixation
9:11:10.43550,571.1,440.1,fixation
9:11:10.436,570.7,440.2,fixation
9:11:10.4365,571.5,440.4,fixation
9:11:10.43700,572.1,441.3,fixation
9:11:10.4375,572.3,442.2,fixation
9:11:10.438,572.3,442.4,fixation
9:11:10.43850,572.5,441.8,fixation
9:11:10.439,572.8,441.1,fixation
9:11:10.4395,572.8,440.7,fixation
9:11:10.44000,572.8,440.3,fixation
9:11:10.4405,572.8,441.9,fixation
9:11:10.441,572.8,443.7,fixation
9:11:10.44150,573.1,443.6,fixation
9:11:10.442,573.4,441.6,fixation
9:11:10.4425,573.8,440.7,fixation
9:11:10.44300,573.9,441.9,fixation
9:11:10.4435,574.2,443.2,fixation
9:11:10.444,574.6,442.3,fixation
9:11:10.44450,575.4,441.2,fixation
9:11:10.445,576.0,440.1,fixation
9:11:10.44550,575.7,440.1,fixation
9:11:10.446,575.2,440.2,fixation
9:11:10.4465,574.7,440.7,fixation
9:11:10.44700,574.8,441.3,fixation
9:11:10.4475,574.8,442.0,fixation
9:11:10.448,574.5,442.2,fixation
9:11:10.44850,574.1,442.1,fixation
9:11:10.449,573.7,441.2,fixation
9:11:10.4495,573.7,440.5,fixation
9:11:10.45000,573.9,440.7,fixation
9:11:10.4505,574.1,441.6,fixation
9:11:10.451,574.4,442.6,fixation
9:11:10.45150,574.4,442.6,fixation
9:11:10.452,574.4,442.7,fixation
9:11:10.4525,574.3,442.3,fixation
9:11:10.45300,573.9,441.9,fixation
9:11:10.4535,573.6,441.6,fixation
9:11:10.454,572.7,441.6,fixation
9:11:10.45450,571.9,441.7,fixation
9:11:10.455,571.4,441.5,fixation
9:11:10.4555,571.7,440.9,fixation
9:11:10.45600,572.0,440.2,fixation
9:11:10.4565,572.3,439.2,fixation
9:11:10.457,572.5,438.5,fixation
9:11:10.45750,573.7,438.2,fixation
9:11:10.458,574.7,438.6,fixation
9:11:10.4585,575.5,439.0,fixation
9:11:10.45900,575.5,438.8,fixation
9:11:10.4595,575.4,438.6,fixation
