TimeStamp,X,Y,Event
12:26:48.9906,.,.,blink
12:26:48.9911,.,.,blink
12:26:48.9916,.,.,blink
12:26:48.9921,.,.,blink
12:26:48.9926,.,.,blink
12:26:48.9931,.,.,blink
12:26:48.9936,.,.,blink
12:26:48.9941,.,.,blink
12:26:48.9946,.,.,blink
12:26:48.9951,.,.,blink
12:26:48.9956,.,.,blink
12:26:48.9961,.,.,blink
12:26:48.9966,.,.,blink
12:26:48.9971,.,.,blink
12:26:48.9976,.,.,blink
12:26:48.9981,.,.,blink
12:26:48.9986,.,.,blink
12:26:48.9991,.,.,blink
12:26:48.9996,.,.,blink
12:26:49.0001,.,.,blink
12:26:49.0006,.,.,blink
12:26:49.0011,.,.,blink
12:26:49.0016,.,.,blink
12:26:49.0021,.,.,blink
12:26:49.0026,.,.,blink
12:26:49.0031,.,.,blink
12:26:49.0036,.,.,blink
12:26:49.0041,.,.,blink
12:26:49.0046,.,.,blink
12:26:49.0051,.,.,blink
12:26:49.0056,.,.,blink
12:26:49.0061,.,.,blink
12:26:49.0066,.,.,blink
12:26:49.0071,.,.,blink
12:26:49.0076,.,.,blink
12:26:49.0081,.,.,blink
12:26:49.0086,.,.,blink
12:26:49.0091,.,.,blink
12:26:49.0096,.,.,blink
12:26:49.0101,.,.,blink
12:26:49.0106,.,.,blink
12:26:49.0111,.,.,blink
12:26:49.0116,.,.,blink
12:26:49.0121,.,.,blink
12:26:49.0126,.,.,blink
12:26:49.0131,.,.,blink
12:26:49.0136,.,.,blink
12:26:49.0141,.,.,blink
12:26:49.0146,.,.,blink
12:26:49.0151,.,.,blink
12:26:49.0156,.,.,blink
12:26:49.0161,.,.,blink
12:26:49.0166,.,.,blink
12:26:49.0171,.,.,blink
12:26:49.0176,.,.,blink
12:26:49.0181,.,.,blink
12:26:49.0186,.,.,blink
12:26:49.0191,.,.,blink
12:26:49.0196,.,.,blink
12:26:49.0201,.,.,blink
12:26:49.0206,.,.,blink
12:26:49.0211,.,.,blink
12:26:49.0216,.,.,blink
12:26:49.0221,.,.,blink
12:26:49.0226,.,.,blink
12:26:49.0231,.,.,blink
12:26:49.0236,.,.,blink
12:26:49.0241,.,.,blink
12:26:49.0246,.,.,blink
12:26:49.0251,.,.,blink
12:26:49.0256,.,.,blink
12:26:49.0261,.,.,blink
12:26:49.0266,.,.,blink
12:26:49.0271,.,.,blink
12:26:49.0276,.,.,blink
12:26:49.0281,.,.,blink
12:26:49.0286,.,.,blink
12:26:49.0291,.,.,blink
12:26:49.0296,.,.,blink
12:26:49.0301,.,.,blink
12:26:49.0306,.,.,blink
12:26:49.0311,.,.,blink
12:26:49.0316,.,.,blink
12:26:49.0321,.,.,blink
12:26:49.0326,.,.,blink
12:26:49.0331,.,.,blink
12:26:49.0336,.,.,blink
12:26:49.0341,.,.,blink
12:26:49.0346,.,.,blink
12:26:49.0351,.,.,blink
12:26:49.0356,.,.,blink
12:26:49.0361,.,.,blink
12:26:49.0366,.,.,blink
12:26:49.0371,.,.,blink
12:26:49.0376,.,.,blink
12:26:49.0381,.,.,blink
12:26:49.0386,.,.,blink
12:26:49.0391,.,.,blink
12:26:49.0396,.,.,blink
12:26:49.0401,.,.,blink
12:26:49.0406,.,.,blink
12:26:49.0411,.,.,blink
12:26:49.0416,.,.,blink
12:26:49.0421,.,.,blink
12:26:49.0426,.,.,blink
12:26:49.0431,.,.,blink
12:26:49.0436,.,.,blink
12:26:49.0441,.,.,blink
12:26:49.0446,.,.,blink
12:26:49.0451,.,.,blink
12:26:49.0456,.,.,blink
