TimeStamp,X,Y,Event
10:43:44.4617,704.1,788.0,fixation
10:43:44.4622,704.3,785.1,fixation
10:43:44.4627,704.7,785.1,fixation
10:43:44.4632,704.9,786.3,fixation
10:43:44.4637,704.9,786.0,fixation
10:43:44.4642,705.4,786.8,fixation
10:43:44.4647,706.0,787.0,fixation
10:43:44.4652,706.3,786.3,fixation
10:43:44.4657,706.5,786.5,fixation
10:43:44.4662,706.3,786.5,fixation
10:43:44.4667,706.6,785.5,fixation
10:43:44.4672,706.1,785.2,fixation
10:43:44.4677,705.2,785.4,fixation
10:43:44.4682,705.2,787.1,fixation
10:43:44.4687,705.9,788.1,fixation
10:43:44.4692,706.4,788.6,fixation
10:43:44.4697,707.0,790.4,fixation
10:43:44.4702,707.8,792.4,fixation
10:43:44.4707,707.8,793.2,fixation
10:43:44.4712,708.5,793.8,fixation
10:43:44.4717,709.3,793.1,fixation
10:43:44.4722,709.3,789.6,fixation
10:43:44.4727,709.4,789.9,fixation
10:43:44.4732,708.3,790.8,fixation
10:43:44.4737,706.1,787.4,fixation
10:43:44.4742,704.8,784.3,fixation
10:43:44.4747,705.2,786.9,fixation
10:43:44.4752,704.6,789.3,fixation
10:43:44.4757,703.1,789.8,fixation
10:43:44.4762,703.2,790.5,fixation
10:43:44.4767,703.6,790.4,fixation
10:43:44.4772,704.3,791.8,fixation
10:43:44.4777,704.6,794.5,fixation
10:43:44.4782,704.6,794.7,fixation
10:43:44.4787,704.3,793.1,fixation
10:43:44.4792,704.6,790.7,fixation
10:43:44.4797,705.4,790.0,fixation
10:43:44.4802,705.5,791.0,fixation
10:43:44.4807,705.4,790.9,fixation
10:43:44.4812,706.8,790.7,fixation
10:43:44.4817,708.2,790.8,fixation
10:43:44.4822,707.9,790.3,fixation
10:43:44.4827,707.9,787.7,fixation
10:43:44.4832,707.9,790.4,fixation
10:43:44.4837,707.1,790.3,fixation
10:43:44.4842,706.8,790.4,fixation
10:43:44.4847,706.0,791.3,fixation
10:43:44.4852,705.5,791.3,fixation
10:43:44.4857,706.3,790.3,fixation
10:43:44.4862,706.4,790.2,fixation
10:43:44.4867,705.8,789.1,fixation
10:43:44.4872,706.3,787.8,fixation
10:43:44.4877,705.6,787.8,fixation
10:43:44.4882,703.9,787.8,fixation
10:43:44.4887,704.6,786.8,fixation
10:43:44.4892,704.8,784.8,fixation
10:43:44.4897,705.1,784.1,fixation
10:43:44.4902,705.9,784.9,fixation
10:43:44.4907,706.0,786.8,fixation
10:43:44.4912,706.8,787.6,fixation
10:43:44.4917,705.7,786.6,fixation
10:43:44.4922,706.1,789.3,fixation
10:43:44.4927,706.6,790.9,fixation
10:43:44.4932,706.0,790.3,fixation
10:43:44.4937,705.0,788.3,fixation
10:43:44.4942,703.8,789.8,fixation
10:43:44.4947,704.3,792.3,fixation
10:43:44.4952,704.9,795.5,fixation
10:43:44.4957,704.8,795.8,fixation
10:43:44.4962,705.2,791.1,fixation
10:43:44.4967,706.3,791.8,fixation
10:43:44.4972,706.3,794.1,fixation
10:43:44.4977,706.4,793.6,fixation
10:43:44.4982,707.6,792.9,fixation
10:43:44.4987,707.0,790.4,fixation
10:43:44.4992,707.5,790.9,fixation
10:43:44.4997,708.6,792.4,fixation
10:43:44.5002,709.0,791.1,fixation
10:43:44.5007,708.7,790.8,fixation
10:43:44.5012,706.9,791.2,fixation
10:43:44.5017,706.4,790.8,fixation
10:43:44.5022,705.9,790.9,fixation
10:43:44.5027,705.3,794.4,fixation
10:43:44.5032,705.3,795.7,fixation
