TimeStamp,X,Y,Event
10:28:7.62831,508.0,175.8,fixation
10:28:7.62881,508.3,175.9,fixation
10:28:7.62930,509.0,175.6,fixation
10:28:7.62979,510.1,174.7,fixation
10:28:7.63029,510.5,173.7,fixation
10:28:7.63078,509.7,172.9,fixation
10:28:7.63127,508.5,172.7,fixation
10:28:7.63176,507.6,170.8,fixation
10:28:7.63226,508.9,169.3,fixation
10:28:7.63275,509.9,170.2,fixation
10:28:7.63324,510.4,172.7,fixation
10:28:7.63373,509.7,174.8,fixation
10:28:7.63423,509.3,174.4,fixation
10:28:7.63472,509.0,174.0,fixation
10:28:7.63521,509.1,172.9,fixation
10:28:7.63570,509.0,171.7,fixation
10:28:7.6362,508.6,171.6,fixation
10:28:7.63669,508.2,172.5,fixation
10:28:7.63718,508.6,173.4,fixation
10:28:7.63768,509.4,173.3,fixation
10:28:7.63817,509.3,174.7,fixation
10:28:7.63866,508.5,177.0,fixation
10:28:7.63915,507.4,179.4,fixation
10:28:7.63965,506.9,179.4,fixation
10:28:7.64014,506.5,178.4,fixation
10:28:7.64063,507.0,177.5,fixation
10:28:7.64112,507.8,176.9,fixation
10:28:7.64162,508.5,176.3,fixation
10:28:7.64211,508.7,175.3,fixation
10:28:7.64260,508.9,175.0,fixation
10:28:7.6431,509.0,174.7,fixation
10:28:7.64359,509.0,174.2,fixation
10:28:7.64408,508.3,173.7,fixation
10:28:7.64457,507.7,173.0,fixation
10:28:7.64507,507.1,172.5,fixation
10:28:7.64556,506.8,171.2,fixation
10:28:7.64605,506.5,170.1,fixation
10:28:7.64654,506.3,169.2,fixation
10:28:7.64704,506.5,169.4,fixation
10:28:7.64753,506.7,169.8,fixation
10:28:7.64802,507.3,170.2,fixation
10:28:7.64851,507.9,169.8,fixation
10:28:7.64901,508.3,169.3,fixation
10:28:7.64950,508.2,168.5,fixation
10:28:7.64999,508.0,168.4,fixation
10:28:7.65049,507.8,168.3,fixation
10:28:7.65098,507.6,169.1,fixation
10:28:7.65147,507.5,170.3,fixation
10:28:7.65196,507.4,171.8,fixation
10:28:7.65246,507.3,172.5,fixation
10:28:7.65295,507.5,171.1,fixation
10:28:7.65344,507.6,169.8,fixation
10:28:7.65393,507.8,168.4,fixation
10:28:7.65443,507.8,168.7,fixation
10:28:7.65492,507.7,168.5,fixation
10:28:7.65541,507.4,169.5,fixation
10:28:7.65590,507.1,170.0,fixation
10:28:7.6564,506.9,170.2,fixation
10:28:7.65689,507.7,169.1,fixation
10:28:7.65738,508.6,167.8,fixation
10:28:7.65788,509.6,166.1,fixation
10:28:7.65837,509.8,164.8,fixation
10:28:7.65886,509.8,166.7,fixation
10:28:7.65935,509.6,169.6,fixation
10:28:7.65985,509.5,172.7,fixation
10:28:7.66034,509.5,173.0,fixation
10:28:7.66083,509.6,173.0,fixation
10:28:7.66132,509.7,172.4,fixation
10:28:7.66182,509.9,171.3,fixation
10:28:7.66231,509.9,170.5,fixation
10:28:7.66280,510.0,169.9,fixation
10:28:7.6633,510.1,169.6,fixation
10:28:7.66379,510.1,169.2,fixation
10:28:7.66428,510.0,168.9,fixation
10:28:7.66477,509.8,168.5,fixation
10:28:7.66527,509.5,169.5,fixation
10:28:7.66576,509.5,170.8,fixation
10:28:7.66625,509.6,172.1,fixation
10:28:7.66674,509.6,172.0,fixation
10:28:7.66724,509.7,172.0,fixation
10:28:7.66773,510.2,173.0,fixation
10:28:7.66822,510.8,174.0,fixation
10:28:7.66871,511.3,175.0,fixation
10:28:7.66921,510.4,174.8,fixation
10:28:7.66970,509.5,173.7,fixation
10:28:7.67019,508.7,172.7,fixation
10:28:7.67069,508.5,171.8,fixation
10:28:7.67118,508.3,172.5,fixation
10:28:7.67167,508.1,173.6,fixation
10:28:7.67216,508.2,174.8,fixation
10:28:7.67266,508.2,175.4,fixation
10:28:7.67315,508.4,175.9,fixation
10:28:7.67364,508.7,176.4,fixation
10:28:7.67413,508.7,176.4,fixation
10:28:7.67463,508.9,174.7,fixation
10:28:7.67512,509.0,173.1,fixation
10:28:7.67561,509.4,171.7,fixation
10:28:7.67610,509.1,174.0,fixation
10:28:7.6766,508.6,176.4,fixation
10:28:7.67709,508.2,178.8,fixation
10:28:7.67758,508.7,178.8,fixation
10:28:7.67808,509.4,178.7,fixation
10:28:7.67857,509.5,178.5,fixation
10:28:7.67906,509.0,178.4,fixation
10:28:7.67955,508.4,178.2,fixation
10:28:7.68005,508.4,177.9,fixation
10:28:7.68054,508.5,177.7,fixation
10:28:7.68103,508.7,178.6,fixation
10:28:7.68152,508.7,179.8,fixation
10:28:7.68202,508.7,180.2,fixation
10:28:7.68251,508.6,179.5,fixation
10:28:7.68300,508.7,179.4,fixation
10:28:7.68349,508.8,179.9,fixation
10:28:7.68399,509.0,179.7,fixation
10:28:7.68448,509.1,177.8,fixation
10:28:7.68497,509.7,175.9,fixation
10:28:7.68547,509.8,178.3,fixation
10:28:7.68596,509.9,181.8,fixation
10:28:7.68645,509.5,185.3,fixation
10:28:7.68694,509.4,184.8,fixation
10:28:7.68744,509.1,184.0,fixation
10:28:7.68793,508.9,183.3,fixation
10:28:7.68842,508.7,183.2,fixation
10:28:7.68891,508.8,183.1,fixation
10:28:7.68941,509.1,183.0,fixation
10:28:7.68990,509.4,183.1,fixation
10:28:7.69039,509.5,183.1,fixation
10:28:7.69089,509.4,182.8,fixation
10:28:7.69138,509.1,182.4,fixation
10:28:7.69187,509.2,182.1,fixation
10:28:7.69236,509.6,182.0,fixation
10:28:7.69286,510.0,182.1,fixation
10:28:7.69335,509.8,182.2,fixation
10:28:7.69384,509.7,181.3,fixation
10:28:7.69433,509.8,180.3,fixation
10:28:7.69483,510.2,178.9,fixation
10:28:7.69532,509.6,178.5,fixation
10:28:7.69581,508.8,178.7,fixation
10:28:7.69630,508.0,180.1,fixation
10:28:7.6968,508.2,181.3,fixation
10:28:7.69729,508.4,182.0,fixation
10:28:7.69778,508.6,181.8,fixation
10:28:7.69828,508.6,181.4,fixation
10:28:7.69877,508.7,181.0,fixation
10:28:7.69926,509.4,180.9,fixation
10:28:7.69975,510.2,181.1,fixation
10:28:7.70025,511.0,179.9,fixation
10:28:7.70074,510.5,178.5,fixation
10:28:7.70123,510.0,177.0,fixation
10:28:7.70172,509.4,177.0,fixation
10:28:7.70222,509.5,176.9,fixation
10:28:7.70271,509.6,176.7,fixation
10:28:7.70320,509.8,176.5,fixation
10:28:7.70369,509.6,176.3,fixation
10:28:7.70419,509.4,176.4,fixation
10:28:7.70468,508.8,176.6,fixation
10:28:7.70517,508.6,175.5,fixation
10:28:7.70567,508.5,174.1,fixation
10:28:7.70616,508.9,173.1,fixation
10:28:7.70665,509.3,173.9,fixation
10:28:7.70714,509.5,174.7,fixation
10:28:7.70764,509.5,175.2,fixation
10:28:7.70813,510.6,174.8,fixation
10:28:7.70862,511.9,174.3,fixation
10:28:7.70911,513.1,173.6,fixation
10:28:7.70961,512.9,173.3,fixation
10:28:7.71010,512.8,173.1,fixation
10:28:7.71059,512.7,173.0,fixation
10:28:7.71108,512.7,173.1,fixation
10:28:7.71158,512.7,173.3,fixation
10:28:7.71207,511.7,173.2,fixation
10:28:7.71256,510.7,173.5,fixation
10:28:7.71306,509.8,173.7,fixation
10:28:7.71355,510.0,174.0,fixation
10:28:7.71404,510.1,173.9,fixation
10:28:7.71453,510.0,175.1,fixation
10:28:7.71503,509.8,176.3,fixation
10:28:7.71552,509.7,177.4,fixation
10:28:7.71601,509.8,177.1,fixation
10:28:7.71650,509.8,176.9,fixation
10:28:7.717,509.8,177.8,fixation
10:28:7.71749,509.8,178.8,fixation
10:28:7.71798,509.9,178.0,fixation
10:28:7.71848,510.3,176.2,fixation
10:28:7.71897,511.1,174.6,fixation
10:28:7.71946,511.7,175.2,fixation
10:28:7.71995,512.0,176.5,fixation
10:28:7.72045,511.4,177.5,fixation
10:28:7.72094,511.2,177.0,fixation
10:28:7.72143,511.1,175.0,fixation
10:28:7.72192,511.5,173.6,fixation
10:28:7.72242,511.5,173.3,fixation
10:28:7.72291,511.4,173.5,fixation
10:28:7.72340,511.3,173.3,fixation
10:28:7.72389,511.3,173.4,fixation
10:28:7.72439,512.0,173.9,fixation
10:28:7.72488,512.8,173.5,fixation
10:28:7.72537,513.0,172.7,fixation
10:28:7.72587,512.8,173.0,fixation
10:28:7.72636,512.5,174.0,fixation
10:28:7.72685,512.9,175.1,fixation
10:28:7.72734,513.1,174.5,fixation
10:28:7.72784,513.0,174.2,fixation
10:28:7.72833,513.0,174.3,fixation
10:28:7.72882,512.8,175.2,fixation
10:28:7.72931,512.6,175.7,fixation
10:28:7.72981,512.4,175.9,fixation
10:28:7.73030,512.8,176.1,fixation
10:28:7.73079,513.3,176.2,fixation
10:28:7.73128,512.5,176.1,fixation
10:28:7.73178,511.4,174.5,fixation
10:28:7.73227,510.5,172.9,fixation
10:28:7.73276,511.2,172.0,fixation
10:28:7.73326,511.8,172.9,fixation
10:28:7.73375,512.1,173.8,fixation
10:28:7.73424,512.2,173.3,fixation
10:28:7.73473,512.5,172.4,fixation
10:28:7.73523,512.7,172.1,fixation
10:28:7.73572,512.8,173.3,fixation
10:28:7.73621,513.7,176.1,fixation
10:28:7.73670,514.6,178.4,fixation
10:28:7.7372,514.9,180.1,fixation
10:28:7.73769,513.5,179.8,fixation
10:28:7.73818,512.1,178.7,fixation
10:28:7.73868,512.1,177.7,fixation
10:28:7.73917,512.9,176.9,fixation
10:28:7.73966,513.9,177.5,fixation
10:28:7.74015,514.2,177.8,fixation
10:28:7.74065,514.4,178.0,fixation
10:28:7.74114,514.3,179.6,fixation
10:28:7.74163,513.9,181.3,fixation
10:28:7.74212,513.9,180.7,fixation
10:28:7.74262,514.4,177.7,fixation
10:28:7.74311,514.9,174.7,fixation
10:28:7.74360,515.2,174.0,fixation
10:28:7.74409,515.5,173.5,fixation
10:28:7.74459,516.0,173.1,fixation
10:28:7.74508,516.3,173.9,fixation
10:28:7.74557,516.1,175.9,fixation
10:28:7.74607,514.9,178.5,fixation
10:28:7.74656,513.8,179.8,fixation
10:28:7.74705,512.9,179.8,fixation
10:28:7.74754,514.0,179.6,fixation
10:28:7.74804,515.3,179.8,fixation
10:28:7.74853,516.4,179.5,fixation
10:28:7.74902,516.2,178.8,fixation
10:28:7.74951,516.0,178.0,fixation
10:28:7.75001,516.1,178.1,fixation
10:28:7.75050,516.3,178.4,fixation
10:28:7.75099,516.3,179.6,fixation
10:28:7.75148,516.3,180.7,fixation
10:28:7.75198,516.8,181.9,fixation
10:28:7.75247,517.4,182.4,fixation
10:28:7.75296,517.6,182.8,fixation
10:28:7.75346,517.0,183.2,fixation
10:28:7.75395,515.9,183.3,fixation
10:28:7.75444,515.1,182.5,fixation
10:28:7.75493,514.6,181.4,fixation
10:28:7.75543,514.6,181.9,fixation
10:28:7.75592,515.1,183.4,fixation
10:28:7.75641,515.6,185.0,fixation
10:28:7.75690,516.3,185.3,fixation
10:28:7.7574,516.3,184.8,fixation
10:28:7.75789,516.2,184.3,fixation
10:28:7.75838,516.3,183.5,fixation
10:28:7.75887,516.3,183.4,fixation
10:28:7.75937,515.4,183.9,fixation
10:28:7.75986,514.5,184.7,fixation
10:28:7.76035,513.9,185.4,fixation
10:28:7.76085,514.3,185.3,fixation
10:28:7.76134,514.6,185.6,fixation
10:28:7.76183,514.6,185.9,fixation
10:28:7.76232,514.7,185.8,fixation
10:28:7.76282,515.1,185.0,fixation
10:28:7.76331,515.5,184.3,fixation
10:28:7.76380,515.3,184.8,fixation
10:28:7.76429,514.7,185.1,fixation
10:28:7.76479,514.0,185.5,fixation
10:28:7.76528,513.5,185.4,fixation
10:28:7.76577,513.2,187.1,fixation
10:28:7.76627,513.1,188.8,fixation
10:28:7.76676,513.4,188.4,fixation
10:28:7.76725,514.0,186.8,fixation
10:28:7.76774,514.3,186.6,fixation
10:28:7.76824,514.4,188.1,fixation
10:28:7.76873,513.8,189.5,fixation
10:28:7.76922,513.4,189.1,fixation
10:28:7.76971,513.2,188.0,fixation
10:28:7.77021,513.5,187.3,fixation
10:28:7.77070,513.7,186.9,fixation
10:28:7.77119,513.7,187.1,fixation
10:28:7.77168,513.7,186.8,fixation
10:28:7.77218,512.7,186.4,fixation
10:28:7.77267,511.7,186.1,fixation
10:28:7.77316,510.6,186.6,fixation
10:28:7.77366,511.4,187.4,fixation
10:28:7.77415,512.0,188.1,fixation
10:28:7.77464,512.6,188.1,fixation
10:28:7.77513,512.4,188.1,fixation
10:28:7.77563,512.5,188.2,fixation
10:28:7.77612,512.5,188.4,fixation
10:28:7.77661,512.6,187.4,fixation
10:28:7.77710,512.7,186.3,fixation
10:28:7.7776,512.9,185.2,fixation
10:28:7.77809,513.2,185.3,fixation
10:28:7.77858,513.3,185.5,fixation
10:28:7.77907,513.3,185.6,fixation
10:28:7.77957,512.4,185.6,fixation
10:28:7.78006,511.5,185.4,fixation
10:28:7.78055,511.0,185.3,fixation
10:28:7.78105,511.1,185.1,fixation
10:28:7.78154,511.2,184.8,fixation
10:28:7.78203,511.1,185.0,fixation
10:28:7.78252,511.3,185.4,fixation
10:28:7.78302,511.5,185.5,fixation
10:28:7.78351,512.1,185.0,fixation
10:28:7.78400,512.6,184.4,fixation
10:28:7.78449,512.4,182.6,fixation
10:28:7.78499,511.6,180.9,fixation
10:28:7.78548,510.5,182.0,fixation
10:28:7.78597,510.8,184.8,fixation
10:28:7.78647,511.3,185.0,fixation
10:28:7.78696,512.5,182.5,fixation
10:28:7.78745,512.9,182.5,fixation
10:28:7.78794,512.9,185.1,fixation
10:28:7.78844,512.7,185.7,fixation
10:28:7.78893,513.0,183.7,fixation
10:28:7.78942,513.5,181.7,fixation
10:28:7.78991,513.8,180.1,fixation
10:28:7.79041,513.8,178.5,fixation
10:28:7.79090,513.6,176.8,fixation
10:28:7.79139,513.1,176.6,fixation
10:28:7.79188,512.4,178.3,fixation
10:28:7.79238,512.1,181.5,fixation
10:28:7.79287,512.2,184.9,fixation
10:28:7.79336,512.8,184.3,fixation
10:28:7.79386,513.3,182.9,fixation
10:28:7.79435,513.3,181.8,fixation
10:28:7.79484,512.9,182.6,fixation
10:28:7.79533,512.5,181.7,fixation
10:28:7.79583,512.4,180.3,fixation
10:28:7.79632,512.3,179.2,fixation
10:28:7.79681,512.1,179.8,fixation
10:28:7.79730,512.4,180.5,fixation
10:28:7.7978,512.8,180.9,fixation
10:28:7.79829,512.3,180.4,fixation
10:28:7.79878,511.3,180.2,fixation
10:28:7.79927,510.5,180.2,fixation
10:28:7.79977,510.7,180.6,fixation
10:28:7.80026,511.0,179.6,fixation
10:28:7.80075,511.5,178.6,fixation
10:28:7.80125,512.1,176.8,fixation
10:28:7.80174,512.6,175.9,fixation
10:28:7.80223,513.3,175.0,fixation
10:28:7.80272,513.6,177.1,fixation
10:28:7.80322,513.6,179.5,fixation
10:28:7.80371,513.1,181.2,fixation
10:28:7.80420,513.2,181.3,fixation
10:28:7.80469,513.6,181.5,fixation
10:28:7.80519,513.6,181.5,fixation
10:28:7.80568,513.3,180.8,fixation
10:28:7.80617,512.9,180.6,fixation
10:28:7.80666,513.1,181.3,fixation
10:28:7.80716,513.7,182.0,fixation
10:28:7.80765,514.3,182.0,fixation
10:28:7.80814,514.6,181.4,fixation
10:28:7.80864,514.6,180.8,fixation
10:28:7.80913,513.5,181.8,saccade
10:28:7.80962,513.3,182.5,saccade
10:28:7.81011,514.2,182.6,saccade
10:28:7.81061,514.9,182.3,saccade
10:28:7.81110,515.6,182.1,saccade
10:28:7.81159,515.7,183.4,saccade
10:28:7.81208,516.0,185.0,saccade
10:28:7.81258,516.1,186.3,saccade
10:28:7.81307,515.4,185.0,saccade
10:28:7.81356,514.6,182.7,saccade
10:28:7.81406,513.6,180.7,saccade
10:28:7.81455,513.5,180.3,saccade
10:28:7.81504,513.2,180.8,saccade
10:28:7.81553,512.4,180.8,saccade
10:28:7.81603,511.7,180.1,saccade
10:28:7.81652,509.5,179.1,saccade
10:28:7.81701,507.7,178.9,saccade
10:28:7.81750,504.1,178.6,saccade
10:28:7.818,500.9,179.7,saccade
10:28:7.81849,496.6,180.7,saccade
10:28:7.81898,493.6,182.1,saccade
10:28:7.81947,490.7,182.7,saccade
10:28:7.81997,486.9,183.7,saccade
10:28:7.82046,482.1,184.0,saccade
10:28:7.82095,476.6,183.5,saccade
10:28:7.82145,472.4,181.8,saccade
10:28:7.82194,468.0,179.8,saccade
10:28:7.82243,463.9,178.4,saccade
10:28:7.82292,459.3,177.3,saccade
10:28:7.82342,455.2,176.9,saccade
10:28:7.82391,450.1,176.0,saccade
10:28:7.82440,445.2,175.2,saccade
10:28:7.82489,441.7,174.7,saccade
10:28:7.82539,437.4,173.9,saccade
10:28:7.82588,433.4,172.9,saccade
10:28:7.82637,427.3,170.5,saccade
10:28:7.82686,422.3,168.5,saccade
10:28:7.82736,418.3,166.2,saccade
10:28:7.82785,414.7,165.0,saccade
10:28:7.82834,412.9,164.0,saccade
10:28:7.82884,410.2,163.2,saccade
10:28:7.82933,408.7,162.6,saccade
10:28:7.82982,405.5,163.8,saccade
10:28:7.83031,402.0,165.1,saccade
10:28:7.83081,398.7,166.6,saccade
10:28:7.83130,396.4,166.4,saccade
10:28:7.83179,395.7,166.9,saccade
10:28:7.83228,394.0,167.0,saccade
10:28:7.83278,393.2,167.8,saccade
10:28:7.83327,392.4,168.6,saccade
10:28:7.83376,392.5,169.7,saccade
10:28:7.83426,392.9,173.1,saccade
10:28:7.83475,393.8,176.1,saccade
10:28:7.83524,394.9,179.1,saccade
10:28:7.83573,395.5,180.0,saccade
10:28:7.83623,396.1,181.0,saccade
10:28:7.83672,397.4,181.4,saccade
10:28:7.83721,399.2,181.1,saccade
10:28:7.83770,401.1,182.4,saccade
10:28:7.8382,402.1,184.3,saccade
10:28:7.83869,402.7,186.1,saccade
10:28:7.83918,404.6,186.5,saccade
10:28:7.83967,406.6,186.3,saccade
10:28:7.84017,408.8,186.0,saccade
10:28:7.84066,411.2,185.8,saccade
10:28:7.84115,413.4,187.6,saccade
10:28:7.84165,417.0,190.4,saccade
10:28:7.84214,418.6,192.9,saccade
10:28:7.84263,420.3,193.3,saccade
10:28:7.84312,420.3,192.5,saccade
10:28:7.84362,421.1,192.1,saccade
10:28:7.84411,422.2,192.6,saccade
10:28:7.84460,423.2,193.4,saccade
10:28:7.84509,423.3,193.9,saccade
10:28:7.84559,423.7,193.9,saccade
10:28:7.84608,424.1,193.7,saccade
10:28:7.84657,424.3,193.8,saccade
10:28:7.84706,424.1,194.4,fixation
10:28:7.84756,424.4,192.8,fixation
10:28:7.84805,424.8,191.2,fixation
10:28:7.84854,424.2,189.6,fixation
10:28:7.84904,423.5,189.6,fixation
10:28:7.84953,422.9,189.6,fixation
10:28:7.85002,423.4,190.8,fixation
10:28:7.85051,424.0,191.8,fixation
10:28:7.85101,424.6,192.6,fixation
10:28:7.85150,424.8,192.2,fixation
10:28:7.85199,424.9,190.8,fixation
10:28:7.85248,423.9,189.4,fixation
10:28:7.85298,422.8,188.9,fixation
10:28:7.85347,421.8,189.6,fixation
10:28:7.85396,421.7,190.0,fixation
10:28:7.85445,421.7,189.6,fixation
10:28:7.85495,421.5,190.0,fixation
10:28:7.85544,421.4,190.8,fixation
10:28:7.85593,421.3,191.7,fixation
10:28:7.85643,420.5,191.7,fixation
10:28:7.85692,419.7,192.2,fixation
10:28:7.85741,419.0,192.7,fixation
10:28:7.85790,419.3,191.5,fixation
10:28:7.8584,418.3,189.5,fixation
10:28:7.85889,417.3,188.2,fixation
10:28:7.85938,417.1,188.8,fixation
10:28:7.85987,418.1,188.5,fixation
10:28:7.86037,418.6,187.4,fixation
10:28:7.86086,418.3,186.5,fixation
10:28:7.86135,417.7,186.9,fixation
10:28:7.86185,417.7,185.5,fixation
10:28:7.86234,417.7,183.6,fixation
10:28:7.86283,416.7,183.6,fixation
10:28:7.86332,415.7,185.4,fixation
10:28:7.86382,414.7,186.9,fixation
10:28:7.86431,414.4,187.2,fixation
10:28:7.86480,414.2,187.4,fixation
10:28:7.86529,414.3,186.9,fixation
10:28:7.86579,414.7,185.9,fixation
10:28:7.86628,415.1,184.9,fixation
10:28:7.86677,415.1,184.9,fixation
10:28:7.86726,415.2,184.9,fixation
10:28:7.86776,415.7,185.1,fixation
10:28:7.86825,416.1,185.3,fixation
10:28:7.86874,416.5,185.6,fixation
10:28:7.86924,416.4,185.3,fixation
10:28:7.86973,416.1,185.1,fixation
10:28:7.87022,416.0,184.8,fixation
10:28:7.87071,415.9,185.0,fixation
10:28:7.87121,416.1,184.5,fixation
10:28:7.87170,416.1,184.0,fixation
10:28:7.87219,416.0,183.9,fixation
10:28:7.87268,416.2,184.7,fixation
10:28:7.87318,416.6,185.4,fixation
10:28:7.87367,416.2,185.5,fixation
10:28:7.87416,415.2,185.0,fixation
10:28:7.87465,414.2,184.7,fixation
10:28:7.87515,414.8,184.8,fixation
10:28:7.87564,415.5,184.9,fixation
10:28:7.87613,416.1,185.8,fixation
10:28:7.87663,415.9,186.5,fixation
10:28:7.87712,415.5,187.1,fixation
10:28:7.87761,415.3,186.5,fixation
10:28:7.87810,415.3,186.2,fixation
10:28:7.8786,415.6,186.1,fixation
10:28:7.87909,415.8,186.5,fixation
10:28:7.87958,415.8,186.3,fixation
10:28:7.88007,415.6,186.0,fixation
10:28:7.88057,415.2,187.2,fixation
10:28:7.88106,415.1,188.5,fixation
10:28:7.88155,414.8,189.7,fixation
10:28:7.88205,414.8,189.1,fixation
10:28:7.88254,415.0,187.1,fixation
10:28:7.88303,415.3,185.2,fixation
10:28:7.88352,415.6,183.4,fixation
10:28:7.88402,415.2,183.2,fixation
10:28:7.88451,414.7,183.2,fixation
10:28:7.88500,414.1,183.1,fixation
10:28:7.88549,414.2,182.3,fixation
10:28:7.88599,415.2,181.5,fixation
10:28:7.88648,416.0,182.4,fixation
10:28:7.88697,416.6,183.9,fixation
10:28:7.88746,416.9,185.4,fixation
10:28:7.88796,417.3,185.3,fixation
10:28:7.88845,417.9,184.7,fixation
10:28:7.88894,418.1,183.9,fixation
10:28:7.88944,418.3,183.7,fixation
10:28:7.88993,418.1,184.2,fixation
10:28:7.89042,417.7,184.6,fixation
10:28:7.89091,417.5,184.1,fixation
10:28:7.89141,417.2,183.8,fixation
10:28:7.89190,416.9,183.5,fixation
10:28:7.89239,416.0,184.8,fixation
10:28:7.89288,415.3,186.0,fixation
10:28:7.89338,414.9,186.9,fixation
10:28:7.89387,415.7,186.7,fixation
10:28:7.89436,416.5,186.2,fixation
10:28:7.89485,417.1,185.9,fixation
10:28:7.89535,417.1,185.4,fixation
10:28:7.89584,416.9,185.3,fixation
10:28:7.89633,416.7,186.8,fixation
10:28:7.89683,416.1,188.3,fixation
10:28:7.89732,415.6,190.4,fixation
10:28:7.89781,415.5,190.9,fixation
10:28:7.89830,416.0,189.6,fixation
10:28:7.8988,416.3,187.9,fixation
10:28:7.89929,416.5,186.1,fixation
10:28:7.89978,416.6,186.2,fixation
10:28:7.90027,416.8,186.3,fixation
10:28:7.90077,417.0,185.4,fixation
10:28:7.90126,417.3,184.5,fixation
10:28:7.90175,417.5,183.5,fixation
10:28:7.90224,416.9,183.4,fixation
10:28:7.90274,416.3,183.3,fixation
10:28:7.90323,415.8,182.9,fixation
10:28:7.90372,415.7,182.7,fixation
10:28:7.90422,415.7,183.0,fixation
10:28:7.90471,416.0,184.6,fixation
10:28:7.90520,416.4,186.3,fixation
10:28:7.90569,416.8,187.7,fixation
10:28:7.90619,416.7,187.7,fixation
10:28:7.90668,416.6,187.7,fixation
10:28:7.90717,416.6,187.7,fixation
10:28:7.90766,416.5,187.7,fixation
10:28:7.90816,416.5,187.8,fixation
10:28:7.90865,416.7,188.1,fixation
10:28:7.90914,416.8,188.4,fixation
