TimeStamp,X,Y,Event
10:13:47.5175,622.8,804.5,fixation
10:13:47.518,623.3,804.7,fixation
10:13:47.5185,623.6,804.4,fixation
10:13:47.5190,624.1,804.6,fixation
10:13:47.5195,624.4,804.9,fixation
10:13:47.52,623.8,805.6,fixation
10:13:47.5205,624.1,805.4,fixation
10:13:47.521,625.5,804.2,fixation
10:13:47.5215,625.8,804.0,fixation
10:13:47.5220,625.8,803.4,fixation
10:13:47.5225,626.3,803.4,fixation
10:13:47.523,626.2,803.5,fixation
10:13:47.5235,625.3,803.4,fixation
10:13:47.524,625.3,803.4,fixation
10:13:47.5245,625.8,803.4,fixation
10:13:47.5250,625.0,803.3,fixation
10:13:47.5255,624.7,803.6,fixation
10:13:47.526,624.5,804.0,fixation
10:13:47.5265,624.8,806.1,fixation
10:13:47.527,625.0,806.6,fixation
10:13:47.5275,625.0,806.0,fixation
10:13:47.5280,624.5,806.5,fixation
10:13:47.5285,624.7,805.5,fixation
10:13:47.529,623.9,805.7,fixation
10:13:47.5295,622.7,805.2,fixation
10:13:47.53,622.3,804.8,fixation
10:13:47.5305,622.1,804.2,fixation
10:13:47.5310,621.7,804.2,fixation
10:13:47.5315,621.8,804.0,fixation
10:13:47.5320,621.8,804.6,fixation
10:13:47.5325,621.9,805.1,fixation
10:13:47.533,622.2,804.4,fixation
10:13:47.5335,622.2,804.3,fixation
10:13:47.534,622.4,804.2,fixation
10:13:47.5345,622.3,805.6,fixation
10:13:47.5350,622.6,805.9,fixation
10:13:47.5355,622.8,806.5,fixation
10:13:47.536,622.9,807.8,fixation
10:13:47.5365,622.4,808.0,fixation
10:13:47.537,622.7,807.6,fixation
10:13:47.5375,622.7,807.2,fixation
10:13:47.5380,623.0,806.3,fixation
10:13:47.5385,623.3,805.9,fixation
10:13:47.539,623.3,805.8,fixation
10:13:47.5395,623.1,806.1,fixation
10:13:47.54,624.1,805.9,fixation
10:13:47.5405,624.4,805.0,fixation
10:13:47.5410,623.6,805.3,fixation
10:13:47.5415,623.4,806.1,fixation
10:13:47.542,623.8,805.4,fixation
10:13:47.5425,623.4,805.4,fixation
10:13:47.543,621.9,805.1,fixation
10:13:47.5435,621.4,804.5,fixation
10:13:47.5440,621.4,804.7,fixation
10:13:47.5445,621.1,805.3,fixation
10:13:47.545,621.2,806.4,fixation
10:13:47.5455,620.7,806.6,fixation
10:13:47.546,620.3,805.1,fixation
10:13:47.5465,618.8,804.5,fixation
10:13:47.5470,617.9,804.7,fixation
10:13:47.5475,617.8,804.8,fixation
10:13:47.548,618.7,803.8,fixation
10:13:47.5485,620.1,803.5,fixation
10:13:47.549,620.4,803.3,fixation
10:13:47.5495,621.1,803.9,fixation
10:13:47.5500,621.6,804.3,fixation
10:13:47.5505,621.7,805.0,fixation
10:13:47.551,621.1,805.7,fixation
10:13:47.5515,620.9,806.6,fixation
10:13:47.552,621.5,807.2,fixation
10:13:47.5525,621.6,807.6,fixation
10:13:47.5530,621.5,807.9,fixation
10:13:47.5535,620.5,807.7,fixation
10:13:47.554,618.2,807.2,fixation
10:13:47.5545,617.0,806.6,fixation
10:13:47.555,617.5,806.7,fixation
10:13:47.5555,617.5,807.0,fixation
10:13:47.5560,616.9,807.3,fixation
10:13:47.5565,616.8,807.4,fixation
10:13:47.557,616.2,807.1,fixation
10:13:47.5575,616.6,806.9,fixation
10:13:47.558,618.3,807.0,fixation
10:13:47.5585,619.1,807.4,fixation
10:13:47.5590,620.4,807.4,fixation
10:13:47.5595,621.1,806.5,fixation
10:13:47.56,620.9,804.6,fixation
10:13:47.5605,620.8,803.5,fixation
10:13:47.561,619.7,802.5,fixation
10:13:47.5615,619.7,802.2,fixation
10:13:47.5620,619.2,802.2,fixation
10:13:47.5625,618.2,801.3,fixation
10:13:47.563,616.9,801.4,fixation
10:13:47.5635,616.5,801.7,fixation
10:13:47.564,616.7,801.8,fixation
10:13:47.5645,616.9,803.0,fixation
10:13:47.5650,615.7,804.2,fixation
10:13:47.5655,615.0,805.3,fixation
10:13:47.566,615.3,806.0,fixation
10:13:47.5665,615.3,806.2,fixation
10:13:47.567,614.4,806.9,fixation
10:13:47.5675,613.3,807.2,fixation
10:13:47.5680,613.3,807.0,fixation
10:13:47.5685,613.7,806.8,fixation
10:13:47.569,614.0,806.4,fixation
10:13:47.5695,614.6,806.3,fixation
10:13:47.57,615.6,805.2,fixation
10:13:47.5705,616.3,802.4,fixation
10:13:47.5710,616.6,800.6,fixation
10:13:47.5715,617.1,800.2,fixation
10:13:47.572,617.3,801.2,fixation
10:13:47.5725,616.6,802.7,fixation
10:13:47.573,616.1,805.0,fixation
10:13:47.5735,616.6,807.6,fixation
10:13:47.5740,616.2,808.1,fixation
10:13:47.5745,615.9,807.8,fixation
10:13:47.575,615.3,807.0,fixation
10:13:47.5755,614.9,805.4,fixation
10:13:47.576,615.2,803.6,fixation
10:13:47.5765,615.9,802.8,fixation
10:13:47.5770,616.0,801.9,fixation
10:13:47.5775,615.2,801.3,fixation
10:13:47.578,615.2,801.7,fixation
10:13:47.5785,615.1,802.2,fixation
10:13:47.579,614.8,803.9,fixation
10:13:47.5795,615.0,807.0,fixation
10:13:47.5800,615.0,808.4,fixation
10:13:47.5805,614.4,809.1,fixation
10:13:47.581,613.6,808.7,fixation
10:13:47.5815,614.2,807.9,fixation
10:13:47.582,614.1,807.3,fixation
10:13:47.5825,614.1,806.6,fixation
10:13:47.5830,614.9,805.1,fixation
10:13:47.5835,615.2,804.6,fixation
10:13:47.584,613.7,804.7,fixation
10:13:47.5845,612.0,805.7,fixation
10:13:47.585,611.5,807.3,fixation
10:13:47.5855,610.4,808.7,fixation
10:13:47.5860,610.2,810.4,fixation
10:13:47.5865,609.6,810.7,fixation
10:13:47.587,608.4,810.6,fixation
10:13:47.5875,607.7,810.4,fixation
10:13:47.588,606.8,810.8,fixation
10:13:47.5885,606.5,811.0,fixation
10:13:47.5890,607.3,810.6,fixation
10:13:47.5895,608.4,809.1,fixation
10:13:47.59,609.6,808.0,fixation
10:13:47.5905,610.0,808.0,fixation
10:13:47.591,610.8,808.2,fixation
10:13:47.5915,611.1,808.9,fixation
