TimeStamp,X,Y,Event
11:32:39.0910,273.1,216.6,fixation
11:32:39.0915,273.1,216.4,fixation
11:32:39.0920,273.1,215.8,fixation
11:32:39.0925,273.1,215.1,fixation
11:32:39.093,272.8,214.1,fixation
11:32:39.0935,272.5,213.2,fixation
11:32:39.094,272.4,212.5,fixation
11:32:39.0945,272.8,212.7,fixation
11:32:39.095,273.8,212.8,fixation
11:32:39.0955,274.6,213.0,fixation
11:32:39.0960,275.2,213.1,fixation
11:32:39.0965,275.2,213.2,fixation
11:32:39.097,275.1,213.3,fixation
11:32:39.0975,274.9,213.7,fixation
11:32:39.098,273.6,214.1,fixation
11:32:39.0985,272.1,214.4,fixation
11:32:39.0990,270.9,214.5,fixation
11:32:39.0995,270.8,214.8,fixation
11:32:39.1,271.1,215.1,fixation
11:32:39.1005,271.5,215.3,fixation
11:32:39.101,271.8,215.4,fixation
11:32:39.1015,272.1,215.5,fixation
11:32:39.1020,272.0,215.1,fixation
11:32:39.1025,271.9,214.5,fixation
11:32:39.103,272.0,213.9,fixation
11:32:39.1035,272.2,214.0,fixation
11:32:39.104,272.4,214.1,fixation
11:32:39.1045,272.4,214.3,fixation
11:32:39.1050,272.4,214.0,fixation
11:32:39.1055,272.4,213.6,fixation
11:32:39.106,272.5,213.2,fixation
11:32:39.1065,272.2,212.3,fixation
11:32:39.107,271.9,211.5,fixation
11:32:39.1075,271.6,210.7,fixation
11:32:39.1080,271.5,210.5,fixation
11:32:39.1085,272.2,210.0,fixation
11:32:39.109,272.9,209.5,fixation
11:32:39.1095,273.6,209.7,fixation
11:32:39.11,273.4,209.9,fixation
11:32:39.1105,273.1,210.0,fixation
11:32:39.1110,272.8,209.9,fixation
11:32:39.1115,272.9,209.1,fixation
11:32:39.112,273.3,208.3,fixation
11:32:39.1125,273.7,208.0,fixation
11:32:39.113,273.8,209.1,fixation
11:32:39.1135,273.7,210.4,fixation
11:32:39.1140,273.6,211.1,fixation
11:32:39.1145,273.6,211.1,fixation
11:32:39.115,273.7,210.0,fixation
11:32:39.1155,273.4,208.9,fixation
11:32:39.116,272.8,209.1,fixation
11:32:39.1165,272.2,210.2,fixation
11:32:39.1170,271.7,211.4,fixation
11:32:39.1175,271.7,210.0,fixation
11:32:39.118,271.9,208.5,fixation
11:32:39.1185,272.3,207.0,fixation
11:32:39.119,272.5,206.8,fixation
11:32:39.1195,272.9,206.5,fixation
11:32:39.1200,273.4,207.4,fixation
11:32:39.1205,273.9,208.3,fixation
11:32:39.121,273.9,209.3,fixation
11:32:39.1215,273.8,209.1,fixation
11:32:39.122,274.0,207.2,fixation
11:32:39.1225,274.3,205.3,fixation
11:32:39.1230,274.6,204.0,fixation
11:32:39.1235,274.2,205.0,fixation
11:32:39.124,273.6,206.4,fixation
11:32:39.1245,273.5,207.4,fixation
11:32:39.125,273.7,208.5,fixation
11:32:39.1255,274.0,208.6,fixation
11:32:39.1260,273.9,208.2,fixation
11:32:39.1265,273.9,207.1,fixation
11:32:39.127,273.9,206.6,fixation
11:32:39.1275,274.0,207.0,fixation
11:32:39.128,273.9,207.7,fixation
11:32:39.1285,274.1,208.8,fixation
11:32:39.1290,274.3,210.9,fixation
