TimeStamp,X,Y,Event
09:15:16.7557,690.2,505.9,fixation
9:15:16.7562,689.8,507.0,fixation
9:15:16.7567,689.6,507.5,fixation
9:15:16.75719,689.8,507.1,fixation
9:15:16.75769,690.7,506.8,fixation
9:15:16.75819,691.5,507.0,fixation
9:15:16.75868,691.7,507.3,fixation
9:15:16.75917,691.4,507.5,fixation
9:15:16.75967,691.0,507.6,fixation
9:15:16.76017,691.0,507.7,fixation
9:15:16.76066,690.9,508.5,fixation
9:15:16.76116,690.9,509.2,fixation
9:15:16.76166,690.9,510.0,fixation
9:15:16.76215,691.1,510.3,fixation
9:15:16.76264,691.2,509.9,fixation
9:15:16.76314,691.3,509.3,fixation
9:15:16.76364,691.3,508.6,fixation
9:15:16.76413,691.3,508.3,fixation
9:15:16.76463,691.4,507.4,fixation
9:15:16.76513,691.7,506.6,fixation
9:15:16.76562,691.8,507.0,fixation
9:15:16.76611,691.8,508.1,fixation
9:15:16.76661,691.9,508.1,fixation
9:15:16.76711,691.8,507.1,fixation
9:15:16.76760,691.8,506.4,fixation
9:15:16.7681,691.9,506.7,fixation
9:15:16.7686,692.3,506.7,fixation
9:15:16.76909,692.8,506.4,fixation
9:15:16.76958,692.9,506.2,fixation
9:15:16.77008,692.9,506.3,fixation
9:15:16.77058,692.8,506.2,fixation
9:15:16.77107,692.9,506.0,fixation
9:15:16.77157,692.9,505.2,fixation
9:15:16.77207,693.0,504.5,fixation
9:15:16.77256,693.1,503.9,fixation
9:15:16.77305,693.0,503.9,fixation
9:15:16.77355,692.9,504.2,fixation
9:15:16.77405,692.8,504.8,fixation
9:15:16.77454,692.5,505.4,fixation
9:15:16.77503,691.9,505.8,fixation
9:15:16.77553,691.3,505.8,fixation
9:15:16.77603,691.1,505.8,fixation
9:15:16.77652,691.2,505.9,fixation
9:15:16.77702,691.4,506.0,fixation
9:15:16.77752,691.4,506.1,fixation
9:15:16.77801,691.4,506.0,fixation
9:15:16.77850,691.4,505.8,fixation
9:15:16.779,691.4,505.5,fixation
9:15:16.7795,691.5,505.3,fixation
9:15:16.77999,691.7,505.1,fixation
9:15:16.78049,691.6,505.0,fixation
9:15:16.78099,691.2,505.9,fixation
9:15:16.78148,691.3,507.0,fixation
9:15:16.78197,691.7,507.5,fixation
9:15:16.78247,692.1,507.1,fixation
9:15:16.78297,692.2,506.9,fixation
9:15:16.78346,691.7,507.2,fixation
9:15:16.78396,691.3,507.3,fixation
9:15:16.78446,690.9,507.2,fixation
9:15:16.78495,690.9,507.2,fixation
9:15:16.78544,691.4,507.3,fixation
9:15:16.78594,692.0,507.9,fixation
9:15:16.78644,692.7,508.4,fixation
9:15:16.78693,692.2,508.4,fixation
9:15:16.78743,691.5,507.8,fixation
9:15:16.78793,691.3,507.2,fixation
9:15:16.78842,691.9,507.2,fixation
9:15:16.78891,692.3,507.6,fixation
9:15:16.78941,692.1,508.1,fixation
9:15:16.78991,692.0,508.1,fixation
9:15:16.79040,691.9,507.7,fixation
9:15:16.7909,691.8,507.2,fixation
9:15:16.7914,691.6,506.9,fixation
9:15:16.7919,691.5,506.6,fixation
9:15:16.79239,691.4,507.0,fixation
9:15:16.79289,691.4,507.6,fixation
9:15:16.79339,691.3,508.2,fixation
9:15:16.79388,690.8,508.1,fixation
9:15:16.79438,690.5,507.1,fixation
9:15:16.79488,690.9,506.3,fixation
9:15:16.79537,691.6,505.9,fixation
9:15:16.79586,691.6,506.3,fixation
9:15:16.79636,691.0,506.5,fixation
9:15:16.79686,690.3,506.2,fixation
9:15:16.79735,690.3,505.9,fixation
9:15:16.79785,690.7,505.8,fixation
