TimeStamp,X,Y,Event
12:18:11.7666,449.9,164.3,fixation
12:18:11.7671,449.9,162.6,fixation
12:18:11.7676,449.7,162.5,fixation
12:18:11.7681,450.0,160.8,fixation
12:18:11.7686,450.2,159.1,fixation
12:18:11.7691,449.9,160.0,fixation
12:18:11.7696,449.3,162.4,fixation
12:18:11.7701,448.9,165.0,fixation
12:18:11.7706,448.9,165.2,fixation
12:18:11.7711,449.2,164.9,fixation
12:18:11.7716,449.4,164.5,fixation
12:18:11.7721,449.2,163.9,fixation
12:18:11.7726,448.8,163.7,fixation
12:18:11.7731,448.2,164.2,fixation
12:18:11.7736,449.2,166.0,fixation
12:18:11.7741,450.2,167.7,fixation
12:18:11.7746,451.5,168.0,fixation
12:18:11.7751,451.7,166.5,fixation
12:18:11.7756,451.7,164.9,fixation
12:18:11.7761,451.5,164.6,fixation
12:18:11.7766,451.2,165.1,fixation
12:18:11.7771,451.1,164.2,fixation
12:18:11.7776,451.2,161.8,fixation
12:18:11.7781,449.7,159.0,fixation
12:18:11.7786,448.5,157.8,fixation
12:18:11.7791,447.5,157.6,fixation
12:18:11.7796,447.5,158.6,fixation
12:18:11.7801,447.3,159.5,fixation
12:18:11.7806,446.8,160.2,fixation
12:18:11.7811,446.7,161.2,fixation
12:18:11.7816,446.6,162.2,fixation
12:18:11.7821,446.3,163.4,fixation
12:18:11.7826,446.2,163.7,fixation
12:18:11.7831,446.5,164.1,fixation
12:18:11.7836,447.0,164.3,fixation
12:18:11.7841,447.9,163.9,fixation
12:18:11.7846,448.8,162.8,fixation
12:18:11.7851,449.7,161.7,fixation
12:18:11.7856,450.1,161.3,fixation
12:18:11.7861,449.7,161.7,fixation
12:18:11.7866,449.1,162.0,fixation
12:18:11.7871,448.6,162.3,fixation
12:18:11.7876,448.6,162.3,fixation
12:18:11.7881,448.1,162.4,fixation
12:18:11.7886,447.4,162.5,fixation
12:18:11.7891,446.7,162.3,fixation
12:18:11.7896,446.4,162.1,fixation
12:18:11.7901,446.1,163.4,fixation
12:18:11.7906,445.7,164.8,fixation
12:18:11.7911,445.4,166.2,fixation
12:18:11.7916,445.5,166.1,fixation
12:18:11.7921,446.1,165.9,fixation
12:18:11.7926,446.9,165.8,fixation
12:18:11.7931,447.6,165.1,fixation
12:18:11.7936,447.9,164.5,fixation
12:18:11.7941,448.1,163.2,fixation
12:18:11.7946,448.1,162.6,fixation
12:18:11.7951,448.1,161.9,fixation
12:18:11.7956,448.4,162.0,fixation
12:18:11.7961,449.1,162.1,fixation
12:18:11.7966,449.9,162.2,fixation
12:18:11.7971,450.0,161.5,fixation
12:18:11.7976,450.3,160.8,fixation
12:18:11.7981,450.7,159.8,fixation
12:18:11.7986,451.2,159.5,fixation
12:18:11.7991,451.1,160.4,fixation
12:18:11.7996,450.9,161.6,fixation
12:18:11.8001,449.4,163.2,fixation
12:18:11.8006,447.5,163.6,fixation
12:18:11.8011,445.6,164.0,fixation
12:18:11.8016,446.1,164.4,fixation
12:18:11.8021,447.3,164.9,fixation
12:18:11.8026,448.8,166.2,fixation
12:18:11.8031,449.3,167.2,fixation
12:18:11.8036,449.7,167.6,fixation
12:18:11.8041,449.8,167.3,fixation
12:18:11.8046,449.9,166.9,fixation
12:18:11.8051,449.2,166.7,fixation
12:18:11.8056,448.5,167.1,fixation
12:18:11.8061,447.9,167.6,fixation
12:18:11.8066,448.2,165.5,fixation
12:18:11.8071,448.4,162.5,fixation
12:18:11.8076,448.6,159.6,fixation
12:18:11.8081,448.6,159.2,fixation
12:18:11.8086,448.7,159.2,fixation
12:18:11.8091,449.0,159.8,fixation
12:18:11.8096,449.4,160.5,fixation
12:18:11.8101,449.7,161.2,fixation
12:18:11.8106,448.9,162.9,fixation
12:18:11.8111,447.9,165.6,fixation
12:18:11.8116,447.0,168.5,fixation
12:18:11.8121,446.7,169.8,fixation
12:18:11.8126,446.6,169.9,fixation
12:18:11.8131,446.8,169.7,fixation
