TimeStamp,X,Y,Event
13:37:11.4864,361.7,358.2,fixation
13:37:11.4869,361.7,358.1,fixation
13:37:11.4874,362.0,358.1,fixation
13:37:11.4879,362.7,358.1,fixation
13:37:11.4884,363.3,358.1,fixation
13:37:11.4889,363.5,357.1,fixation
13:37:11.4894,363.2,356.1,fixation
13:37:11.4899,363.6,355.3,fixation
13:37:11.4904,364.3,355.9,fixation
13:37:11.4909,365.0,356.2,fixation
13:37:11.4914,365.1,356.3,fixation
13:37:11.4919,365.2,356.1,fixation
13:37:11.4924,365.2,356.0,fixation
13:37:11.4929,365.0,356.1,fixation
13:37:11.4934,364.7,356.3,fixation
13:37:11.4939,364.5,356.2,fixation
13:37:11.4944,364.5,355.6,fixation
13:37:11.4949,364.3,355.0,fixation
13:37:11.4954,363.9,355.9,fixation
13:37:11.4959,363.5,357.2,fixation
13:37:11.4964,363.4,358.8,fixation
13:37:11.4969,363.3,359.3,fixation
13:37:11.4974,363.3,359.5,fixation
13:37:11.4979,363.6,359.1,fixation
13:37:11.4984,364.2,357.9,fixation
13:37:11.4989,364.8,356.7,fixation
13:37:11.4994,365.1,356.1,fixation
13:37:11.4999,365.1,356.2,fixation
13:37:11.5004,365.1,355.9,fixation
13:37:11.5009,365.2,355.6,fixation
13:37:11.5014,365.5,355.3,fixation
13:37:11.5019,365.5,355.2,fixation
13:37:11.5024,365.3,355.1,fixation
13:37:11.5029,365.5,355.0,fixation
13:37:11.5034,365.9,354.4,fixation
13:37:11.5039,366.3,353.9,fixation
13:37:11.5044,366.4,354.4,fixation
13:37:11.5049,366.3,355.6,fixation
13:37:11.5054,366.3,357.0,fixation
13:37:11.5059,366.7,357.5,fixation
13:37:11.5064,367.2,358.1,fixation
13:37:11.5069,367.6,357.6,fixation
13:37:11.5074,367.5,356.9,fixation
13:37:11.5079,367.4,355.7,fixation
13:37:11.5084,367.4,355.2,fixation
13:37:11.5089,367.2,354.7,fixation
13:37:11.5094,367.0,354.6,fixation
13:37:11.5099,366.7,354.8,fixation
13:37:11.5104,366.7,355.2,fixation
13:37:11.5109,366.8,355.7,fixation
13:37:11.5114,367.2,355.2,fixation
13:37:11.5119,367.5,354.8,fixation
13:37:11.5124,368.2,354.7,fixation
13:37:11.5129,368.8,355.3,fixation
13:37:11.5134,369.2,355.8,fixation
13:37:11.5139,369.3,356.0,fixation
13:37:11.5144,369.2,356.1,fixation
13:37:11.5149,369.2,356.0,fixation
13:37:11.5154,369.2,356.3,fixation
13:37:11.5159,369.1,356.5,fixation
13:37:11.5164,368.6,356.0,fixation
13:37:11.5169,368.1,355.1,fixation
13:37:11.5174,367.4,355.3,fixation
13:37:11.5179,367.1,356.4,fixation
13:37:11.5184,366.7,357.5,fixation
13:37:11.5189,366.7,357.5,fixation
13:37:11.5194,366.8,357.0,fixation
13:37:11.5199,366.6,356.2,fixation
13:37:11.5204,366.3,355.4,fixation
13:37:11.5209,365.8,355.1,fixation
13:37:11.5214,365.8,355.2,fixation
13:37:11.5219,365.7,355.7,fixation
13:37:11.5224,365.4,356.1,fixation
13:37:11.5229,365.1,356.2,fixation
13:37:11.5234,365.2,355.6,fixation
13:37:11.5239,365.6,355.1,fixation
13:37:11.5244,366.0,354.9,fixation
13:37:11.5249,366.1,355.0,fixation
13:37:11.5254,366.2,354.8,fixation
13:37:11.5259,366.4,354.5,fixation
13:37:11.5264,367.0,354.1,fixation
13:37:11.5269,367.4,354.0,fixation
13:37:11.5274,367.8,353.1,fixation
13:37:11.5279,367.5,352.2,fixation
13:37:11.5284,367.3,351.3,fixation
13:37:11.5289,366.9,351.6,fixation
13:37:11.5294,367.0,352.0,fixation
13:37:11.5299,366.8,352.4,fixation
13:37:11.5304,366.6,352.6,fixation
13:37:11.5309,366.5,352.8,fixation
13:37:11.5314,367.3,352.7,fixation
13:37:11.5319,368.1,352.4,fixation
13:37:11.5324,368.6,352.2,fixation
13:37:11.5329,368.2,352.2,fixation
13:37:11.5334,367.9,352.4,fixation
13:37:11.5339,368.0,352.4,fixation
13:37:11.5344,368.3,352.5,fixation
13:37:11.5349,368.6,352.6,fixation
13:37:11.5354,368.9,353.1,fixation
13:37:11.5359,368.9,353.5,fixation
13:37:11.5364,368.9,353.7,fixation
13:37:11.5369,368.8,353.5,fixation
13:37:11.5374,368.8,352.7,fixation
13:37:11.5379,368.9,352.4,fixation
13:37:11.5384,369.0,352.2,fixation
13:37:11.5389,368.9,352.5,fixation
13:37:11.5394,368.5,352.8,fixation
13:37:11.5399,368.0,352.8,fixation
13:37:11.5404,367.9,352.6,fixation
13:37:11.5409,368.0,352.2,fixation
13:37:11.5414,368.2,352.2,fixation
13:37:11.5419,368.0,352.3,fixation
13:37:11.5424,367.8,352.3,fixation
13:37:11.5429,368.2,352.0,fixation
13:37:11.5434,368.8,351.7,fixation
13:37:11.5439,369.4,351.7,fixation
13:37:11.5444,369.4,352.3,fixation
13:37:11.5449,369.3,352.9,fixation
13:37:11.5454,369.7,353.7,fixation
13:37:11.5459,370.1,353.9,fixation
13:37:11.5464,370.5,353.5,fixation
13:37:11.5469,369.6,352.9,fixation
13:37:11.5474,368.7,352.3,fixation
13:37:11.5479,367.8,352.3,fixation
13:37:11.5484,367.8,352.3,fixation
13:37:11.5489,368.3,352.5,fixation
13:37:11.5494,369.0,352.6,fixation
13:37:11.5499,369.7,352.6,fixation
13:37:11.5504,369.9,352.6,fixation
13:37:11.5509,369.6,352.5,fixation
13:37:11.5514,369.4,352.1,fixation
13:37:11.5519,370.7,351.7,fixation
13:37:11.5524,372.3,351.3,fixation
13:37:11.5529,373.4,351.2,fixation
13:37:11.5534,373.0,351.0,fixation
13:37:11.5539,372.6,350.9,fixation
13:37:11.5544,372.6,350.6,fixation
13:37:11.5549,372.5,350.4,fixation
13:37:11.5554,372.1,350.1,fixation
13:37:11.5559,371.7,350.2,fixation
13:37:11.5564,371.4,350.5,fixation
13:37:11.5569,371.2,351.0,fixation
13:37:11.5574,371.0,351.5,fixation
13:37:11.5579,370.8,352.1,fixation
13:37:11.5584,370.8,352.5,fixation
13:37:11.5589,370.4,353.1,fixation
13:37:11.5594,370.0,353.2,fixation
13:37:11.5599,370.3,353.2,fixation
13:37:11.5604,371.1,352.0,fixation
13:37:11.5609,371.8,350.9,fixation
13:37:11.5614,371.8,350.2,fixation
13:37:11.5619,371.5,350.5,fixation
13:37:11.5624,371.3,350.9,fixation
13:37:11.5629,371.3,350.6,fixation
13:37:11.5634,371.3,350.4,fixation
13:37:11.5639,371.3,350.3,fixation
13:37:11.5644,371.3,350.5,fixation
13:37:11.5649,371.2,351.9,fixation
13:37:11.5654,371.1,353.2,fixation
13:37:11.5659,371.0,352.6,fixation
13:37:11.5664,371.0,350.9,fixation
13:37:11.5669,371.2,349.2,fixation
13:37:11.5674,371.3,349.1,fixation
13:37:11.5679,371.4,348.7,fixation
13:37:11.5684,371.6,348.3,fixation
13:37:11.5689,371.6,348.2,fixation
13:37:11.5694,371.4,349.1,fixation
13:37:11.5699,371.1,350.1,fixation
13:37:11.5704,370.8,350.6,fixation
13:37:11.5709,370.5,350.2,fixation
13:37:11.5714,370.4,349.5,fixation
13:37:11.5719,370.4,349.3,fixation
13:37:11.5724,370.4,349.1,fixation
13:37:11.5729,370.4,350.2,fixation
13:37:11.5734,370.3,351.0,fixation
13:37:11.5739,369.6,351.6,fixation
