TimeStamp,X,Y,Event
12:08:16.2607,562.9,416.5,fixation
12:8:16.2612,563.1,416.1,fixation
12:8:16.26169,563.2,416.1,fixation
12:8:16.26219,562.9,416.1,fixation
12:8:16.26269,562.7,416.1,fixation
12:8:16.26318,562.5,417.7,fixation
12:8:16.26367,562.2,419.3,fixation
12:8:16.26417,561.6,419.6,fixation
12:8:16.26467,561.0,418.4,fixation
12:8:16.26516,561.2,417.3,fixation
12:8:16.26566,561.8,417.3,fixation
12:8:16.26616,562.3,417.3,fixation
12:8:16.26665,562.5,418.3,fixation
12:8:16.26714,562.8,419.4,fixation
12:8:16.26764,563.2,419.2,fixation
12:8:16.26814,562.7,418.2,fixation
12:8:16.26863,562.3,417.3,fixation
12:8:16.26913,561.9,416.9,fixation
12:8:16.26963,562.3,416.0,fixation
12:8:16.27012,562.6,415.0,fixation
12:8:16.27061,562.7,414.3,fixation
12:8:16.27111,562.6,414.0,fixation
12:8:16.27161,562.4,413.9,fixation
12:8:16.27210,562.2,414.9,fixation
12:8:16.27259,561.9,415.6,fixation
12:8:16.27309,561.6,416.1,fixation
12:8:16.27359,561.4,416.3,fixation
12:8:16.27408,561.6,415.1,fixation
12:8:16.27458,561.9,413.9,fixation
12:8:16.27508,562.3,413.0,fixation
12:8:16.27557,562.1,413.3,fixation
12:8:16.27606,561.8,413.6,fixation
12:8:16.27656,562.2,413.7,fixation
12:8:16.27706,562.9,414.0,fixation
12:8:16.27755,563.6,414.4,fixation
12:8:16.27805,563.6,415.4,fixation
12:8:16.27855,563.6,416.0,fixation
12:8:16.27904,563.9,415.3,fixation
12:8:16.27953,564.1,414.1,fixation
12:8:16.28003,563.5,412.9,fixation
12:8:16.28053,562.7,413.0,fixation
12:8:16.28102,562.1,413.0,fixation
12:8:16.28152,562.3,412.9,fixation
12:8:16.28202,562.4,412.8,fixation
12:8:16.28251,562.7,411.8,fixation
12:8:16.28300,563.0,410.8,fixation
12:8:16.2835,563.4,410.1,fixation
12:8:16.284,563.4,410.6,fixation
12:8:16.28449,563.4,411.8,fixation
12:8:16.28499,563.4,412.5,fixation
12:8:16.28549,563.3,412.8,fixation
12:8:16.28598,563.6,411.6,fixation
12:8:16.28647,563.8,410.6,fixation
12:8:16.28697,563.4,411.3,fixation
12:8:16.28747,562.4,412.6,fixation
12:8:16.28796,561.5,413.9,fixation
12:8:16.28846,562.0,413.8,fixation
12:8:16.28896,562.9,413.7,fixation
12:8:16.28946,563.7,413.6,fixation
12:8:16.28995,563.4,412.5,fixation
12:8:16.29045,563.0,411.3,fixation
12:8:16.29095,562.8,410.1,fixation
12:8:16.29144,562.9,409.8,fixation
12:8:16.29194,563.0,409.5,fixation
12:8:16.29244,563.1,409.6,fixation
12:8:16.29293,563.2,410.0,fixation
12:8:16.29342,562.9,410.5,fixation
12:8:16.29392,562.6,410.2,fixation
12:8:16.29442,562.2,409.5,fixation
12:8:16.29491,562.3,409.0,fixation
12:8:16.29541,562.4,409.2,fixation
12:8:16.29591,562.2,409.4,fixation
12:8:16.29640,561.9,409.5,fixation
12:8:16.29689,561.5,409.5,fixation
12:8:16.29739,561.3,408.5,fixation
12:8:16.29789,561.2,407.6,fixation
12:8:16.29838,561.6,406.7,fixation
12:8:16.29888,562.7,406.7,fixation
12:8:16.29938,563.7,406.8,fixation
12:8:16.29987,564.0,406.9,fixation
12:8:16.30036,563.7,406.5,fixation
12:8:16.30086,563.5,406.1,fixation
12:8:16.30136,563.7,405.9,fixation
12:8:16.30185,563.7,406.1,fixation
12:8:16.30235,563.5,407.6,fixation
12:8:16.30285,563.3,408.9,fixation
12:8:16.30335,562.7,410.0,fixation
12:8:16.30384,562.2,409.9,fixation
12:8:16.30434,561.8,409.9,fixation
12:8:16.30484,561.7,410.3,fixation
12:8:16.30533,561.8,410.5,fixation
12:8:16.30583,562.0,410.6,fixation
12:8:16.30633,562.2,409.8,fixation
12:8:16.30682,562.1,408.6,fixation
12:8:16.30731,561.8,407.6,fixation
12:8:16.30781,561.5,406.9,fixation
12:8:16.30831,561.9,406.6,fixation
12:8:16.30880,562.2,407.2,fixation
12:8:16.3093,562.4,408.1,fixation
12:8:16.3098,562.3,410.6,fixation
12:8:16.31029,562.2,411.5,fixation
12:8:16.31078,562.3,411.7,fixation
12:8:16.31128,562.5,410.3,fixation
12:8:16.31178,562.4,411.1,fixation
12:8:16.31227,562.3,412.6,fixation
12:8:16.31277,562.3,412.8,fixation
12:8:16.31327,562.2,411.4,fixation
12:8:16.31376,562.0,410.3,fixation
12:8:16.31425,561.8,410.9,fixation
12:8:16.31475,562.0,412.0,fixation
12:8:16.31525,562.3,414.1,fixation
12:8:16.31574,562.7,415.8,fixation
12:8:16.31624,562.8,415.6,fixation
12:8:16.31674,563.0,414.3,fixation
12:8:16.31723,563.1,412.9,fixation
12:8:16.31772,563.0,413.8,fixation
12:8:16.31822,562.8,414.7,fixation
12:8:16.31872,562.5,415.7,fixation
12:8:16.31921,562.1,415.8,fixation
12:8:16.31971,561.8,414.5,fixation
12:8:16.32021,561.3,413.1,fixation
12:8:16.32071,561.2,411.6,fixation
12:8:16.32120,561.3,411.4,fixation
12:8:16.3217,561.6,411.0,fixation
12:8:16.3222,562.3,410.6,fixation
12:8:16.32269,563.0,410.6,fixation
12:8:16.32319,563.7,410.8,fixation
12:8:16.32369,563.1,410.7,fixation
12:8:16.32418,562.5,410.4,fixation
12:8:16.32467,561.9,410.1,fixation
12:8:16.32517,562.2,409.3,fixation
12:8:16.32567,562.5,409.0,fixation
12:8:16.32616,562.6,408.8,fixation
12:8:16.32666,563.0,409.3,fixation
12:8:16.32716,564.0,409.4,fixation
12:8:16.32765,565.0,409.4,fixation
12:8:16.32814,565.6,409.5,fixation
12:8:16.32864,565.7,408.4,fixation
12:8:16.32914,565.7,407.3,fixation
12:8:16.32963,565.6,406.3,fixation
12:8:16.33013,566.6,406.7,fixation
12:8:16.33063,567.6,406.9,fixation
12:8:16.33112,567.8,407.1,fixation
12:8:16.33161,567.0,406.9,fixation
12:8:16.33211,566.1,406.8,fixation
12:8:16.33261,566.3,406.7,fixation
12:8:16.33310,566.8,406.6,fixation
12:8:16.3336,567.2,406.6,fixation
12:8:16.3341,567.5,406.8,fixation
12:8:16.3346,567.5,407.1,fixation
12:8:16.33509,567.5,407.5,fixation
