TimeStamp,X,Y,Event
09:15:50.2359,906.6,53.9,fixation
9:15:50.2364,906.9,53.4,fixation
9:15:50.23690,907.2,52.9,fixation
9:15:50.2374,907.7,51.6,fixation
9:15:50.2379,908.1,50.7,fixation
9:15:50.23840,908.2,49.8,fixation
9:15:50.2389,907.9,49.2,fixation
9:15:50.2394,907.8,46.7,fixation
9:15:50.23990,908.0,44.3,fixation
9:15:50.2404,908.2,42.4,fixation
9:15:50.2409,908.6,40.9,fixation
9:15:50.24140,909.2,39.4,fixation
9:15:50.2419,909.7,38.0,fixation
9:15:50.2424,909.6,38.3,fixation
9:15:50.24290,909.2,38.6,fixation
9:15:50.2434,908.7,38.9,fixation
9:15:50.24390,908.6,38.6,fixation
9:15:50.2444,908.5,37.4,fixation
9:15:50.2449,908.6,36.1,fixation
9:15:50.24540,908.3,35.0,fixation
9:15:50.2459,908.0,34.1,fixation
9:15:50.2464,907.8,33.3,fixation
9:15:50.24690,908.4,32.8,fixation
9:15:50.2474,908.9,32.9,fixation
9:15:50.2479,909.6,32.1,fixation
9:15:50.24840,909.9,31.1,fixation
9:15:50.2489,910.2,30.1,fixation
9:15:50.2494,910.5,28.9,fixation
9:15:50.24990,910.6,27.7,fixation
9:15:50.2504,910.9,26.8,fixation
9:15:50.2509,910.9,26.9,fixation
9:15:50.25140,911.0,27.0,fixation
9:15:50.2519,911.0,26.9,fixation
9:15:50.2524,910.8,26.8,fixation
9:15:50.25290,910.7,26.7,fixation
9:15:50.2534,910.6,26.1,fixation
9:15:50.2539,910.6,25.6,fixation
9:15:50.25440,910.4,24.6,fixation
9:15:50.2549,910.0,24.0,fixation
9:15:50.2554,909.9,23.5,fixation
9:15:50.25590,910.2,23.6,fixation
9:15:50.2564,910.8,23.3,fixation
9:15:50.2569,911.2,22.9,fixation
9:15:50.25740,911.2,22.5,fixation
9:15:50.2579,911.0,21.9,fixation
9:15:50.2584,910.8,21.2,fixation
9:15:50.25890,910.7,20.6,fixation
9:15:50.2594,910.5,20.4,fixation
9:15:50.2599,910.6,20.3,fixation
9:15:50.26040,910.7,20.2,fixation
9:15:50.2609,911.0,19.5,fixation
9:15:50.2614,911.2,18.7,fixation
9:15:50.26190,911.4,17.8,fixation
9:15:50.2624,911.4,17.7,fixation
9:15:50.2629,910.9,17.8,fixation
9:15:50.26340,910.6,17.9,fixation
9:15:50.2639,910.3,17.8,fixation
9:15:50.2644,910.1,17.5,fixation
9:15:50.26490,909.8,17.3,fixation
9:15:50.2654,909.5,17.3,fixation
9:15:50.2659,909.5,17.4,fixation
9:15:50.26640,909.9,17.4,fixation
9:15:50.2669,910.4,16.9,fixation
9:15:50.2674,910.9,16.3,fixation
9:15:50.26790,910.5,15.7,fixation
9:15:50.2684,910.1,15.4,fixation
9:15:50.2689,909.9,14.7,fixation
9:15:50.26940,910.3,14.1,fixation
9:15:50.2699,910.6,13.6,fixation
9:15:50.2704,910.7,13.5,fixation
9:15:50.27090,910.8,13.5,fixation
9:15:50.2714,910.9,13.5,fixation
9:15:50.2719,911.0,13.2,fixation
9:15:50.27240,911.1,12.8,fixation
9:15:50.2729,911.2,12.1,fixation
9:15:50.2734,911.2,11.8,fixation
9:15:50.27390,911.4,10.5,fixation
9:15:50.2744,911.6,9.3,fixation
9:15:50.2749,911.7,8.2,fixation
9:15:50.27540,911.7,8.3,fixation
9:15:50.2759,911.7,8.3,fixation
9:15:50.2764,911.7,8.3,fixation
9:15:50.27690,911.8,8.0,fixation
9:15:50.2774,911.9,7.6,fixation
9:15:50.2779,912.2,7.3,fixation
9:15:50.27840,912.5,7.1,fixation
9:15:50.2789,912.0,7.0,fixation
9:15:50.2794,911.5,6.9,fixation
9:15:50.27990,911.1,7.1,fixation
9:15:50.2804,911.2,7.2,fixation
9:15:50.2809,911.3,7.5,fixation
9:15:50.28140,911.5,7.6,fixation
9:15:50.2819,911.6,7.7,fixation
9:15:50.2824,911.7,7.6,fixation
9:15:50.28290,911.7,7.3,fixation
9:15:50.2834,911.7,6.9,fixation
9:15:50.2839,911.9,6.3,fixation
9:15:50.28440,912.0,6.0,fixation
9:15:50.2849,912.2,6.3,fixation
9:15:50.2854,912.3,6.9,fixation
9:15:50.28590,912.3,7.3,fixation
9:15:50.2864,912.2,7.2,fixation
9:15:50.2869,912.2,7.0,fixation
9:15:50.28740,912.1,7.1,fixation
9:15:50.2879,912.0,7.2,fixation
9:15:50.2884,911.8,6.9,fixation
9:15:50.28890,911.7,6.6,fixation
9:15:50.2894,911.4,6.6,saccade
9:15:50.2899,911.2,6.8,saccade
9:15:50.29040,911.2,6.7,saccade
9:15:50.2909,911.3,6.7,saccade
9:15:50.2914,911.5,6.7,saccade
9:15:50.29190,911.6,6.6,saccade
9:15:50.2924,912.0,6.3,saccade
9:15:50.2929,911.3,13.4,saccade
9:15:50.29340,910.3,20.8,saccade
9:15:50.2939,909.0,29.0,saccade
9:15:50.2944,908.8,29.6,saccade
9:15:50.29490,908.6,30.2,saccade
9:15:50.2954,909.1,30.1,saccade
9:15:50.2959,909.7,29.9,saccade
9:15:50.29640,910.3,29.7,saccade
9:15:50.2969,910.2,29.5,saccade
9:15:50.2974,910.1,29.2,saccade
9:15:50.29790,909.8,29.0,saccade
9:15:50.2984,909.5,28.8,saccade
9:15:50.2989,909.4,28.8,saccade
9:15:50.29940,909.3,28.8,saccade
9:15:50.2999,909.2,29.3,saccade
9:15:50.3004,909.1,29.9,saccade
9:15:50.30090,908.9,30.3,saccade
9:15:50.3014,908.8,30.0,saccade
9:15:50.3019,908.8,29.2,saccade
9:15:50.30240,908.2,28.6,saccade
9:15:50.3029,907.6,28.1,saccade
9:15:50.3034,906.8,28.5,saccade
9:15:50.30390,906.6,29.0,saccade
9:15:50.3044,907.4,29.5,saccade
9:15:50.3049,908.4,29.5,saccade
9:15:50.30540,909.1,29.5,saccade
9:15:50.3059,908.9,29.5,saccade
9:15:50.30640,908.7,29.6,saccade
9:15:50.3069,908.7,29.8,saccade
9:15:50.3074,908.3,30.0,saccade
9:15:50.30790,908.1,30.1,saccade
9:15:50.3084,907.9,30.2,saccade
9:15:50.3089,908.1,30.0,saccade
9:15:50.30940,908.4,29.9,saccade
9:15:50.3099,908.9,29.9,saccade
9:15:50.3104,909.3,30.0,saccade
9:15:50.31090,909.5,30.1,saccade
9:15:50.3114,909.4,30.1,saccade
