TimeStamp,X,Y,Event
10:39:47.1574,830.9,450.1,saccade
10:39:47.1579,831.0,452.7,saccade
10:39:47.1584,830.7,451.6,saccade
10:39:47.1589,828.7,452.9,saccade
10:39:47.1594,826.3,455.2,saccade
10:39:47.1599,824.5,457.6,saccade
10:39:47.1604,824.2,457.6,saccade
10:39:47.1609,822.4,458.9,saccade
10:39:47.1614,820.7,461.4,saccade
10:39:47.1619,819.0,464.0,saccade
10:39:47.1624,819.1,465.3,saccade
10:39:47.1629,818.8,465.5,saccade
10:39:47.1634,818.7,465.8,saccade
10:39:47.1639,818.6,466.4,saccade
10:39:47.1644,818.2,467.0,saccade
10:39:47.1649,816.4,467.6,saccade
10:39:47.1654,814.6,467.6,saccade
10:39:47.1659,813.7,467.4,saccade
10:39:47.1664,814.2,466.7,saccade
10:39:47.1669,813.4,465.5,fixation
10:39:47.1674,812.0,465.2,fixation
10:39:47.1679,811.6,464.9,fixation
10:39:47.1684,812.8,463.7,fixation
10:39:47.1689,814.0,462.8,fixation
10:39:47.1694,814.1,462.1,fixation
10:39:47.1699,814.8,462.4,fixation
10:39:47.1704,817.8,463.0,fixation
10:39:47.1709,820.8,463.5,fixation
10:39:47.1714,820.6,462.3,fixation
10:39:47.1719,818.2,460.8,fixation
10:39:47.1724,815.8,457.4,fixation
10:39:47.1729,815.9,454.1,fixation
10:39:47.1734,816.8,451.0,fixation
10:39:47.1739,817.7,450.0,fixation
10:39:47.1744,818.4,452.1,fixation
10:39:47.1749,818.7,453.9,fixation
10:39:47.1754,819.0,455.7,fixation
10:39:47.1759,818.9,455.9,fixation
10:39:47.1764,818.3,455.6,fixation
10:39:47.1769,817.8,455.2,fixation
10:39:47.1774,818.1,456.3,fixation
10:39:47.1779,818.5,458.6,fixation
10:39:47.1784,818.0,460.8,fixation
10:39:47.1789,817.2,460.5,fixation
10:39:47.1794,816.7,459.4,fixation
10:39:47.1799,817.5,458.6,fixation
10:39:47.1804,818.1,458.8,fixation
10:39:47.1809,818.4,459.0,fixation
10:39:47.1814,818.5,458.5,fixation
10:39:47.1819,818.8,457.9,fixation
10:39:47.1824,819.3,457.1,fixation
10:39:47.1829,819.9,456.8,fixation
10:39:47.1834,818.9,456.4,fixation
10:39:47.1839,817.7,456.2,fixation
10:39:47.1844,816.4,456.8,fixation
10:39:47.1849,816.3,458.6,fixation
10:39:47.1854,816.4,461.5,fixation
10:39:47.1859,816.5,463.7,fixation
10:39:47.1864,816.1,464.6,fixation
10:39:47.1869,815.6,464.1,fixation
10:39:47.1874,815.2,462.3,fixation
10:39:47.1879,815.1,458.7,fixation
10:39:47.1884,815.4,455.3,fixation
10:39:47.1889,815.5,453.4,fixation
10:39:47.1894,815.0,453.7,fixation
10:39:47.1899,814.1,454.1,fixation
10:39:47.1904,815.1,454.6,fixation
10:39:47.1909,817.0,458.6,fixation
10:39:47.1914,818.7,462.4,fixation
10:39:47.1919,818.6,463.6,fixation
10:39:47.1924,818.4,461.3,fixation
10:39:47.1929,818.4,458.4,fixation
10:39:47.1934,818.2,457.7,fixation
10:39:47.1939,816.9,457.0,fixation
10:39:47.1944,815.5,458.7,fixation
10:39:47.1949,814.2,460.4,fixation
10:39:47.1954,815.0,462.3,fixation
10:39:47.1959,816.1,462.4,fixation
10:39:47.1964,818.0,462.2,fixation
10:39:47.1969,819.0,461.6,fixation
10:39:47.1974,819.8,460.9,fixation
10:39:47.1979,819.8,460.2,fixation
10:39:47.1984,819.9,459.7,fixation
10:39:47.1989,819.8,460.5,fixation
10:39:47.1994,818.4,461.4,fixation
10:39:47.1999,817.0,462.4,fixation
10:39:47.2004,815.9,462.4,fixation
10:39:47.2009,816.1,462.1,fixation
10:39:47.2014,816.0,461.4,fixation
10:39:47.2019,815.7,460.7,fixation
10:39:47.2024,815.4,460.4,fixation
10:39:47.2029,815.3,460.5,fixation
10:39:47.2034,815.6,460.1,fixation
10:39:47.2039,816.3,459.7,fixation
10:39:47.2044,817.4,459.4,fixation
10:39:47.2049,818.1,459.5,fixation
10:39:47.2054,816.8,459.5,fixation
10:39:47.2059,815.1,459.6,fixation
10:39:47.2064,815.1,459.4,fixation
10:39:47.2069,816.7,459.3,fixation
10:39:47.2074,817.8,458.1,fixation
10:39:47.2079,817.4,456.2,fixation
10:39:47.2084,816.9,454.3,fixation
10:39:47.2089,816.7,456.2,fixation
10:39:47.2094,817.0,459.8,fixation
10:39:47.2099,817.2,463.3,fixation
10:39:47.2104,817.9,463.8,fixation
10:39:47.2109,818.0,463.6,fixation
10:39:47.2114,818.0,462.4,fixation
10:39:47.2119,816.5,461.3,fixation
10:39:47.2124,815.1,461.4,fixation
10:39:47.2129,813.7,462.5,fixation
10:39:47.2134,813.8,463.7,fixation
10:39:47.2139,814.2,463.7,fixation
10:39:47.2144,814.7,463.2,fixation
10:39:47.2149,815.1,462.1,fixation
10:39:47.2154,815.8,461.0,fixation
10:39:47.2159,816.1,460.4,fixation
10:39:47.2164,816.0,458.6,fixation
10:39:47.2169,815.3,456.8,fixation
10:39:47.2174,815.9,456.4,fixation
10:39:47.2179,816.8,457.9,fixation
10:39:47.2184,817.8,458.9,fixation
10:39:47.2189,817.9,458.4,fixation
10:39:47.2194,817.8,458.3,fixation
10:39:47.2199,817.6,459.0,fixation
10:39:47.2204,817.0,460.7,fixation
10:39:47.2209,816.6,462.2,fixation
10:39:47.2214,816.6,462.8,fixation
10:39:47.2219,817.2,462.4,fixation
10:39:47.2224,817.7,461.9,fixation
10:39:47.2229,817.0,461.8,fixation
10:39:47.2234,816.2,461.4,fixation
10:39:47.2239,816.6,461.0,fixation
10:39:47.2244,817.8,461.1,fixation
10:39:47.2249,817.4,461.4,fixation
10:39:47.2254,816.1,459.3,fixation
10:39:47.2259,815.0,456.7,fixation
10:39:47.2264,815.6,455.0,fixation
10:39:47.2269,816.2,455.7,fixation
10:39:47.2274,816.5,456.5,fixation
10:39:47.2279,816.7,456.5,fixation
10:39:47.2284,816.1,456.5,fixation
10:39:47.2289,815.5,456.4,fixation
10:39:47.2294,815.1,456.4,fixation
10:39:47.2299,815.3,456.4,fixation
10:39:47.2304,815.5,456.4,fixation
10:39:47.2309,816.9,457.4,fixation
10:39:47.2314,819.0,460.1,fixation
10:39:47.2319,821.3,462.7,fixation
10:39:47.2324,822.4,461.2,fixation
10:39:47.2329,821.1,458.1,fixation
10:39:47.2334,819.5,454.2,fixation
10:39:47.2339,816.7,453.3,fixation
10:39:47.2344,815.5,453.2,fixation
10:39:47.2349,814.9,454.4,fixation
10:39:47.2354,815.2,455.7,fixation
10:39:47.2359,817.4,456.6,fixation
10:39:47.2364,819.3,457.5,fixation
10:39:47.2369,819.8,459.0,fixation
10:39:47.2374,818.4,460.0,fixation
10:39:47.2379,816.9,460.6,fixation
10:39:47.2384,816.8,460.6,fixation
10:39:47.2389,816.7,460.5,fixation
10:39:47.2394,816.7,460.5,fixation
10:39:47.2399,817.0,460.7,fixation
10:39:47.2404,818.0,460.8,fixation
10:39:47.2409,819.0,461.0,fixation
10:39:47.2414,819.5,461.0,fixation
10:39:47.2419,819.9,461.2,fixation
10:39:47.2424,820.3,461.6,fixation
10:39:47.2429,820.2,461.6,fixation
10:39:47.2434,818.5,461.2,fixation
10:39:47.2439,816.8,460.6,fixation
10:39:47.2444,815.6,459.6,fixation
10:39:47.2449,815.5,458.9,fixation
10:39:47.2454,815.3,458.2,fixation
10:39:47.2459,815.2,458.0,fixation
10:39:47.2464,816.7,458.0,fixation
10:39:47.2469,818.4,458.1,fixation
10:39:47.2474,820.2,458.5,fixation
10:39:47.2479,820.4,458.9,fixation
10:39:47.2484,820.5,459.4,fixation
10:39:47.2489,820.5,459.6,fixation
10:39:47.2494,819.6,458.9,fixation
10:39:47.2499,818.7,458.0,fixation
10:39:47.2504,818.4,460.1,fixation
10:39:47.2509,819.0,463.0,fixation
10:39:47.2514,819.8,463.3,fixation
10:39:47.2519,820.2,460.7,fixation
10:39:47.2524,820.5,458.1,fixation
10:39:47.2529,821.1,457.9,fixation
10:39:47.2534,821.6,457.6,fixation
10:39:47.2539,821.4,457.2,fixation
10:39:47.2544,821.3,459.6,fixation
10:39:47.2549,821.5,462.1,fixation
10:39:47.2554,822.3,464.4,fixation
10:39:47.2559,822.3,462.6,fixation
