TimeStamp,X,Y,Event
12:30:15.6583,847.7,226.2,fixation
12:30:15.6588,846.9,224.9,fixation
12:30:15.6593,846.1,223.7,fixation
12:30:15.6598,845.9,222.9,fixation
12:30:15.6603,845.6,223.3,fixation
12:30:15.6608,845.4,223.6,fixation
12:30:15.6613,845.3,224.7,fixation
12:30:15.6618,845.4,226.0,fixation
12:30:15.6623,845.7,227.2,fixation
12:30:15.6628,846.5,227.2,fixation
12:30:15.6633,847.2,227.2,fixation
12:30:15.6638,847.7,227.1,fixation
12:30:15.6643,848.1,227.1,fixation
12:30:15.6648,848.5,226.6,fixation
12:30:15.6653,849.0,226.4,fixation
12:30:15.6658,849.1,226.1,fixation
12:30:15.6663,849.4,226.1,fixation
12:30:15.6668,849.7,225.7,fixation
12:30:15.6673,849.6,225.2,fixation
12:30:15.6678,849.2,225.6,fixation
12:30:15.6683,848.7,226.9,fixation
12:30:15.6688,848.5,228.4,fixation
12:30:15.6693,849.1,229.1,fixation
12:30:15.6698,849.8,229.2,fixation
12:30:15.6703,848.6,229.0,fixation
12:30:15.6708,846.9,228.6,fixation
12:30:15.6713,845.1,228.5,fixation
12:30:15.6718,844.8,228.5,fixation
12:30:15.6723,844.4,229.0,fixation
12:30:15.6728,843.9,229.3,fixation
12:30:15.6733,843.8,229.2,fixation
12:30:15.6738,846.8,228.9,fixation
12:30:15.6743,849.9,228.7,fixation
12:30:15.6748,851.6,228.7,fixation
12:30:15.6753,849.6,228.6,fixation
12:30:15.6758,847.6,228.6,fixation
12:30:15.6763,846.9,228.7,fixation
12:30:15.6768,846.7,228.8,fixation
12:30:15.6773,846.4,228.8,fixation
12:30:15.6778,846.1,228.7,fixation
12:30:15.6783,846.0,228.5,fixation
12:30:15.6788,845.8,228.3,fixation
12:30:15.6793,845.8,228.0,fixation
12:30:15.6798,845.8,227.3,fixation
12:30:15.6803,846.4,226.7,fixation
12:30:15.6808,846.9,226.3,fixation
12:30:15.6813,846.0,226.4,fixation
12:30:15.6818,844.6,226.5,fixation
12:30:15.6823,844.1,226.6,fixation
12:30:15.6828,845.8,226.7,fixation
12:30:15.6833,847.5,227.0,fixation
12:30:15.6838,846.9,227.1,fixation
12:30:15.6843,845.6,227.2,fixation
12:30:15.6848,844.3,226.5,fixation
12:30:15.6853,844.5,225.9,fixation
12:30:15.6858,845.4,225.6,fixation
12:30:15.6863,846.0,225.8,fixation
12:30:15.6868,846.5,226.1,fixation
12:30:15.6873,846.8,227.0,fixation
12:30:15.6878,847.1,228.8,fixation
12:30:15.6883,847.2,230.6,fixation
12:30:15.6888,846.7,231.5,fixation
12:30:15.6893,846.5,231.5,fixation
12:30:15.6898,846.0,229.8,fixation
12:30:15.6903,845.4,228.5,fixation
12:30:15.6908,846.2,227.4,fixation
12:30:15.6913,847.6,228.1,fixation
12:30:15.6918,848.7,228.3,fixation
12:30:15.6923,848.5,228.2,fixation
12:30:15.6928,847.4,227.7,fixation
12:30:15.6933,846.6,227.3,fixation
12:30:15.6938,845.8,226.7,fixation
12:30:15.6943,846.3,226.1,fixation
12:30:15.6948,847.1,225.5,fixation
12:30:15.6953,847.6,225.5,fixation
12:30:15.6958,847.7,226.1,fixation
12:30:15.6963,848.1,227.0,fixation
12:30:15.6968,848.7,227.7,fixation
12:30:15.6973,849.4,228.1,fixation
12:30:15.6978,849.4,228.3,fixation
12:30:15.6983,849.3,228.6,fixation
12:30:15.6988,849.3,228.7,fixation
12:30:15.6993,849.0,228.7,fixation
12:30:15.6998,848.7,228.3,fixation
12:30:15.7003,848.4,227.5,fixation
12:30:15.7008,848.2,226.1,fixation
12:30:15.7013,847.7,225.0,fixation
12:30:15.7018,847.2,225.6,fixation
12:30:15.7023,847.9,227.0,fixation
12:30:15.7028,848.8,228.5,fixation
12:30:15.7033,848.1,228.2,fixation
12:30:15.7038,846.4,227.6,fixation
12:30:15.7043,845.2,226.4,fixation
12:30:15.7048,846.7,225.4,fixation
12:30:15.7053,848.2,224.5,fixation
12:30:15.7058,848.8,224.2,fixation
12:30:15.7063,847.1,223.9,fixation
12:30:15.7068,845.7,223.9,fixation
12:30:15.7073,845.1,225.6,fixation
12:30:15.7078,845.6,227.3,fixation
12:30:15.7083,845.7,228.6,fixation
12:30:15.7088,845.6,227.9,fixation
12:30:15.7093,845.2,226.9,fixation
12:30:15.7098,844.8,226.2,fixation
12:30:15.7103,844.9,226.1,fixation
12:30:15.7108,845.7,227.2,fixation
12:30:15.7113,847.8,228.9,fixation
12:30:15.7118,849.7,230.5,fixation
12:30:15.7123,848.2,230.3,fixation
12:30:15.7128,845.4,228.8,fixation
12:30:15.7133,842.6,227.2,fixation
12:30:15.7138,844.1,226.6,fixation
12:30:15.7143,845.6,226.5,fixation
12:30:15.7148,847.0,226.5,fixation
12:30:15.7153,846.5,226.4,fixation
12:30:15.7158,846.0,226.6,fixation
12:30:15.7163,845.7,226.8,fixation
12:30:15.7168,846.2,227.0,fixation
12:30:15.7173,846.7,227.1,fixation
12:30:15.7178,846.9,227.4,fixation
12:30:15.7183,846.9,227.8,fixation
12:30:15.7188,847.0,226.6,fixation
12:30:15.7193,847.3,225.1,fixation
12:30:15.7198,847.5,224.5,fixation
12:30:15.7203,847.8,225.3,fixation
12:30:15.7208,847.4,226.0,fixation
12:30:15.7213,847.1,226.1,fixation
12:30:15.7218,846.8,226.2,fixation
12:30:15.7223,846.5,225.6,fixation
12:30:15.7228,846.2,224.9,fixation
12:30:15.7233,845.4,223.5,fixation
12:30:15.7238,844.6,223.1,fixation
12:30:15.7243,844.1,223.0,fixation
12:30:15.7248,844.2,223.7,fixation
12:30:15.7253,844.9,224.5,fixation
