TimeStamp,X,Y,Event
11:52:21.6692,456.3,163.6,fixation
11:52:21.6697,455.2,165.1,fixation
11:52:21.6701,455.0,167.2,fixation
11:52:21.6706,454.8,169.6,fixation
11:52:21.6711,454.7,169.9,fixation
11:52:21.6715,454.8,170.2,fixation
11:52:21.672,455.4,169.9,fixation
11:52:21.6725,456.6,169.0,fixation
11:52:21.673,457.6,167.6,fixation
11:52:21.6734,457.5,166.3,fixation
11:52:21.6739,456.8,166.0,fixation
11:52:21.6744,455.6,166.6,fixation
11:52:21.6748,455.1,167.2,fixation
11:52:21.6753,454.7,168.3,fixation
11:52:21.6758,453.3,168.6,fixation
11:52:21.6762,451.8,167.3,fixation
11:52:21.6767,450.9,165.5,fixation
11:52:21.6772,451.9,162.7,fixation
11:52:21.6776,452.7,161.4,fixation
11:52:21.6781,452.9,160.5,fixation
11:52:21.6786,452.5,161.7,fixation
11:52:21.6791,453.0,163.1,fixation
11:52:21.6795,453.7,164.0,fixation
11:52:21.68,454.6,164.2,fixation
11:52:21.6805,454.9,164.6,fixation
11:52:21.6809,455.1,165.2,fixation
11:52:21.6814,455.3,165.8,fixation
11:52:21.6819,455.6,165.8,fixation
11:52:21.6823,455.8,165.4,fixation
11:52:21.6828,455.6,165.2,fixation
11:52:21.6833,455.3,165.3,fixation
11:52:21.6837,455.0,165.2,fixation
11:52:21.6842,454.4,165.1,fixation
11:52:21.6847,453.7,165.1,fixation
11:52:21.6852,452.8,168.0,fixation
11:52:21.6856,452.5,170.9,fixation
11:52:21.6861,452.6,172.9,fixation
11:52:21.6866,454.2,171.8,fixation
11:52:21.6870,455.5,170.0,fixation
11:52:21.6875,456.3,168.4,fixation
11:52:21.688,455.6,166.9,fixation
11:52:21.6884,455.3,165.9,fixation
11:52:21.6889,454.9,165.4,fixation
11:52:21.6894,454.4,166.0,fixation
11:52:21.6898,453.8,167.2,fixation
11:52:21.6903,453.5,168.4,fixation
11:52:21.6908,453.2,168.8,fixation
11:52:21.6913,452.9,170.2,fixation
11:52:21.6917,453.0,171.8,fixation
11:52:21.6922,454.6,172.4,fixation
11:52:21.6927,456.3,169.6,fixation
11:52:21.6931,458.4,165.9,fixation
11:52:21.6936,459.4,163.2,fixation
11:52:21.6941,459.6,162.7,fixation
11:52:21.6945,457.1,165.8,fixation
11:52:21.695,454.6,168.8,fixation
11:52:21.6955,452.6,171.4,fixation
11:52:21.6959,452.4,171.4,fixation
11:52:21.6964,452.4,170.0,fixation
11:52:21.6969,452.5,168.8,fixation
11:52:21.6974,454.1,167.9,fixation
11:52:21.6978,455.6,167.2,fixation
11:52:21.6983,457.0,166.3,fixation
11:52:21.6988,457.1,164.7,fixation
11:52:21.6992,457.1,164.6,fixation
11:52:21.6997,457.1,165.0,fixation
11:52:21.7002,457.2,166.1,fixation
11:52:21.7006,457.3,168.3,fixation
11:52:21.7011,456.5,169.9,fixation
11:52:21.7016,455.2,171.2,fixation
11:52:21.7020,453.9,170.9,fixation
11:52:21.7025,453.6,170.9,fixation
11:52:21.703,454.4,171.1,fixation
11:52:21.7035,455.1,170.1,fixation
11:52:21.7039,455.9,169.1,fixation
11:52:21.7044,455.9,167.9,fixation
11:52:21.7049,456.1,167.9,fixation
11:52:21.7053,456.3,169.2,fixation
11:52:21.7058,456.2,171.2,fixation
11:52:21.7063,456.0,173.2,fixation
11:52:21.7067,456.0,172.9,fixation
11:52:21.7072,456.0,171.9,fixation
11:52:21.7077,455.8,172.0,fixation
11:52:21.7081,455.6,173.2,fixation
11:52:21.7086,455.7,173.1,fixation
11:52:21.7091,455.6,171.6,fixation
11:52:21.7096,455.3,168.8,fixation
11:52:21.7100,454.8,167.8,fixation
11:52:21.7105,454.6,167.3,fixation
11:52:21.711,454.6,168.3,fixation
11:52:21.7114,454.7,170.4,fixation
11:52:21.7119,454.9,172.2,fixation
11:52:21.7124,455.6,173.9,fixation
11:52:21.7128,456.2,173.5,fixation
