TimeStamp,X,Y,Event
10:21:52.8613,617.3,720.1,fixation
10:21:52.8618,616.7,720.2,fixation
10:21:52.8623,616.6,718.9,fixation
10:21:52.8628,615.5,717.7,fixation
10:21:52.8633,615.0,719.0,fixation
10:21:52.8638,616.1,720.4,fixation
10:21:52.8643,617.3,720.7,fixation
10:21:52.8648,618.2,721.0,fixation
10:21:52.8653,620.2,722.5,fixation
10:21:52.8658,620.5,723.2,fixation
10:21:52.8663,619.4,722.4,fixation
10:21:52.8668,619.0,722.5,fixation
10:21:52.8673,618.3,721.9,fixation
10:21:52.8678,615.9,721.2,fixation
10:21:52.8683,614.4,720.5,fixation
10:21:52.8688,615.0,720.1,fixation
10:21:52.8693,615.5,720.0,fixation
10:21:52.8698,616.6,720.2,fixation
10:21:52.8703,618.1,721.1,fixation
10:21:52.8708,618.9,720.9,fixation
10:21:52.8713,620.4,719.8,fixation
10:21:52.8718,619.9,718.3,fixation
10:21:52.8723,618.7,717.3,fixation
10:21:52.8728,617.7,720.3,fixation
10:21:52.8733,616.5,721.4,fixation
10:21:52.8738,616.7,722.0,fixation
10:21:52.8743,617.1,723.3,fixation
10:21:52.8748,618.7,723.1,fixation
10:21:52.8753,619.9,720.7,fixation
10:21:52.8758,620.6,719.2,fixation
10:21:52.8763,621.3,719.1,fixation
10:21:52.8768,620.7,719.0,fixation
10:21:52.8773,617.7,718.8,fixation
10:21:52.8778,615.8,720.2,fixation
10:21:52.8783,615.2,721.9,fixation
10:21:52.8788,614.8,721.4,fixation
10:21:52.8793,616.6,719.6,fixation
10:21:52.8798,619.3,720.9,fixation
10:21:52.8803,620.7,722.0,fixation
10:21:52.8808,620.2,721.0,fixation
10:21:52.8813,618.7,720.9,fixation
10:21:52.8818,616.6,720.8,fixation
10:21:52.8823,615.9,721.2,fixation
10:21:52.8828,614.7,721.6,fixation
10:21:52.8833,614.9,719.1,fixation
10:21:52.8838,616.5,720.8,fixation
10:21:52.8843,618.2,721.9,fixation
10:21:52.8848,619.9,722.4,fixation
10:21:52.8853,619.7,721.3,fixation
10:21:52.8858,618.7,720.8,fixation
10:21:52.8863,617.9,722.3,fixation
10:21:52.8868,617.7,722.6,saccade
10:21:52.8873,616.9,722.3,saccade
10:21:52.8878,617.6,725.2,saccade
10:21:52.8883,619.1,732.6,saccade
10:21:52.8888,617.1,744.1,saccade
10:21:52.8893,609.8,760.6,saccade
10:21:52.8898,602.2,784.9,saccade
10:21:52.8903,597.9,809.6,saccade
10:21:52.8908,586.4,834.6,saccade
10:21:52.8913,576.8,855.7,saccade
10:21:52.8918,574.6,870.0,saccade
10:21:52.8923,577.4,881.9,saccade
10:21:52.8928,582.2,887.3,saccade
10:21:52.8933,586.4,887.5,saccade
10:21:52.8938,589.6,884.7,saccade
10:21:52.8943,590.0,876.8,saccade
10:21:52.8948,589.7,869.4,saccade
10:21:52.8953,591.0,861.2,saccade
10:21:52.8958,591.6,854.3,saccade
10:21:52.8963,591.8,851.8,saccade
10:21:52.8968,592.9,853.2,fixation
10:21:52.8973,593.6,855.9,fixation
10:21:52.8978,592.6,860.5,fixation
10:21:52.8983,589.7,867.1,fixation
10:21:52.8988,587.1,870.7,fixation
10:21:52.8993,586.6,872.3,fixation
10:21:52.8998,588.0,873.0,fixation
10:21:52.9003,591.0,873.8,fixation
10:21:52.9008,591.5,873.5,fixation
10:21:52.9013,591.7,874.5,fixation
10:21:52.9018,591.9,875.1,fixation
10:21:52.9023,591.2,874.9,fixation
10:21:52.9028,589.3,874.2,fixation
10:21:52.9033,588.6,873.5,fixation
10:21:52.9038,589.3,874.0,fixation
10:21:52.9043,589.9,874.8,fixation
10:21:52.9048,589.8,873.6,fixation
10:21:52.9053,590.4,873.5,fixation
10:21:52.9058,593.0,874.4,fixation
10:21:52.9063,594.2,873.2,fixation
10:21:52.9068,594.5,871.3,fixation
10:21:52.9073,595.6,871.6,fixation
10:21:52.9078,595.7,871.7,fixation
10:21:52.9083,594.4,873.5,fixation
10:21:52.9088,593.6,875.6,fixation
10:21:52.9093,590.9,875.6,fixation
10:21:52.9098,590.1,875.5,fixation
10:21:52.9103,588.9,875.9,fixation
10:21:52.9108,589.1,876.4,fixation
10:21:52.9113,589.0,875.1,fixation
10:21:52.9118,589.8,874.9,fixation
10:21:52.9123,590.0,875.3,fixation
10:21:52.9128,590.3,874.7,fixation
10:21:52.9133,591.1,875.2,fixation
10:21:52.9138,591.4,874.7,fixation
10:21:52.9143,593.0,873.1,fixation
10:21:52.9148,594.4,872.3,fixation
10:21:52.9153,594.7,873.1,fixation
10:21:52.9158,595.6,876.5,fixation
10:21:52.9163,596.9,877.8,fixation
10:21:52.9168,597.8,877.8,fixation
10:21:52.9173,597.0,875.6,fixation
10:21:52.9178,595.4,874.4,fixation
10:21:52.9183,594.6,873.6,fixation
10:21:52.9188,594.7,873.3,fixation
10:21:52.9193,594.5,872.6,fixation
10:21:52.9198,593.8,873.8,fixation
10:21:52.9203,593.0,873.6,fixation
10:21:52.9208,592.5,872.2,fixation
10:21:52.9213,591.7,871.8,fixation
10:21:52.9218,591.8,871.9,fixation
10:21:52.9223,591.8,872.6,fixation
10:21:52.9228,591.3,874.7,fixation
10:21:52.9233,591.9,877.7,fixation
10:21:52.9238,592.1,878.4,fixation
10:21:52.9243,591.4,878.2,fixation
10:21:52.9248,590.5,876.6,fixation
10:21:52.9253,592.4,875.9,fixation
10:21:52.9258,595.1,876.4,fixation
10:21:52.9263,595.8,874.9,fixation
10:21:52.9268,595.8,874.6,fixation
10:21:52.9273,595.6,874.8,fixation
10:21:52.9278,595.8,875.8,fixation
10:21:52.9283,596.5,877.4,fixation
10:21:52.9288,595.2,876.2,fixation
10:21:52.9293,594.4,877.1,fixation
10:21:52.9298,593.5,879.6,fixation
10:21:52.9303,591.8,879.2,fixation
10:21:52.9308,591.4,878.5,fixation
10:21:52.9313,589.9,879.0,fixation
10:21:52.9318,589.3,879.2,fixation
10:21:52.9323,589.5,879.1,fixation
10:21:52.9328,590.1,879.1,fixation
10:21:52.9333,590.9,878.9,fixation
10:21:52.9338,593.2,878.7,fixation
10:21:52.9343,594.4,878.3,fixation
10:21:52.9348,594.7,876.8,fixation
10:21:52.9353,594.6,877.4,fixation
10:21:52.9358,594.1,877.8,fixation
10:21:52.9363,594.0,877.8,fixation
10:21:52.9368,595.0,877.4,fixation
10:21:52.9373,594.0,876.3,fixation
10:21:52.9378,592.6,874.8,fixation
10:21:52.9383,591.5,875.7,fixation
10:21:52.9388,589.5,877.0,fixation
10:21:52.9393,587.6,876.6,fixation
10:21:52.9398,586.5,875.6,fixation
10:21:52.9403,585.6,875.3,fixation
10:21:52.9408,585.0,874.7,fixation
10:21:52.9413,584.6,873.2,fixation
10:21:52.9418,584.6,873.9,fixation
10:21:52.9423,585.1,876.5,fixation
10:21:52.9428,585.7,877.5,fixation
10:21:52.9433,586.9,877.6,fixation
10:21:52.9438,587.9,878.2,fixation
10:21:52.9443,588.0,878.4,fixation
10:21:52.9448,589.2,878.9,fixation
10:21:52.9453,590.2,879.6,fixation
10:21:52.9458,590.7,879.5,fixation
10:21:52.9463,590.8,879.3,fixation
10:21:52.9468,591.0,878.5,fixation
10:21:52.9473,591.0,877.8,fixation
10:21:52.9478,591.3,878.3,fixation
10:21:52.9483,591.7,878.7,fixation
10:21:52.9488,592.4,879.2,fixation
10:21:52.9493,593.0,878.2,fixation
10:21:52.9498,593.4,877.8,fixation
10:21:52.9503,594.5,879.5,fixation
10:21:52.9508,591.9,880.5,fixation
10:21:52.9513,591.9,879.1,fixation
10:21:52.9518,592.8,880.4,fixation
10:21:52.9523,592.5,879.4,fixation
10:21:52.9528,591.3,877.5,fixation
10:21:52.9533,591.9,877.9,fixation
10:21:52.9538,591.7,879.0,fixation
10:21:52.9543,591.5,878.3,fixation
10:21:52.9548,591.6,878.8,fixation
10:21:52.9553,592.1,879.6,fixation
10:21:52.9558,592.6,879.2,fixation
10:21:52.9563,591.8,881.4,fixation
10:21:52.9568,590.7,881.1,fixation
10:21:52.9573,588.8,879.6,fixation
10:21:52.9578,587.9,880.5,fixation
10:21:52.9583,588.2,881.6,fixation
10:21:52.9588,588.5,883.6,fixation
10:21:52.9593,587.3,884.5,fixation
10:21:52.9598,587.1,884.0,fixation
10:21:52.9603,586.9,883.3,fixation
10:21:52.9608,586.7,883.3,fixation
10:21:52.9613,587.3,883.7,saccade
10:21:52.9618,584.7,884.1,saccade
10:21:52.9623,578.7,884.7,saccade
10:21:52.9628,571.3,885.4,saccade
10:21:52.9633,564.3,885.5,saccade
10:21:52.9638,558.0,883.9,saccade
10:21:52.9643,554.7,881.0,saccade
10:21:52.9648,554.8,877.9,saccade
10:21:52.9653,557.7,877.6,saccade
10:21:52.9658,563.2,878.4,saccade
10:21:52.9663,569.4,882.6,fixation
10:21:52.9668,571.7,885.9,fixation
10:21:52.9673,570.4,887.4,fixation
10:21:52.9678,567.0,888.2,fixation
10:21:52.9683,565.4,887.4,fixation
10:21:52.9688,563.4,884.1,fixation
10:21:52.9693,562.8,882.4,fixation
10:21:52.9698,562.9,882.2,fixation
10:21:52.9703,563.0,882.7,fixation
10:21:52.9708,560.8,882.6,fixation
10:21:52.9713,560.0,883.8,fixation
10:21:52.9718,560.4,885.1,fixation
10:21:52.9723,560.8,885.4,fixation
10:21:52.9728,561.5,884.9,fixation
10:21:52.9733,561.5,885.0,fixation
10:21:52.9738,561.0,885.8,fixation
10:21:52.9743,560.9,885.9,fixation
10:21:52.9748,563.2,885.7,fixation
10:21:52.9753,566.3,885.4,fixation
10:21:52.9758,568.8,886.3,fixation
10:21:52.9763,569.4,887.0,fixation
10:21:52.9768,569.3,887.3,fixation
10:21:52.9773,568.9,887.0,fixation
10:21:52.9778,566.3,886.7,fixation
10:21:52.9783,565.1,886.7,fixation
10:21:52.9788,564.7,886.5,fixation
10:21:52.9793,563.9,886.4,fixation
10:21:52.9798,562.8,887.4,fixation
10:21:52.9803,560.2,887.4,fixation
10:21:52.9808,558.7,887.0,fixation
10:21:52.9813,558.5,886.1,fixation
10:21:52.9818,559.0,885.5,fixation
10:21:52.9823,559.9,886.3,fixation
10:21:52.9828,560.2,886.6,fixation
10:21:52.9833,559.9,886.3,fixation
10:21:52.9838,559.8,886.3,fixation
10:21:52.9843,560.6,885.3,fixation
10:21:52.9848,562.1,885.0,fixation
10:21:52.9853,562.2,885.7,fixation
10:21:52.9858,562.3,885.5,fixation
10:21:52.9863,563.1,886.0,fixation
10:21:52.9868,563.8,886.2,fixation
10:21:52.9873,564.6,887.1,fixation
10:21:52.9878,566.2,887.7,fixation
10:21:52.9883,565.4,886.5,fixation
10:21:52.9888,565.2,884.3,fixation
10:21:52.9893,564.8,883.2,fixation
10:21:52.9898,563.4,884.0,fixation
