TimeStamp,X,Y,Event
10:13:08.3005,566.6,99.4,fixation
10:13:8.301,566.4,99.2,fixation
10:13:8.3015,567.0,99.1,fixation
10:13:8.30200,567.6,99.2,fixation
10:13:8.3025,567.5,99.5,fixation
10:13:8.303,567.2,99.1,fixation
10:13:8.30350,567.8,99.6,fixation
10:13:8.304,568.8,99.7,fixation
10:13:8.3045,568.9,98.8,fixation
10:13:8.30500,568.8,98.1,fixation
10:13:8.3055,568.8,98.6,fixation
10:13:8.30600,569.3,99.1,fixation
10:13:8.3065,568.6,99.4,fixation
10:13:8.307,567.8,99.4,fixation
10:13:8.30750,567.5,98.6,fixation
10:13:8.308,566.7,98.4,fixation
10:13:8.3085,567.2,98.2,fixation
10:13:8.30900,567.4,97.6,fixation
10:13:8.3095,567.2,96.9,fixation
10:13:8.31,567.6,96.4,fixation
10:13:8.31050,567.6,95.7,fixation
10:13:8.311,567.6,95.3,fixation
10:13:8.3115,567.8,94.5,fixation
10:13:8.31200,567.9,95.0,fixation
10:13:8.3125,567.6,95.8,fixation
10:13:8.313,567.5,95.3,fixation
10:13:8.31350,567.7,95.7,fixation
10:13:8.314,568.5,95.8,fixation
10:13:8.3145,568.1,95.3,fixation
10:13:8.31500,567.8,95.3,fixation
10:13:8.3155,568.2,95.2,fixation
10:13:8.316,568.9,95.8,fixation
10:13:8.31650,569.0,96.2,fixation
10:13:8.317,569.9,96.6,fixation
10:13:8.3175,571.2,97.2,fixation
10:13:8.31800,571.4,98.0,fixation
10:13:8.3185,570.8,98.8,fixation
10:13:8.319,570.7,98.8,fixation
10:13:8.31950,571.1,98.8,fixation
10:13:8.32,571.7,98.8,fixation
10:13:8.32050,572.1,99.0,fixation
10:13:8.321,572.2,98.7,fixation
10:13:8.3215,572.2,98.3,fixation
10:13:8.32200,572.1,98.0,fixation
10:13:8.3225,571.7,97.5,fixation
10:13:8.323,571.3,96.8,fixation
10:13:8.32350,570.8,96.7,fixation
10:13:8.324,570.6,96.1,fixation
10:13:8.3245,570.4,95.6,fixation
10:13:8.32500,570.5,95.5,fixation
10:13:8.3255,570.8,95.4,fixation
10:13:8.326,571.5,95.5,fixation
10:13:8.32650,572.0,95.1,fixation
10:13:8.327,571.2,94.3,fixation
10:13:8.3275,570.2,93.2,fixation
10:13:8.32800,569.4,92.9,fixation
10:13:8.3285,570.4,93.1,fixation
10:13:8.329,571.0,93.2,fixation
10:13:8.32950,571.3,94.2,fixation
10:13:8.33,571.4,95.2,fixation
10:13:8.3305,571.2,95.4,fixation
10:13:8.33100,571.6,95.9,fixation
10:13:8.3315,572.4,96.6,fixation
10:13:8.332,572.4,96.6,fixation
10:13:8.33250,572.1,96.4,fixation
10:13:8.333,572.2,95.4,fixation
10:13:8.3335,571.7,96.1,fixation
10:13:8.33400,571.8,96.8,fixation
10:13:8.3345,572.6,96.7,fixation
10:13:8.335,572.2,96.4,fixation
10:13:8.33550,571.8,96.6,fixation
10:13:8.336,571.1,97.0,fixation
10:13:8.33650,571.3,96.8,fixation
10:13:8.337,571.7,96.7,fixation
10:13:8.3375,570.9,96.7,fixation
10:13:8.33800,570.7,96.7,fixation
10:13:8.3385,571.5,96.5,fixation
10:13:8.339,570.6,96.0,fixation
10:13:8.33950,569.6,94.8,fixation
10:13:8.34,569.8,94.1,fixation
10:13:8.3405,571.1,95.1,fixation
10:13:8.34100,571.9,95.7,fixation
10:13:8.3415,571.4,95.8,fixation
10:13:8.342,571.7,96.0,fixation
10:13:8.34250,572.0,96.0,fixation
10:13:8.343,572.7,96.1,fixation
10:13:8.3435,572.9,96.2,fixation
10:13:8.34400,572.4,96.1,fixation
10:13:8.3445,572.4,95.8,fixation
10:13:8.345,572.6,95.6,fixation
10:13:8.34550,571.6,95.8,fixation
10:13:8.346,571.2,95.8,fixation
10:13:8.3465,572.2,95.2,fixation
10:13:8.34700,573.2,95.0,fixation
10:13:8.3475,573.9,93.9,fixation
10:13:8.348,573.7,93.7,fixation
10:13:8.34850,573.3,93.9,fixation
10:13:8.349,572.9,93.9,fixation
10:13:8.3495,572.9,94.6,fixation
10:13:8.35000,571.9,94.7,fixation
10:13:8.3505,570.5,94.7,fixation
10:13:8.351,570.4,95.1,fixation
