TimeStamp,X,Y,Event
15:34:30.6965,.,.,blink
15:34:30.697,.,.,blink
15:34:30.6974,.,.,blink
15:34:30.6978,.,.,blink
15:34:30.6983,.,.,blink
15:34:30.6988,.,.,blink
15:34:30.6992,.,.,blink
15:34:30.6997,.,.,blink
15:34:30.7002,.,.,blink
15:34:30.7006,.,.,blink
15:34:30.7011,.,.,blink
15:34:30.7016,.,.,blink
15:34:30.7020,.,.,blink
15:34:30.7025,.,.,blink
15:34:30.703,.,.,blink
15:34:30.7035,.,.,blink
15:34:30.7039,.,.,blink
15:34:30.7044,.,.,blink
15:34:30.7049,.,.,blink
15:34:30.7053,.,.,blink
15:34:30.7058,.,.,blink
15:34:30.7063,.,.,blink
15:34:30.7067,.,.,blink
15:34:30.7072,.,.,blink
15:34:30.7077,.,.,blink
15:34:30.7081,.,.,blink
15:34:30.7086,.,.,blink
15:34:30.7091,.,.,blink
15:34:30.7096,.,.,blink
15:34:30.7100,.,.,blink
15:34:30.7105,.,.,blink
15:34:30.711,.,.,blink
15:34:30.7114,.,.,blink
15:34:30.7119,.,.,blink
15:34:30.7124,.,.,blink
15:34:30.7128,.,.,blink
15:34:30.7133,.,.,blink
15:34:30.7138,.,.,blink
15:34:30.7142,.,.,blink
15:34:30.7147,.,.,blink
15:34:30.7152,.,.,blink
15:34:30.7157,.,.,blink
15:34:30.7161,.,.,blink
15:34:30.7166,.,.,blink
15:34:30.7171,.,.,blink
15:34:30.7175,.,.,blink
15:34:30.718,.,.,blink
15:34:30.7185,.,.,blink
15:34:30.7189,.,.,blink
15:34:30.7194,.,.,blink
15:34:30.7199,.,.,blink
15:34:30.7203,.,.,blink
15:34:30.7208,.,.,blink
15:34:30.7213,.,.,blink
15:34:30.7217,.,.,blink
15:34:30.7221,.,.,blink
15:34:30.7226,.,.,blink
15:34:30.7231,.,.,blink
15:34:30.7235,.,.,blink
15:34:30.724,.,.,blink
15:34:30.7245,.,.,blink
15:34:30.7249,.,.,blink
15:34:30.7254,.,.,blink
15:34:30.7259,.,.,blink
15:34:30.7263,.,.,blink
15:34:30.7267,.,.,blink
15:34:30.7272,.,.,blink
15:34:30.7277,.,.,blink
15:34:30.7281,.,.,blink
15:34:30.7286,.,.,blink
15:34:30.7291,.,.,blink
15:34:30.7295,.,.,blink
15:34:30.73,.,.,blink
15:34:30.7305,.,.,blink
15:34:30.7309,.,.,blink
15:34:30.7313,.,.,blink
15:34:30.7318,.,.,blink
15:34:30.7323,.,.,blink
15:34:30.7327,.,.,blink
15:34:30.7332,.,.,blink
15:34:30.7337,.,.,blink
15:34:30.7341,.,.,blink
15:34:30.7346,.,.,blink
15:34:30.7351,.,.,blink
15:34:30.7355,.,.,blink
15:34:30.7359,.,.,blink
15:34:30.7364,.,.,blink
15:34:30.7369,.,.,blink
15:34:30.7373,.,.,blink
15:34:30.7378,.,.,blink
15:34:30.7383,.,.,blink
15:34:30.7387,.,.,blink
15:34:30.7392,.,.,blink
15:34:30.7397,.,.,blink
15:34:30.7401,.,.,blink
15:34:30.7406,.,.,blink
15:34:30.7411,.,.,blink
15:34:30.7416,.,.,blink
15:34:30.7420,.,.,blink
15:34:30.7425,.,.,blink
15:34:30.743,.,.,blink
15:34:30.7434,.,.,blink
15:34:30.7439,.,.,blink
15:34:30.7444,.,.,blink
15:34:30.7448,.,.,blink
15:34:30.7453,.,.,blink
15:34:30.7458,.,.,blink
15:34:30.7462,.,.,blink
15:34:30.7467,.,.,blink
15:34:30.7472,.,.,blink
15:34:30.7477,.,.,blink
15:34:30.7481,.,.,blink
15:34:30.7486,.,.,blink
15:34:30.7491,.,.,blink
15:34:30.7495,.,.,blink
15:34:30.75,.,.,blink
15:34:30.7505,.,.,blink
15:34:30.7509,.,.,blink
15:34:30.7514,.,.,blink
15:34:30.7519,.,.,blink
15:34:30.7523,.,.,blink
15:34:30.7528,.,.,blink
15:34:30.7533,.,.,blink
15:34:30.7538,.,.,blink
15:34:30.7542,.,.,blink
15:34:30.7547,.,.,blink
15:34:30.7552,.,.,blink
15:34:30.7556,.,.,blink
15:34:30.7561,.,.,blink
15:34:30.7566,.,.,blink
15:34:30.7570,.,.,blink
15:34:30.7575,.,.,blink
15:34:30.758,.,.,blink
15:34:30.7584,.,.,blink
15:34:30.7589,.,.,blink
15:34:30.7594,.,.,blink
15:34:30.7599,.,.,blink
15:34:30.7603,.,.,blink
15:34:30.7608,.,.,blink
15:34:30.7613,.,.,blink
15:34:30.7617,.,.,blink
15:34:30.7622,.,.,blink
15:34:30.7627,.,.,blink
15:34:30.7631,.,.,blink
15:34:30.7636,.,.,blink
15:34:30.7641,.,.,blink
15:34:30.7645,.,.,blink
15:34:30.765,.,.,blink
15:34:30.7655,.,.,blink
15:34:30.766,.,.,blink
15:34:30.7664,.,.,blink
15:34:30.7669,.,.,blink
15:34:30.7674,.,.,blink
15:34:30.7678,.,.,blink
15:34:30.7683,.,.,blink
15:34:30.7688,.,.,blink
15:34:30.7692,.,.,blink
15:34:30.7697,.,.,blink
15:34:30.7702,.,.,blink
15:34:30.7706,.,.,blink
15:34:30.7711,.,.,blink
15:34:30.7716,.,.,blink
15:34:30.7721,.,.,blink
15:34:30.7725,.,.,blink
15:34:30.773,.,.,blink
15:34:30.7735,.,.,blink
15:34:30.7739,.,.,blink
15:34:30.7744,.,.,blink
15:34:30.7749,.,.,blink
15:34:30.7753,.,.,blink
15:34:30.7758,.,.,blink
15:34:30.7763,.,.,blink
15:34:30.7767,.,.,blink
15:34:30.7772,.,.,blink
15:34:30.7777,.,.,blink
15:34:30.7782,.,.,blink
15:34:30.7786,.,.,blink
15:34:30.7791,.,.,blink
15:34:30.7796,.,.,blink
15:34:30.7800,.,.,blink
15:34:30.7805,.,.,blink
15:34:30.781,.,.,blink
15:34:30.7814,.,.,blink
15:34:30.7819,.,.,blink
15:34:30.7824,.,.,blink
15:34:30.7828,.,.,blink
15:34:30.7833,.,.,blink
15:34:30.7838,.,.,blink
15:34:30.7842,.,.,blink
15:34:30.7846,.,.,blink
15:34:30.7851,.,.,blink
15:34:30.7856,.,.,blink
15:34:30.7860,.,.,blink
