TimeStamp,X,Y,Event
09:21:16.3950,430.8,240.5,fixation
9:21:16.3955,430.9,238.8,fixation
9:21:16.39599,430.8,239.2,fixation
9:21:16.39649,430.6,240.2,fixation
9:21:16.39699,430.7,241.1,fixation
9:21:16.39748,430.8,241.8,fixation
9:21:16.39798,430.1,241.6,fixation
9:21:16.39848,429.3,241.2,fixation
9:21:16.39897,428.7,240.5,fixation
9:21:16.39946,429.2,240.0,fixation
9:21:16.39996,430.6,240.2,fixation
9:21:16.40046,431.8,240.8,fixation
9:21:16.40095,431.9,241.3,fixation
9:21:16.40145,430.4,241.0,fixation
9:21:16.40195,428.9,240.5,fixation
9:21:16.40244,428.8,240.0,fixation
9:21:16.40293,429.3,240.8,fixation
9:21:16.40343,429.7,241.8,fixation
9:21:16.40393,429.6,241.5,fixation
9:21:16.40442,429.6,240.2,fixation
9:21:16.40491,429.6,239.3,fixation
9:21:16.40541,429.5,239.8,fixation
9:21:16.40591,429.1,240.2,fixation
9:21:16.40640,428.9,240.0,fixation
9:21:16.4069,428.5,240.8,fixation
9:21:16.4074,429.1,241.6,fixation
9:21:16.40789,429.7,242.4,fixation
9:21:16.40838,429.6,242.3,fixation
9:21:16.40888,428.8,242.3,fixation
9:21:16.40938,428.0,242.0,fixation
9:21:16.40987,428.1,241.5,fixation
9:21:16.41037,428.1,241.1,fixation
9:21:16.41087,428.4,240.8,fixation
9:21:16.41136,429.0,241.3,fixation
9:21:16.41185,429.7,241.8,fixation
9:21:16.41235,430.0,242.4,fixation
9:21:16.41285,430.1,241.9,fixation
9:21:16.41334,430.1,241.0,fixation
9:21:16.41384,429.2,239.9,fixation
9:21:16.41434,428.4,239.2,fixation
9:21:16.41483,427.5,239.0,fixation
9:21:16.41532,427.5,239.1,fixation
9:21:16.41582,427.5,239.1,fixation
9:21:16.41632,427.9,239.2,fixation
9:21:16.41681,428.4,239.5,fixation
9:21:16.41731,428.6,239.7,fixation
9:21:16.41781,428.2,240.3,fixation
9:21:16.41830,427.9,240.5,fixation
9:21:16.41879,427.7,241.1,fixation
9:21:16.41929,427.8,241.4,fixation
9:21:16.41979,428.0,240.8,fixation
9:21:16.42028,428.3,239.8,fixation
9:21:16.42078,428.5,238.8,fixation
9:21:16.42128,428.7,239.6,fixation
9:21:16.42178,428.8,240.2,fixation
9:21:16.42227,429.0,240.8,fixation
9:21:16.42277,429.3,240.3,fixation
9:21:16.42327,429.3,239.9,fixation
9:21:16.42376,429.3,238.5,fixation
9:21:16.42426,429.2,237.3,fixation
9:21:16.42476,429.1,236.7,fixation
9:21:16.42525,428.4,237.3,fixation
9:21:16.42574,427.9,237.8,fixation
9:21:16.42624,427.6,238.5,fixation
9:21:16.42674,427.8,239.4,fixation
9:21:16.42723,428.1,240.3,fixation
9:21:16.42773,428.3,240.4,fixation
9:21:16.42823,428.7,239.4,fixation
9:21:16.42872,429.2,238.4,fixation
9:21:16.42921,429.7,237.5,fixation
9:21:16.42971,429.6,237.7,fixation
9:21:16.43021,429.0,237.8,fixation
9:21:16.43070,428.4,237.9,fixation
9:21:16.4312,428.3,237.9,fixation
9:21:16.4317,428.2,237.7,fixation
9:21:16.43219,428.2,237.3,fixation
9:21:16.43268,428.4,237.0,fixation
9:21:16.43318,428.8,237.4,fixation
9:21:16.43368,429.4,238.0,fixation
9:21:16.43417,430.1,238.3,fixation
9:21:16.43467,430.4,238.0,fixation
9:21:16.43517,429.9,237.8,fixation
9:21:16.43567,429.3,238.1,fixation
9:21:16.43616,428.9,238.1,fixation
9:21:16.43666,429.1,238.0,fixation
9:21:16.43716,429.3,237.8,fixation
9:21:16.43765,428.9,237.3,fixation
9:21:16.43815,428.5,236.7,fixation
9:21:16.43865,428.0,236.4,fixation
9:21:16.43914,428.0,236.5,fixation
9:21:16.43963,427.9,236.2,fixation
9:21:16.44013,427.8,235.7,fixation
9:21:16.44063,427.7,235.4,fixation
9:21:16.44112,427.7,235.7,fixation
9:21:16.44162,427.6,236.0,fixation
9:21:16.44212,427.6,236.4,fixation
9:21:16.44261,427.6,236.5,fixation
9:21:16.44310,427.7,236.0,fixation
9:21:16.4436,427.8,235.3,fixation
9:21:16.4441,427.9,234.6,fixation
9:21:16.44459,428.1,235.9,fixation
9:21:16.44509,428.2,237.2,fixation
9:21:16.44559,428.4,237.7,fixation
9:21:16.44608,428.5,236.8,fixation
9:21:16.44657,428.5,235.8,fixation
9:21:16.44707,428.5,235.8,fixation
9:21:16.44757,428.4,236.2,fixation
9:21:16.44806,429.2,236.4,fixation
9:21:16.44856,429.8,236.4,fixation
9:21:16.44906,430.3,236.1,fixation
9:21:16.44955,429.4,235.3,fixation
9:21:16.45004,428.7,234.5,fixation
9:21:16.45054,428.1,234.3,fixation
9:21:16.45104,427.9,234.7,fixation
9:21:16.45153,428.3,235.0,fixation
9:21:16.45203,429.0,234.2,fixation
9:21:16.45253,429.3,233.4,fixation
9:21:16.45303,428.8,233.1,fixation
9:21:16.45352,428.3,233.5,fixation
9:21:16.45402,428.8,233.9,fixation
9:21:16.45452,429.7,234.6,fixation
9:21:16.45501,430.5,235.4,fixation
9:21:16.45551,430.5,236.2,fixation
9:21:16.45601,430.1,236.3,fixation
9:21:16.45650,429.7,236.3,fixation
9:21:16.45699,429.5,236.3,fixation
9:21:16.45749,429.5,236.0,fixation
9:21:16.45799,429.4,235.7,fixation
9:21:16.45848,429.3,235.4,fixation
9:21:16.45898,429.1,234.8,fixation
9:21:16.45948,428.9,234.4,fixation
9:21:16.45997,428.8,234.1,fixation
9:21:16.46046,429.1,234.0,fixation
9:21:16.46096,429.2,233.8,fixation
9:21:16.46146,429.1,233.5,fixation
9:21:16.46195,429.8,233.5,fixation
9:21:16.46245,430.7,233.9,fixation
9:21:16.46295,431.1,234.9,fixation
9:21:16.46344,430.4,235.9,fixation
9:21:16.46393,429.8,234.9,fixation
9:21:16.46443,429.6,233.3,fixation
9:21:16.46493,429.8,231.7,fixation
9:21:16.46542,429.7,233.4,fixation
9:21:16.46592,429.7,235.0,fixation
9:21:16.46642,429.5,236.2,fixation
9:21:16.46692,429.5,235.8,fixation
9:21:16.46741,429.5,235.4,fixation
9:21:16.46791,429.5,235.1,fixation
9:21:16.46841,429.7,234.9,fixation
9:21:16.46890,429.8,234.7,fixation
9:21:16.4694,429.9,234.8,fixation
9:21:16.4699,429.7,234.8,fixation
9:21:16.47039,429.3,234.7,fixation
9:21:16.47088,428.9,234.7,fixation
9:21:16.47138,429.0,233.8,fixation
9:21:16.47188,429.2,233.0,fixation
9:21:16.47237,429.0,232.7,fixation
9:21:16.47287,428.7,233.2,fixation
9:21:16.47337,428.5,232.7,fixation
9:21:16.47386,428.7,231.8,fixation
9:21:16.47435,429.5,231.7,fixation
9:21:16.47485,430.1,232.5,fixation
9:21:16.47535,430.4,233.2,fixation
9:21:16.47584,430.0,233.0,fixation
9:21:16.47634,430.0,232.9,fixation
9:21:16.47684,430.3,233.0,fixation
9:21:16.47733,430.5,232.9,fixation
9:21:16.47782,430.6,232.8,fixation
9:21:16.47832,430.9,232.3,fixation
9:21:16.47882,431.2,231.9,fixation
9:21:16.47931,431.4,231.6,fixation
9:21:16.47981,431.2,231.6,fixation
9:21:16.48031,431.0,231.5,fixation
9:21:16.48080,430.8,231.4,fixation
9:21:16.48129,430.6,231.4,fixation
9:21:16.48179,430.4,231.7,fixation
9:21:16.48229,430.1,232.0,fixation
9:21:16.48278,430.4,232.1,fixation
9:21:16.48328,430.9,232.2,fixation
9:21:16.48378,431.0,232.4,fixation
9:21:16.48428,430.8,232.5,fixation
9:21:16.48477,430.5,232.6,fixation
9:21:16.48527,430.4,232.2,fixation
9:21:16.48577,430.5,231.9,fixation
9:21:16.48626,430.7,231.7,fixation
9:21:16.48676,430.2,232.1,fixation
9:21:16.48726,429.6,232.9,fixation
9:21:16.48775,429.0,233.7,fixation
9:21:16.48824,429.1,234.0,fixation
9:21:16.48874,429.3,233.7,fixation
9:21:16.48924,429.7,233.6,fixation
9:21:16.48973,430.1,233.6,fixation
9:21:16.49023,430.5,234.0,fixation
9:21:16.49073,430.5,234.2,fixation
9:21:16.49122,430.7,232.3,fixation
9:21:16.49171,430.5,230.1,fixation
9:21:16.49221,430.3,228.0,fixation
9:21:16.49271,429.8,229.1,fixation
9:21:16.49320,429.6,230.3,fixation
9:21:16.4937,429.6,231.3,fixation
9:21:16.4942,429.6,230.8,fixation
9:21:16.49469,429.9,230.2,fixation
9:21:16.49518,430.4,230.0,fixation
9:21:16.49568,431.0,230.0,fixation
9:21:16.49618,431.3,230.7,fixation
9:21:16.49667,431.2,232.0,fixation
9:21:16.49717,431.0,233.3,fixation
9:21:16.49767,430.9,233.7,fixation
9:21:16.49817,430.7,233.5,fixation
9:21:16.49866,430.6,232.9,fixation
9:21:16.49916,430.5,232.5,fixation
9:21:16.49966,430.7,232.3,fixation
9:21:16.50015,431.1,231.4,fixation
9:21:16.50065,431.3,230.5,fixation
9:21:16.50115,431.4,229.7,fixation
9:21:16.50164,431.6,229.9,fixation
9:21:16.50213,431.9,230.3,fixation
9:21:16.50263,431.8,230.5,fixation
9:21:16.50313,431.2,230.3,fixation
9:21:16.50362,430.7,230.0,fixation
9:21:16.50412,430.5,229.6,fixation
9:21:16.50462,430.6,229.5,fixation
9:21:16.50511,430.7,229.7,fixation
9:21:16.50560,430.9,230.0,fixation
9:21:16.5061,431.2,230.5,fixation
9:21:16.5066,431.4,230.6,fixation
9:21:16.50709,431.6,229.7,fixation
9:21:16.50759,431.7,228.6,fixation
9:21:16.50809,431.6,229.6,fixation
9:21:16.50858,431.4,231.6,fixation
9:21:16.50907,431.1,233.8,fixation
9:21:16.50957,431.0,234.1,fixation
9:21:16.51007,430.6,234.3,fixation
9:21:16.51056,430.2,234.2,fixation
9:21:16.51106,430.2,232.5,fixation
9:21:16.51156,430.7,230.9,fixation
9:21:16.51205,430.7,230.2,fixation
9:21:16.51254,430.3,230.8,fixation
9:21:16.51304,430.0,230.9,fixation
9:21:16.51354,430.0,230.4,fixation
9:21:16.51403,429.9,230.5,fixation
9:21:16.51453,429.7,231.1,fixation
9:21:16.51503,429.6,232.0,fixation
9:21:16.51553,429.7,232.3,fixation
9:21:16.51602,429.9,231.6,fixation
9:21:16.51652,429.4,230.4,fixation
9:21:16.51702,428.8,229.3,fixation
9:21:16.51751,428.7,229.3,fixation
