TimeStamp,X,Y,Event
09:43:04.0904,353.4,160.7,fixation
9:43:4.090899,354.0,160.5,fixation
9:43:4.091399,354.7,160.4,fixation
9:43:4.091899,352.6,160.4,fixation
9:43:4.092398,350.2,160.6,fixation
9:43:4.092898,347.8,161.0,fixation
9:43:4.093398,347.6,162.0,fixation
9:43:4.093897,347.2,162.7,fixation
9:43:4.094397,346.4,163.4,fixation
9:43:4.094897,345.7,163.7,fixation
9:43:4.095396,345.7,163.9,fixation
9:43:4.095896,346.0,163.6,fixation
9:43:4.096395,346.4,163.3,fixation
9:43:4.096895,346.8,163.1,fixation
9:43:4.097395,346.9,163.5,fixation
9:43:4.097894,347.0,164.3,fixation
9:43:4.098394,346.7,165.0,fixation
9:43:4.098894,346.6,165.4,fixation
9:43:4.099393,348.6,167.1,fixation
9:43:4.099893,350.7,168.9,fixation
9:43:4.100392,351.4,170.1,fixation
9:43:4.100892,349.9,169.2,fixation
9:43:4.101392,348.4,167.5,fixation
9:43:4.101891,348.0,165.5,fixation
9:43:4.102391,347.7,164.2,fixation
9:43:4.102891,347.8,164.0,fixation
9:43:4.103390,348.0,164.6,fixation
9:43:4.10389,348.5,163.8,fixation
9:43:4.104389,348.4,162.7,fixation
9:43:4.104889,348.3,161.8,fixation
9:43:4.105389,348.5,162.2,fixation
9:43:4.105888,349.3,162.7,fixation
9:43:4.106388,350.2,162.0,fixation
9:43:4.106888,349.5,160.9,fixation
9:43:4.107387,348.5,159.4,fixation
9:43:4.107887,347.4,158.8,fixation
9:43:4.108387,348.2,158.4,fixation
9:43:4.108886,348.8,160.0,fixation
9:43:4.109386,349.3,161.7,fixation
9:43:4.109885,349.3,161.5,fixation
9:43:4.110385,348.8,159.7,fixation
9:43:4.110885,348.6,158.0,fixation
9:43:4.111384,348.3,158.2,fixation
9:43:4.111884,349.3,158.2,fixation
9:43:4.112384,349.8,158.1,fixation
9:43:4.112883,349.9,158.6,fixation
9:43:4.113383,349.3,159.2,fixation
9:43:4.113882,349.2,158.9,fixation
9:43:4.114382,348.5,157.8,fixation
9:43:4.114882,348.0,157.4,fixation
9:43:4.115381,347.5,158.8,fixation
9:43:4.115881,351.2,161.6,fixation
9:43:4.116381,354.8,163.8,fixation
9:43:4.116880,357.5,165.1,fixation
9:43:4.11738,357.5,166.1,fixation
9:43:4.117879,357.5,167.1,fixation
9:43:4.118379,354.5,165.0,fixation
9:43:4.118879,350.7,162.0,fixation
9:43:4.119378,347.0,159.3,fixation
9:43:4.119878,347.0,160.1,fixation
9:43:4.120378,347.1,161.6,fixation
9:43:4.120877,347.4,162.7,fixation
9:43:4.121377,348.0,161.3,fixation
9:43:4.121877,348.7,159.0,fixation
9:43:4.122376,349.2,159.0,fixation
9:43:4.122876,348.9,161.8,fixation
9:43:4.123375,348.5,164.4,fixation
9:43:4.123875,348.2,164.9,fixation
9:43:4.124375,350.7,164.4,fixation
9:43:4.124874,352.6,162.7,fixation
9:43:4.125374,353.6,160.9,fixation
9:43:4.125874,352.1,159.8,fixation
9:43:4.126373,350.9,160.0,fixation
9:43:4.126873,350.6,160.4,fixation
9:43:4.127372,350.4,160.6,fixation
9:43:4.127872,351.0,161.6,fixation
9:43:4.128372,351.8,162.6,fixation
9:43:4.128871,351.9,162.9,fixation
9:43:4.129371,351.2,162.2,fixation
9:43:4.129871,350.7,160.9,fixation
9:43:4.130370,350.7,159.7,fixation
9:43:4.13087,350.5,158.5,fixation
9:43:4.131369,349.4,159.1,fixation
9:43:4.131869,348.4,160.2,fixation
9:43:4.132369,347.8,161.4,fixation
9:43:4.132868,348.5,161.1,fixation
9:43:4.133368,349.2,160.3,fixation
9:43:4.133868,349.5,160.3,fixation
9:43:4.134367,349.0,161.2,fixation
9:43:4.134867,348.3,162.8,fixation
9:43:4.135367,347.6,163.7,fixation
9:43:4.135866,349.7,163.5,fixation
9:43:4.136366,352.0,163.1,fixation
9:43:4.136865,354.1,162.6,fixation
9:43:4.137365,353.9,161.3,fixation
9:43:4.137865,353.3,159.9,fixation
9:43:4.138364,352.7,158.6,fixation
9:43:4.138864,351.8,158.7,fixation
9:43:4.139364,351.3,158.6,fixation
9:43:4.139863,350.9,158.4,fixation
9:43:4.140363,350.2,160.8,fixation
9:43:4.140862,349.6,163.6,fixation
9:43:4.141362,349.5,163.6,fixation
