TimeStamp,X,Y,Event
09:24:22.7144,245.2,250.6,fixation
9:24:22.7149,244.9,251.2,fixation
9:24:22.7154,245.1,251.4,fixation
9:24:22.71589,245.6,251.4,fixation
9:24:22.71639,245.9,251.4,fixation
9:24:22.71689,246.2,251.3,fixation
9:24:22.71738,246.4,251.2,fixation
9:24:22.71787,246.5,251.1,fixation
9:24:22.71837,246.4,251.8,fixation
9:24:22.71887,246.2,252.5,fixation
9:24:22.71936,246.0,253.1,fixation
9:24:22.71986,245.6,252.5,fixation
9:24:22.72036,245.3,251.7,fixation
9:24:22.72086,245.0,250.3,fixation
9:24:22.72135,245.0,249.3,fixation
9:24:22.72185,245.4,249.1,fixation
9:24:22.72235,246.3,250.1,fixation
9:24:22.72284,247.0,251.5,fixation
9:24:22.72334,247.3,252.5,fixation
9:24:22.72384,247.1,252.9,fixation
9:24:22.72433,246.9,252.9,fixation
9:24:22.72482,246.8,252.4,fixation
9:24:22.72532,246.8,251.9,fixation
9:24:22.72582,246.8,251.2,fixation
9:24:22.72631,246.8,250.7,fixation
9:24:22.72681,246.9,249.5,fixation
9:24:22.72731,247.1,248.5,fixation
9:24:22.72780,247.3,248.0,fixation
9:24:22.72829,247.3,248.3,fixation
9:24:22.72879,247.2,248.6,fixation
9:24:22.72929,245.9,248.9,fixation
9:24:22.72978,245.1,249.2,fixation
9:24:22.73028,244.5,249.7,fixation
9:24:22.73078,245.1,250.0,fixation
9:24:22.73127,245.2,250.1,fixation
9:24:22.73176,245.1,249.9,fixation
9:24:22.73226,244.9,249.7,fixation
9:24:22.73276,244.7,249.8,fixation
9:24:22.73325,244.6,250.1,fixation
9:24:22.73375,244.8,250.0,fixation
9:24:22.73425,245.1,250.0,fixation
9:24:22.73475,245.2,249.8,fixation
9:24:22.73524,245.1,249.7,fixation
9:24:22.73574,245.0,249.7,fixation
9:24:22.73624,244.7,249.9,fixation
9:24:22.73673,244.8,249.1,fixation
9:24:22.73723,245.1,247.7,fixation
9:24:22.73773,245.5,246.3,fixation
9:24:22.73822,245.3,246.9,fixation
9:24:22.73871,244.4,248.1,fixation
9:24:22.73921,243.7,249.1,fixation
9:24:22.73971,243.7,248.9,fixation
9:24:22.74020,245.2,249.0,fixation
9:24:22.7407,246.5,250.1,fixation
9:24:22.7412,247.2,251.0,fixation
9:24:22.74169,247.0,251.7,fixation
9:24:22.74218,246.5,251.4,fixation
9:24:22.74268,245.7,250.5,fixation
9:24:22.74318,245.1,249.8,fixation
9:24:22.74367,245.3,249.3,fixation
9:24:22.74417,246.0,249.6,fixation
9:24:22.74467,246.8,249.8,fixation
9:24:22.74516,247.5,250.0,fixation
9:24:22.74565,247.5,250.1,fixation
9:24:22.74615,247.5,250.4,fixation
9:24:22.74665,247.1,250.8,fixation
9:24:22.74714,247.4,251.1,fixation
9:24:22.74764,247.5,251.1,fixation
9:24:22.74814,247.7,250.8,fixation
9:24:22.74863,247.5,250.4,fixation
9:24:22.74912,247.2,250.1,fixation
9:24:22.74962,246.7,250.7,fixation
9:24:22.75012,246.3,252.3,fixation
9:24:22.75061,246.1,253.9,fixation
9:24:22.75111,246.3,254.1,fixation
9:24:22.75161,247.3,253.3,fixation
9:24:22.75211,248.4,252.1,fixation
9:24:22.75260,248.5,251.6,fixation
9:24:22.7531,247.9,250.9,fixation
9:24:22.7536,247.5,250.6,fixation
9:24:22.75409,247.8,250.1,fixation
9:24:22.75459,248.2,249.9,fixation
9:24:22.75509,248.3,249.8,fixation
9:24:22.75558,248.4,249.9,fixation
9:24:22.75607,247.5,249.7,fixation
9:24:22.75657,246.5,249.5,fixation
9:24:22.75707,245.1,249.7,fixation
9:24:22.75756,244.8,250.2,fixation
9:24:22.75806,246.1,251.3,fixation
9:24:22.75856,247.8,251.8,fixation
9:24:22.75905,249.6,252.4,fixation
9:24:22.75954,250.0,252.3,fixation
9:24:22.76004,250.3,252.0,fixation
9:24:22.76054,249.6,251.7,fixation
9:24:22.76103,248.7,251.4,fixation
9:24:22.76153,247.8,251.5,fixation
9:24:22.76203,248.5,251.8,fixation
9:24:22.76252,250.2,252.1,fixation
9:24:22.76301,251.9,252.4,fixation
9:24:22.76351,252.1,252.3,fixation
9:24:22.76401,251.4,252.2,fixation
9:24:22.76450,250.5,251.8,fixation
9:24:22.765,250.4,251.3,fixation
9:24:22.7655,250.8,250.7,fixation
9:24:22.766,251.3,250.4,fixation
9:24:22.76649,251.8,251.0,fixation
9:24:22.76699,251.8,251.7,fixation
9:24:22.76749,251.1,251.9,fixation
9:24:22.76798,250.2,251.9,fixation
9:24:22.76848,249.5,251.9,fixation
9:24:22.76898,249.6,252.2,fixation
9:24:22.76947,249.9,252.6,fixation
9:24:22.76996,250.3,252.4,fixation
9:24:22.77046,250.6,251.8,fixation
9:24:22.77096,250.6,251.2,fixation
9:24:22.77145,250.4,251.1,fixation
9:24:22.77195,250.1,251.0,fixation
9:24:22.77245,249.8,251.6,fixation
9:24:22.77294,249.4,252.3,fixation
9:24:22.77343,249.3,252.0,fixation
9:24:22.77393,249.8,251.1,fixation
9:24:22.77443,250.4,250.2,fixation
9:24:22.77492,250.8,250.4,fixation
9:24:22.77542,250.4,250.5,fixation
9:24:22.77592,250.1,250.5,fixation
9:24:22.77641,249.7,250.3,fixation
9:24:22.77690,249.7,250.7,fixation
9:24:22.7774,249.9,251.4,fixation
9:24:22.7779,250.1,252.0,fixation
9:24:22.77839,250.4,252.2,fixation
9:24:22.77889,250.5,252.2,fixation
9:24:22.77939,250.7,251.9,fixation
9:24:22.77988,250.9,251.7,fixation
9:24:22.78037,250.8,252.2,fixation
9:24:22.78087,250.8,252.9,fixation
9:24:22.78137,250.7,253.5,fixation
9:24:22.78186,250.6,253.5,fixation
9:24:22.78236,250.7,252.8,fixation
9:24:22.78286,250.6,252.1,fixation
9:24:22.78336,250.4,252.0,fixation
9:24:22.78385,249.9,252.5,fixation
9:24:22.78435,249.7,252.4,fixation
9:24:22.78485,249.6,251.5,fixation
9:24:22.78534,249.7,250.6,fixation
9:24:22.78584,249.7,251.0,fixation
9:24:22.78634,249.6,251.6,fixation
9:24:22.78683,249.5,252.3,fixation
9:24:22.78732,249.4,251.7,fixation
9:24:22.78782,249.3,251.2,fixation
9:24:22.78832,249.3,250.6,fixation
9:24:22.78881,249.4,250.4,fixation
9:24:22.78931,250.1,250.3,fixation
9:24:22.78981,250.9,250.2,fixation
9:24:22.79030,251.2,250.3,fixation
9:24:22.79079,250.7,250.3,fixation
9:24:22.79129,250.5,250.1,fixation
9:24:22.79179,250.7,249.9,fixation
9:24:22.79228,250.7,250.6,fixation
9:24:22.79278,250.5,251.7,fixation
9:24:22.79328,250.3,252.8,fixation
9:24:22.79377,248.8,253.1,fixation
9:24:22.79426,247.4,253.2,fixation
9:24:22.79476,247.0,252.7,fixation
9:24:22.79526,248.4,251.9,fixation
9:24:22.79575,249.7,252.1,fixation
9:24:22.79625,250.2,253.0,fixation
9:24:22.79675,250.5,253.3,fixation
9:24:22.79725,250.1,253.0,fixation
9:24:22.79774,249.4,252.6,fixation
9:24:22.79824,248.6,252.7,fixation
9:24:22.79874,248.7,252.5,fixation
9:24:22.79923,247.6,252.0,fixation
9:24:22.79973,246.5,251.5,fixation
9:24:22.80023,245.7,251.3,fixation
9:24:22.80072,246.9,251.3,fixation
9:24:22.80121,248.2,251.5,fixation
9:24:22.80171,249.2,252.0,fixation
9:24:22.80221,249.1,252.4,fixation
9:24:22.80270,248.6,252.6,fixation
9:24:22.8032,248.1,252.5,fixation
9:24:22.8037,247.7,252.4,fixation
9:24:22.80419,247.5,252.4,fixation
9:24:22.80468,247.3,252.6,fixation
9:24:22.80518,246.8,252.5,fixation
