TimeStamp,X,Y,Event
13:39:46.2465,415.7,275.0,fixation
13:39:46.247,418.4,274.4,fixation
13:39:46.2475,420.5,273.5,fixation
13:39:46.2480,421.5,273.3,fixation
13:39:46.2485,422.3,273.9,fixation
13:39:46.249,422.8,278.1,fixation
13:39:46.2495,422.0,283.5,fixation
13:39:46.25,418.0,288.9,fixation
13:39:46.2505,414.4,291.2,fixation
13:39:46.2510,418.1,291.5,fixation
13:39:46.2515,424.0,288.9,fixation
13:39:46.252,429.1,287.6,fixation
13:39:46.2525,428.4,286.9,fixation
13:39:46.253,423.7,287.8,fixation
13:39:46.2535,419.7,288.5,fixation
13:39:46.2540,417.9,289.5,fixation
13:39:46.2545,420.4,286.5,fixation
13:39:46.255,423.0,282.4,fixation
13:39:46.2555,423.2,278.2,fixation
13:39:46.256,423.0,278.1,fixation
13:39:46.2565,422.8,276.8,fixation
13:39:46.2570,422.9,274.5,fixation
13:39:46.2575,423.1,272.2,fixation
13:39:46.258,423.1,272.0,fixation
13:39:46.2585,422.9,276.3,fixation
13:39:46.259,422.6,280.7,fixation
13:39:46.2595,423.6,284.3,fixation
13:39:46.2600,424.9,284.2,fixation
13:39:46.2605,426.9,284.1,fixation
13:39:46.261,427.5,284.0,fixation
13:39:46.2615,426.6,282.5,fixation
13:39:46.262,424.5,279.5,fixation
13:39:46.2625,422.6,274.4,fixation
13:39:46.2630,422.3,270.8,fixation
13:39:46.2635,422.2,272.2,fixation
13:39:46.264,422.9,275.8,fixation
13:39:46.2645,423.4,281.1,fixation
13:39:46.265,423.9,284.7,fixation
13:39:46.2655,423.4,288.1,fixation
13:39:46.2660,423.2,288.7,fixation
13:39:46.2665,422.3,286.2,fixation
13:39:46.267,421.1,286.4,fixation
13:39:46.2675,417.7,287.8,fixation
13:39:46.268,415.4,290.5,fixation
13:39:46.2685,413.3,290.4,fixation
13:39:46.2690,413.2,290.6,fixation
13:39:46.2695,415.2,291.0,fixation
13:39:46.27,417.5,287.4,fixation
13:39:46.2705,419.9,283.6,fixation
13:39:46.271,422.8,280.9,fixation
13:39:46.2715,424.5,282.1,fixation
13:39:46.2720,426.3,283.3,fixation
13:39:46.2725,429.0,283.6,fixation
13:39:46.273,432.5,283.8,fixation
13:39:46.2735,432.5,283.8,fixation
13:39:46.274,428.1,283.7,fixation
13:39:46.2745,423.7,283.5,fixation
13:39:46.2750,423.0,280.5,fixation
13:39:46.2755,420.8,277.4,fixation
13:39:46.276,418.2,277.4,fixation
13:39:46.2765,416.1,280.4,fixation
13:39:46.277,417.3,283.5,fixation
13:39:46.2775,419.2,283.5,fixation
13:39:46.2780,420.5,283.4,fixation
13:39:46.2785,421.4,283.3,fixation
13:39:46.279,421.8,282.9,fixation
13:39:46.2795,422.1,282.3,fixation
13:39:46.28,422.3,277.7,fixation
13:39:46.2805,422.5,273.5,fixation
13:39:46.2810,422.6,271.2,fixation
13:39:46.2815,422.8,273.3,fixation
13:39:46.2820,423.0,275.7,fixation
13:39:46.2825,422.9,281.5,fixation
13:39:46.283,422.5,286.8,fixation
13:39:46.2835,423.6,291.8,fixation
13:39:46.284,425.3,290.8,fixation
13:39:46.2845,425.5,289.7,fixation
13:39:46.2850,424.1,289.8,fixation
13:39:46.2855,422.0,291.0,fixation
13:39:46.286,421.6,289.2,fixation
13:39:46.2865,421.3,285.7,fixation
13:39:46.287,423.2,282.1,fixation
13:39:46.2875,425.3,281.6,fixation
13:39:46.2880,426.8,282.2,fixation
13:39:46.2885,426.0,283.6,fixation
13:39:46.289,424.5,286.7,fixation
13:39:46.2895,423.6,288.7,fixation
13:39:46.29,423.3,289.6,fixation
13:39:46.2905,423.4,285.4,fixation
13:39:46.2910,423.7,281.7,fixation
13:39:46.2915,423.6,279.2,fixation
13:39:46.292,423.0,279.8,fixation
13:39:46.2925,422.4,280.1,fixation
13:39:46.293,422.4,280.9,fixation
13:39:46.2935,422.6,283.6,fixation
13:39:46.2940,422.9,286.1,fixation
13:39:46.2945,422.9,287.0,fixation
13:39:46.295,423.1,286.5,fixation
13:39:46.2955,425.5,286.7,fixation
13:39:46.296,428.0,287.1,fixation
13:39:46.2965,429.8,287.5,fixation
13:39:46.2970,428.5,286.4,fixation
13:39:46.2975,427.6,283.9,fixation
13:39:46.298,427.7,281.1,fixation
13:39:46.2985,428.3,279.1,fixation
13:39:46.299,428.5,278.3,fixation
13:39:46.2995,427.4,281.5,fixation
13:39:46.3000,423.6,284.8,fixation
13:39:46.3005,420.4,282.5,fixation
13:39:46.301,417.7,276.5,fixation
13:39:46.3015,417.6,270.7,fixation
13:39:46.302,418.1,272.8,fixation
13:39:46.3025,419.8,277.1,fixation
13:39:46.3030,421.4,281.3,fixation
13:39:46.3035,422.0,281.0,fixation
13:39:46.304,421.7,280.4,fixation
13:39:46.3045,421.4,280.9,fixation
13:39:46.305,424.6,284.0,fixation
13:39:46.3055,428.3,285.4,fixation
13:39:46.3060,432.1,285.7,fixation
13:39:46.3065,429.6,285.5,fixation
13:39:46.307,427.1,283.6,fixation
13:39:46.3075,424.6,281.7,fixation
13:39:46.308,424.7,280.3,fixation
13:39:46.3085,424.0,281.2,fixation
13:39:46.3090,422.7,282.7,fixation
13:39:46.3095,421.0,283.2,fixation
