TimeStamp,X,Y,Event
10:29:33.8619,530.5,669.6,fixation
10:29:33.8624,530.4,668.6,fixation
10:29:33.8629,530.5,667.7,fixation
10:29:33.8634,530.2,668.2,fixation
10:29:33.8639,529.9,669.3,fixation
10:29:33.8644,529.5,669.8,fixation
10:29:33.8649,528.9,669.3,fixation
10:29:33.8654,527.2,668.2,fixation
10:29:33.8659,526.2,667.5,fixation
10:29:33.8664,526.2,667.1,fixation
10:29:33.8669,527.0,668.4,fixation
10:29:33.8674,527.9,669.8,fixation
10:29:33.8679,527.5,669.6,fixation
10:29:33.8684,526.8,668.9,fixation
10:29:33.8689,525.7,668.5,fixation
10:29:33.8694,525.1,668.1,fixation
10:29:33.8699,524.9,667.4,fixation
10:29:33.8704,525.0,665.4,fixation
10:29:33.8709,525.4,665.8,fixation
10:29:33.8714,526.2,666.6,fixation
10:29:33.8719,526.7,667.2,fixation
10:29:33.8724,526.5,667.5,fixation
10:29:33.8729,526.6,668.4,fixation
10:29:33.8734,527.5,669.3,fixation
10:29:33.8739,528.2,669.8,fixation
10:29:33.8744,527.3,669.3,fixation
10:29:33.8749,526.8,670.0,fixation
10:29:33.8754,526.9,671.1,fixation
10:29:33.8759,527.1,671.3,fixation
10:29:33.8764,526.7,671.4,fixation
10:29:33.8769,526.1,670.5,fixation
10:29:33.8774,526.7,669.6,fixation
10:29:33.8779,526.7,669.2,fixation
10:29:33.8784,526.4,669.2,fixation
10:29:33.8789,526.6,669.5,fixation
10:29:33.8794,527.1,670.0,fixation
10:29:33.8799,528.3,670.9,fixation
10:29:33.8804,529.0,671.7,fixation
10:29:33.8809,528.9,672.2,fixation
10:29:33.8814,530.6,671.8,fixation
10:29:33.8819,532.7,671.1,fixation
10:29:33.8824,530.7,670.5,fixation
10:29:33.8829,529.3,670.2,fixation
10:29:33.8834,529.3,669.1,fixation
10:29:33.8839,528.9,668.6,fixation
10:29:33.8844,528.3,668.1,fixation
10:29:33.8849,527.8,667.9,fixation
10:29:33.8854,527.8,668.3,fixation
10:29:33.8859,527.8,668.7,fixation
10:29:33.8864,527.4,669.7,fixation
10:29:33.8869,526.4,671.5,fixation
10:29:33.8874,527.6,672.7,fixation
10:29:33.8879,528.9,673.0,fixation
10:29:33.8884,528.4,672.9,fixation
10:29:33.8889,528.5,672.4,fixation
10:29:33.8894,529.0,673.0,fixation
10:29:33.8899,529.8,672.5,fixation
10:29:33.8904,529.7,671.2,fixation
10:29:33.8909,529.1,670.5,fixation
10:29:33.8914,528.8,669.8,fixation
10:29:33.8919,528.5,669.5,fixation
10:29:33.8924,527.3,668.3,fixation
10:29:33.8929,527.1,668.1,fixation
10:29:33.8934,527.9,668.7,fixation
10:29:33.8939,527.8,669.0,fixation
10:29:33.8944,526.0,669.3,fixation
10:29:33.8949,525.9,668.0,fixation
10:29:33.8954,526.5,668.2,fixation
10:29:33.8959,526.4,668.4,fixation
10:29:33.8964,525.9,669.1,fixation
10:29:33.8969,526.5,669.8,fixation
10:29:33.8974,528.8,670.2,fixation
10:29:33.8979,529.5,670.2,fixation
10:29:33.8984,528.4,671.0,fixation
10:29:33.8989,527.7,672.1,fixation
10:29:33.8994,527.5,672.0,fixation
10:29:33.8999,527.4,671.8,fixation
10:29:33.9004,527.4,671.8,fixation
10:29:33.9009,526.8,672.1,fixation
10:29:33.9014,525.8,671.4,fixation
10:29:33.9019,525.8,670.3,fixation
10:29:33.9024,526.6,670.1,fixation
10:29:33.9029,526.3,670.1,fixation
10:29:33.9034,525.8,670.0,fixation
10:29:33.9039,525.6,669.8,fixation
10:29:33.9044,525.3,669.8,fixation
10:29:33.9049,525.4,671.1,fixation
10:29:33.9054,526.5,672.1,fixation
10:29:33.9059,526.3,672.0,fixation
10:29:33.9064,525.9,672.8,fixation
10:29:33.9069,525.7,673.2,fixation
10:29:33.9074,525.9,672.0,fixation
10:29:33.9079,526.4,672.1,fixation
10:29:33.9084,527.1,672.6,fixation
10:29:33.9089,527.3,672.8,fixation
10:29:33.9094,527.4,672.3,fixation
10:29:33.9099,527.6,671.7,fixation
10:29:33.9104,528.7,671.9,fixation
10:29:33.9109,530.5,673.1,fixation
10:29:33.9114,530.6,673.6,fixation
10:29:33.9119,529.1,673.4,fixation
10:29:33.9124,528.2,673.1,fixation
10:29:33.9129,528.5,672.5,fixation
10:29:33.9134,527.9,672.1,fixation
10:29:33.9139,526.6,671.6,fixation
10:29:33.9144,527.3,670.2,fixation
10:29:33.9149,528.0,669.2,fixation
10:29:33.9154,527.6,669.1,fixation
10:29:33.9159,526.8,668.8,fixation
10:29:33.9164,527.5,668.3,fixation
10:29:33.9169,526.1,668.4,fixation
10:29:33.9174,526.5,668.7,fixation
10:29:33.9179,525.8,668.9,fixation
10:29:33.9184,524.9,669.1,fixation
10:29:33.9189,524.9,668.8,fixation
10:29:33.9194,524.8,669.0,fixation
10:29:33.9199,524.2,668.9,fixation
10:29:33.9204,522.0,669.1,fixation
10:29:33.9209,520.9,669.7,fixation
10:29:33.9214,520.5,669.9,fixation
10:29:33.9219,519.8,669.5,fixation
10:29:33.9224,518.9,670.9,fixation
10:29:33.9229,517.7,674.4,fixation
10:29:33.9234,516.0,676.2,fixation
10:29:33.9239,514.4,677.5,fixation
10:29:33.9244,515.2,679.7,fixation
10:29:33.9249,514.6,682.5,fixation
10:29:33.9254,512.8,684.5,fixation
10:29:33.9259,511.8,686.5,fixation
10:29:33.9264,510.4,687.6,fixation
10:29:33.9269,510.8,689.4,saccade
10:29:33.9274,511.6,689.2,saccade
10:29:33.9279,512.8,687.7,saccade
10:29:33.9284,514.2,686.4,saccade
10:29:33.9289,513.5,677.4,saccade
10:29:33.9294,507.7,653.2,saccade
10:29:33.9299,503.1,660.5,saccade
10:29:33.9304,508.0,700.8,saccade
10:29:33.9309,506.8,770.6,saccade
10:29:33.9314,490.1,856.3,saccade
10:29:33.9319,473.9,915.6,saccade
10:29:33.9324,471.7,923.9,saccade
10:29:33.9329,.,.,blink
10:29:33.9334,.,.,blink
10:29:33.9339,.,.,blink
10:29:33.9344,.,.,blink
10:29:33.9349,.,.,blink
10:29:33.9354,.,.,blink
10:29:33.9359,.,.,blink
10:29:33.9364,.,.,blink
10:29:33.9369,.,.,blink
10:29:33.9374,.,.,blink
10:29:33.9379,.,.,blink
10:29:33.9384,.,.,blink
10:29:33.9389,.,.,blink
10:29:33.9394,.,.,blink
10:29:33.9399,.,.,blink
10:29:33.9404,.,.,blink
10:29:33.9409,.,.,blink
10:29:33.9414,.,.,blink
10:29:33.9419,.,.,blink
10:29:33.9424,.,.,blink
10:29:33.9429,.,.,blink
10:29:33.9434,.,.,blink
10:29:33.9439,.,.,blink
10:29:33.9444,.,.,blink
10:29:33.9449,.,.,blink
10:29:33.9454,.,.,blink
10:29:33.9459,.,.,blink
10:29:33.9464,.,.,blink
10:29:33.9469,.,.,blink
10:29:33.9474,.,.,blink
10:29:33.9479,.,.,blink
10:29:33.9484,.,.,blink
10:29:33.9489,.,.,blink
10:29:33.9494,.,.,blink
10:29:33.9499,.,.,blink
10:29:33.9504,.,.,blink
10:29:33.9509,.,.,blink
10:29:33.9514,.,.,blink
10:29:33.9519,.,.,blink
10:29:33.9524,.,.,blink
10:29:33.9529,.,.,blink
10:29:33.9534,.,.,blink
10:29:33.9539,.,.,blink
10:29:33.9544,.,.,blink
10:29:33.9549,.,.,blink
10:29:33.9554,.,.,blink
10:29:33.9559,.,.,blink
10:29:33.9564,.,.,blink
10:29:33.9569,.,.,blink
10:29:33.9574,.,.,blink
10:29:33.9579,.,.,blink
10:29:33.9584,.,.,blink
10:29:33.9589,.,.,blink
10:29:33.9594,.,.,blink
10:29:33.9599,.,.,blink
10:29:33.9604,.,.,blink
10:29:33.9609,.,.,blink
10:29:33.9614,.,.,blink
10:29:33.9619,.,.,blink
10:29:33.9624,.,.,blink
10:29:33.9629,.,.,blink
10:29:33.9634,.,.,blink
10:29:33.9639,.,.,blink
10:29:33.9644,.,.,blink
10:29:33.9649,.,.,blink
10:29:33.9654,.,.,blink
10:29:33.9659,.,.,blink
10:29:33.9664,.,.,blink
10:29:33.9669,.,.,blink
10:29:33.9674,.,.,blink
10:29:33.9679,597.0,642.8,fixation
10:29:33.9684,599.5,642.3,fixation
10:29:33.9689,601.1,642.9,fixation
10:29:33.9694,599.5,645.9,fixation
10:29:33.9699,597.0,649.2,fixation
10:29:33.9704,596.4,650.7,fixation
10:29:33.9709,596.5,651.5,fixation
10:29:33.9714,596.3,653.0,fixation
10:29:33.9719,596.1,654.2,fixation
10:29:33.9724,596.2,655.4,fixation
10:29:33.9729,597.4,656.9,fixation
10:29:33.9734,597.7,657.0,fixation
10:29:33.9739,597.7,657.2,fixation
10:29:33.9744,597.9,658.4,fixation
10:29:33.9749,598.7,660.0,fixation
10:29:33.9754,599.1,660.0,fixation
10:29:33.9759,598.8,660.4,fixation
10:29:33.9764,599.2,661.0,fixation
10:29:33.9769,599.6,661.9,fixation
10:29:33.9774,599.0,661.9,fixation
10:29:33.9779,598.4,660.8,fixation
10:29:33.9784,597.0,660.2,fixation
10:29:33.9789,596.3,659.5,fixation
10:29:33.9794,596.4,659.1,fixation
10:29:33.9799,595.7,657.6,fixation
10:29:33.9804,594.8,656.8,fixation
10:29:33.9809,594.4,656.6,fixation
10:29:33.9814,593.3,656.4,fixation
10:29:33.9819,592.7,655.9,fixation
10:29:33.9824,592.7,654.7,fixation
10:29:33.9829,593.0,654.6,fixation
10:29:33.9834,593.5,655.5,fixation
10:29:33.9839,594.9,656.2,fixation
10:29:33.9844,595.5,656.7,fixation
10:29:33.9849,594.9,656.9,fixation
10:29:33.9854,594.5,656.8,fixation
10:29:33.9859,595.0,655.8,fixation
10:29:33.9864,594.9,655.5,fixation
10:29:33.9869,594.7,655.8,fixation
10:29:33.9874,594.9,655.5,fixation
10:29:33.9879,594.4,655.1,fixation
10:29:33.9884,593.6,655.9,fixation
10:29:33.9889,593.6,655.2,fixation
10:29:33.9894,593.6,655.0,fixation
10:29:33.9899,593.6,655.2,fixation
10:29:33.9904,594.0,655.5,fixation
10:29:33.9909,594.3,655.0,fixation
10:29:33.9914,594.5,654.2,fixation
10:29:33.9919,594.6,654.3,fixation
10:29:33.9924,594.9,654.1,fixation
10:29:33.9929,595.0,653.8,fixation
10:29:33.9934,594.2,653.6,fixation
10:29:33.9939,593.4,653.3,fixation
10:29:33.9944,593.8,653.4,fixation
10:29:33.9949,594.4,653.8,fixation
10:29:33.9954,594.8,654.1,fixation
10:29:33.9959,595.6,654.3,fixation
10:29:33.9964,596.3,655.3,fixation
10:29:33.9969,596.6,655.8,fixation
10:29:33.9974,596.8,655.3,fixation
10:29:33.9979,597.1,655.4,fixation
10:29:33.9984,596.5,655.6,fixation
10:29:33.9989,596.4,655.4,fixation
10:29:33.9994,596.9,654.4,fixation
10:29:33.9999,597.3,654.3,fixation
10:29:34.0004,597.4,653.9,fixation
10:29:34.0009,597.3,653.7,fixation
10:29:34.0014,596.2,654.2,fixation
10:29:34.0019,596.5,654.9,fixation
10:29:34.0024,596.4,654.3,fixation
10:29:34.0029,596.7,654.0,fixation
10:29:34.0034,597.7,654.3,fixation
10:29:34.0039,599.5,654.5,fixation
10:29:34.0044,599.4,654.1,fixation
10:29:34.0049,599.8,653.6,fixation
10:29:34.0054,599.2,653.6,fixation
10:29:34.0059,597.3,653.6,fixation
10:29:34.0064,596.8,653.8,fixation
10:29:34.0069,596.0,654.0,fixation
10:29:34.0074,595.5,654.6,fixation
10:29:34.0079,597.2,655.5,fixation
10:29:34.0084,598.2,655.7,fixation
10:29:34.0089,600.2,655.9,fixation
10:29:34.0094,600.2,656.2,fixation
10:29:34.0099,599.1,657.1,fixation
10:29:34.0104,598.8,656.7,fixation
10:29:34.0109,599.1,655.8,fixation
10:29:34.0114,599.4,656.0,fixation
10:29:34.0119,598.2,656.5,fixation
10:29:34.0124,597.8,655.1,fixation
10:29:34.0129,599.9,655.1,saccade
10:29:34.0134,602.3,657.0,saccade
10:29:34.0139,600.9,656.9,saccade
10:29:34.0144,595.4,650.2,saccade
10:29:34.0149,593.5,637.4,saccade
10:29:34.0154,590.2,622.0,saccade
10:29:34.0159,580.4,600.1,saccade
