TimeStamp,X,Y,Event
13:31:44.5779,454.6,270.9,fixation
13:31:44.5784,453.5,269.3,fixation
13:31:44.5789,452.9,268.6,fixation
13:31:44.5794,453.1,268.0,fixation
13:31:44.5799,452.7,267.6,fixation
13:31:44.5804,452.3,267.2,fixation
13:31:44.5809,451.4,266.5,fixation
13:31:44.5814,451.0,266.1,fixation
13:31:44.5819,451.4,266.4,fixation
13:31:44.5824,453.3,267.5,fixation
13:31:44.5829,455.2,268.7,fixation
13:31:44.5834,456.8,269.0,fixation
13:31:44.5839,457.3,268.7,fixation
13:31:44.5844,457.6,271.4,fixation
13:31:44.5849,457.3,275.4,fixation
13:31:44.5854,458.0,279.5,fixation
13:31:44.5859,459.0,280.0,fixation
13:31:44.5864,458.4,277.9,fixation
13:31:44.5869,455.5,272.3,fixation
13:31:44.5874,452.7,267.3,fixation
13:31:44.5879,451.9,263.9,fixation
13:31:44.5884,452.3,263.9,fixation
13:31:44.5889,452.7,262.4,fixation
13:31:44.5894,452.9,261.6,fixation
13:31:44.5899,453.4,261.5,fixation
13:31:44.5904,453.8,263.7,fixation
13:31:44.5909,454.2,266.1,fixation
13:31:44.5914,454.5,267.8,fixation
13:31:44.5919,454.1,267.5,fixation
13:31:44.5924,453.7,266.3,fixation
13:31:44.5929,453.2,265.9,fixation
13:31:44.5934,453.0,268.7,fixation
13:31:44.5939,452.9,271.7,fixation
13:31:44.5944,452.6,275.8,fixation
13:31:44.5949,452.3,277.9,fixation
13:31:44.5954,452.2,277.3,fixation
13:31:44.5959,452.4,272.8,fixation
13:31:44.5964,451.2,268.2,fixation
13:31:44.5969,449.5,269.0,fixation
13:31:44.5974,449.5,271.8,fixation
13:31:44.5979,450.9,272.5,fixation
13:31:44.5984,452.6,270.4,fixation
13:31:44.5989,452.3,268.0,fixation
13:31:44.5994,452.4,264.7,fixation
13:31:44.5999,452.4,261.4,fixation
13:31:44.6004,452.0,263.6,fixation
13:31:44.6009,453.0,269.4,fixation
13:31:44.6014,454.2,273.5,fixation
13:31:44.6019,456.0,271.8,fixation
13:31:44.6024,456.2,269.9,fixation
13:31:44.6029,456.1,270.6,fixation
13:31:44.6034,456.2,271.4,fixation
