TimeStamp,X,Y,Event
10:40:07.6005,423.9,284.3,fixation
10:40:7.601,423.9,284.3,fixation
10:40:7.6015,424.0,284.0,fixation
10:40:7.60199,424.3,283.4,fixation
10:40:7.60248,424.5,283.4,fixation
10:40:7.60298,424.6,283.7,fixation
10:40:7.60347,424.5,284.6,fixation
10:40:7.60396,423.9,284.8,fixation
10:40:7.60445,423.6,283.5,fixation
10:40:7.60495,423.5,282.1,fixation
10:40:7.60544,424.1,281.8,fixation
10:40:7.60593,424.3,282.9,fixation
10:40:7.60643,424.6,284.0,fixation
10:40:7.60692,424.6,284.2,fixation
10:40:7.60741,424.6,283.9,fixation
10:40:7.60790,424.1,283.7,fixation
10:40:7.6084,424.3,283.5,fixation
10:40:7.60889,424.9,284.4,fixation
10:40:7.60938,425.7,285.3,fixation
10:40:7.60987,426.1,286.1,fixation
10:40:7.61037,426.1,286.1,fixation
10:40:7.61086,426.4,285.9,fixation
10:40:7.61135,426.7,285.5,fixation
10:40:7.61185,426.1,285.2,fixation
10:40:7.61234,425.2,285.0,fixation
10:40:7.61283,424.7,285.0,fixation
10:40:7.61332,425.1,285.1,fixation
10:40:7.61382,425.4,285.3,fixation
10:40:7.61431,425.3,285.4,fixation
10:40:7.61480,424.7,285.4,fixation
10:40:7.61529,424.3,285.3,fixation
10:40:7.61579,423.5,286.3,fixation
10:40:7.61628,422.8,287.4,fixation
10:40:7.61677,422.6,286.2,fixation
10:40:7.61726,422.9,284.0,fixation
10:40:7.61776,424.2,281.8,fixation
10:40:7.61825,425.0,282.0,fixation
10:40:7.61874,425.8,282.3,fixation
10:40:7.61924,425.9,282.7,fixation
10:40:7.61973,425.7,282.9,fixation
10:40:7.62022,424.9,282.8,fixation
10:40:7.62071,424.0,282.7,fixation
10:40:7.62121,423.4,282.4,fixation
10:40:7.62170,424.2,282.1,fixation
10:40:7.62219,425.0,281.9,fixation
10:40:7.62268,425.8,281.8,fixation
10:40:7.62318,425.7,281.8,fixation
10:40:7.62367,425.6,281.6,fixation
