TimeStamp,X,Y,Event
12:21:31.7455,566.4,877.2,fixation
12:21:31.746,566.2,880.2,fixation
12:21:31.7464,566.1,882.7,fixation
12:21:31.7469,566.9,881.0,fixation
12:21:31.7474,566.8,878.9,fixation
12:21:31.7478,565.3,876.7,fixation
12:21:31.7483,563.7,874.8,fixation
12:21:31.7488,564.3,873.5,fixation
12:21:31.7492,565.5,873.6,fixation
12:21:31.7496,565.7,874.5,fixation
12:21:31.7501,564.7,875.2,fixation
12:21:31.7506,563.8,875.0,fixation
12:21:31.7510,564.0,874.8,fixation
12:21:31.7515,564.3,874.2,fixation
12:21:31.752,564.6,873.4,fixation
12:21:31.7524,564.7,872.3,fixation
12:21:31.7529,564.6,871.9,fixation
12:21:31.7534,564.2,872.8,fixation
12:21:31.7538,563.9,874.0,fixation
12:21:31.7542,564.0,875.1,fixation
12:21:31.7547,565.2,874.8,fixation
12:21:31.7552,566.4,874.0,fixation
12:21:31.7556,567.4,872.4,fixation
12:21:31.7561,567.5,870.9,fixation
12:21:31.7566,567.3,869.6,fixation
12:21:31.7570,566.9,869.3,fixation
12:21:31.7575,566.6,868.8,fixation
12:21:31.758,566.7,868.6,fixation
12:21:31.7584,567.5,870.4,fixation
12:21:31.7589,568.2,872.8,fixation
12:21:31.7594,568.4,875.5,fixation
12:21:31.7599,567.9,876.3,fixation
12:21:31.7603,567.6,875.2,fixation
12:21:31.7608,567.9,873.9,fixation
12:21:31.7613,568.0,874.4,fixation
12:21:31.7617,567.6,876.4,fixation
12:21:31.7622,567.0,878.3,fixation
12:21:31.7627,566.5,878.2,fixation
12:21:31.7631,566.6,876.0,fixation
12:21:31.7636,566.7,873.9,fixation
12:21:31.7641,566.9,873.1,fixation
12:21:31.7645,567.6,874.3,fixation
12:21:31.765,568.4,875.7,fixation
12:21:31.7655,569.6,875.8,fixation
12:21:31.766,570.2,876.3,fixation
12:21:31.7664,570.8,875.3,fixation
12:21:31.7669,571.5,873.9,fixation
12:21:31.7674,571.9,872.1,fixation
12:21:31.7678,570.5,871.6,fixation
12:21:31.7683,569.0,871.4,fixation
12:21:31.7688,568.0,871.2,fixation
12:21:31.7692,568.7,871.2,fixation
12:21:31.7697,569.4,871.2,fixation
12:21:31.7702,569.4,871.1,fixation
12:21:31.7706,569.4,871.2,fixation
12:21:31.7711,570.0,871.4,fixation
12:21:31.7716,570.6,871.6,fixation
12:21:31.7721,569.8,871.5,fixation
12:21:31.7725,568.5,869.2,fixation
12:21:31.773,567.3,867.1,fixation
12:21:31.7735,567.3,867.0,fixation
12:21:31.7739,567.3,868.9,fixation
12:21:31.7744,566.6,870.9,fixation
12:21:31.7749,565.7,870.2,fixation
12:21:31.7753,564.7,869.5,fixation
12:21:31.7758,564.2,868.8,fixation
12:21:31.7763,564.1,868.8,fixation
12:21:31.7767,564.7,869.1,fixation
12:21:31.7772,566.1,869.7,fixation
12:21:31.7777,567.4,870.5,fixation
12:21:31.7782,568.3,873.1,fixation
12:21:31.7786,568.4,875.3,fixation
12:21:31.7791,568.4,877.3,fixation
