TimeStamp,X,Y,Event
12:20:30.7135,608.2,804.9,fixation
12:20:30.714,608.0,806.8,fixation
12:20:30.7144,608.1,807.3,fixation
12:20:30.7149,608.3,807.1,fixation
12:20:30.7154,608.4,807.2,fixation
12:20:30.7158,608.4,807.3,fixation
12:20:30.7163,607.7,805.6,fixation
12:20:30.7168,606.9,803.9,fixation
12:20:30.7172,606.3,802.1,fixation
12:20:30.7176,606.3,802.0,fixation
12:20:30.7181,606.8,803.4,fixation
12:20:30.7186,607.4,804.8,fixation
12:20:30.7190,608.0,803.5,fixation
12:20:30.7195,608.1,800.7,fixation
12:20:30.72,608.2,798.0,fixation
12:20:30.7204,608.2,798.0,fixation
12:20:30.7209,608.1,798.1,fixation
12:20:30.7214,607.9,798.2,fixation
12:20:30.7218,607.4,799.4,fixation
12:20:30.7223,607.8,800.6,fixation
12:20:30.7228,608.4,801.7,fixation
12:20:30.7233,608.1,801.1,fixation
12:20:30.7237,607.2,800.4,fixation
12:20:30.7242,606.9,800.6,fixation
12:20:30.7247,607.5,802.0,fixation
12:20:30.7251,607.9,803.2,fixation
12:20:30.7256,607.6,803.3,fixation
12:20:30.7261,607.1,802.9,fixation
12:20:30.7265,606.9,802.3,fixation
12:20:30.727,607.0,801.4,fixation
12:20:30.7275,607.3,800.5,fixation
12:20:30.7279,607.2,800.7,fixation
12:20:30.7284,606.9,802.0,fixation
12:20:30.7289,607.4,802.8,fixation
12:20:30.7294,608.1,802.4,fixation
12:20:30.7298,608.6,801.6,fixation
12:20:30.7303,608.4,801.5,fixation
12:20:30.7308,608.0,802.0,fixation
12:20:30.7312,608.0,802.5,fixation
12:20:30.7317,607.9,802.6,fixation
12:20:30.7322,607.8,803.3,fixation
12:20:30.7326,607.7,804.3,fixation
12:20:30.7331,607.4,805.3,fixation
12:20:30.7336,607.2,804.3,fixation
12:20:30.7340,607.1,802.9,fixation
12:20:30.7345,607.1,801.8,fixation
12:20:30.735,607.4,801.7,fixation
12:20:30.7355,607.9,801.4,fixation
12:20:30.7359,608.5,801.0,fixation
12:20:30.7364,608.7,801.4,fixation
12:20:30.7369,608.8,802.1,fixation
12:20:30.7373,609.5,802.9,fixation
12:20:30.7378,610.5,802.9,fixation
12:20:30.7383,611.6,802.9,fixation
12:20:30.7387,611.9,802.6,fixation
12:20:30.7392,612.0,802.5,fixation
12:20:30.7397,612.0,802.4,fixation
12:20:30.7401,611.6,803.4,fixation
12:20:30.7406,611.3,804.6,fixation
12:20:30.7411,611.2,805.7,fixation
12:20:30.7416,611.7,806.9,fixation
12:20:30.7420,612.7,807.1,fixation
12:20:30.7425,613.4,807.3,fixation
12:20:30.743,612.5,806.1,fixation
12:20:30.7434,610.9,806.2,fixation
12:20:30.7439,609.3,806.3,fixation
12:20:30.7444,609.3,805.9,fixation
12:20:30.7448,609.6,805.4,fixation
12:20:30.7453,610.0,804.8,fixation
12:20:30.7458,610.7,805.0,fixation
12:20:30.7462,611.5,806.0,fixation
12:20:30.7467,612.1,806.9,fixation
12:20:30.7472,612.5,806.9,fixation
12:20:30.7477,612.3,806.1,fixation
12:20:30.7481,612.1,805.2,fixation
12:20:30.7486,611.9,806.7,fixation
12:20:30.7491,611.9,808.2,fixation
12:20:30.7495,612.1,809.2,fixation
12:20:30.75,612.2,808.3,fixation
12:20:30.7505,611.8,806.5,fixation
12:20:30.7509,611.2,805.1,fixation
12:20:30.7514,610.2,804.2,fixation
12:20:30.7519,610.0,804.5,fixation
12:20:30.7523,609.9,804.8,fixation
12:20:30.7528,608.6,805.0,fixation
12:20:30.7533,607.3,802.9,fixation
12:20:30.7538,607.1,800.9,fixation
12:20:30.7542,608.2,800.1,fixation
12:20:30.7547,609.2,801.4,fixation
12:20:30.7552,609.3,802.7,fixation
12:20:30.7556,610.0,803.2,fixation
12:20:30.7561,610.6,803.7,fixation
12:20:30.7566,610.7,804.1,fixation
12:20:30.7570,609.8,804.2,fixation
12:20:30.7575,608.8,804.7,fixation
12:20:30.758,608.2,805.0,fixation
12:20:30.7584,608.3,804.0,fixation
12:20:30.7589,608.5,802.7,fixation
12:20:30.7594,609.1,801.4,fixation
12:20:30.7599,609.7,799.8,fixation
12:20:30.7603,610.0,798.9,fixation
12:20:30.7608,609.8,798.6,fixation
12:20:30.7613,609.4,799.9,fixation
12:20:30.7617,609.0,799.7,fixation
12:20:30.7622,608.6,798.8,fixation
12:20:30.7627,608.2,798.2,fixation
12:20:30.7631,608.0,798.5,fixation
12:20:30.7636,608.1,798.9,fixation
12:20:30.7641,608.5,799.1,fixation
12:20:30.7645,609.0,798.8,fixation
12:20:30.765,608.4,798.0,fixation
12:20:30.7655,607.4,796.5,fixation
12:20:30.766,606.4,795.4,fixation
12:20:30.7664,606.3,797.8,fixation
12:20:30.7669,606.1,800.8,fixation
12:20:30.7674,605.8,803.6,fixation
12:20:30.7678,605.8,803.4,fixation
12:20:30.7683,605.7,802.5,fixation
12:20:30.7688,605.7,801.0,fixation
12:20:30.7692,606.2,797.8,fixation
12:20:30.7697,607.4,795.5,fixation
12:20:30.7702,608.2,795.6,fixation
12:20:30.7706,608.4,798.8,fixation
12:20:30.7711,607.5,803.1,saccade
12:20:30.7716,606.9,801.9,saccade
12:20:30.7721,605.2,800.5,saccade
12:20:30.7725,604.3,799.2,saccade
12:20:30.773,604.0,799.9,saccade
12:20:30.7735,604.8,801.0,saccade
12:20:30.7739,605.6,802.0,saccade
12:20:30.7744,605.7,802.1,saccade
12:20:30.7749,605.8,802.1,saccade
12:20:30.7753,606.0,801.5,saccade
12:20:30.7758,606.2,800.4,saccade
12:20:30.7763,606.9,799.4,saccade
12:20:30.7767,608.2,799.3,saccade
