TimeStamp,X,Y,Event
12:13:51.7120,450.2,531.8,fixation
12:13:51.7125,450.2,531.9,fixation
12:13:51.713,448.7,531.8,fixation
12:13:51.7135,447.1,531.7,fixation
12:13:51.7140,446.6,531.5,fixation
12:13:51.7145,447.4,531.4,fixation
12:13:51.715,448.1,532.1,fixation
12:13:51.7155,447.8,532.9,fixation
12:13:51.716,447.9,532.6,fixation
12:13:51.7165,448.1,531.6,fixation
12:13:51.7170,448.0,531.2,fixation
12:13:51.7175,447.7,531.7,fixation
12:13:51.718,447.2,531.7,fixation
12:13:51.7185,447.2,531.0,fixation
12:13:51.719,447.1,530.6,fixation
12:13:51.7195,447.2,530.8,fixation
12:13:51.72,447.5,531.5,fixation
12:13:51.7205,448.1,532.1,fixation
12:13:51.7210,448.7,533.0,fixation
12:13:51.7215,449.0,533.4,fixation
12:13:51.722,449.3,533.0,fixation
12:13:51.7225,448.5,532.0,fixation
12:13:51.723,447.7,531.1,fixation
12:13:51.7235,447.3,530.7,fixation
12:13:51.7240,447.9,530.3,fixation
12:13:51.7245,448.1,530.1,fixation
12:13:51.725,447.7,530.4,fixation
12:13:51.7255,447.3,530.8,fixation
12:13:51.726,447.0,530.3,fixation
12:13:51.7265,446.8,529.7,fixation
12:13:51.7270,446.7,529.0,fixation
12:13:51.7275,446.8,529.4,fixation
12:13:51.728,446.8,529.5,fixation
12:13:51.7285,446.8,529.7,fixation
12:13:51.729,446.9,529.7,fixation
12:13:51.7295,446.9,529.8,fixation
12:13:51.7300,446.8,529.9,fixation
12:13:51.7305,446.7,529.3,fixation
12:13:51.731,446.8,528.6,fixation
12:13:51.7315,447.3,526.8,fixation
12:13:51.732,448.1,525.8,fixation
12:13:51.7325,448.5,526.5,fixation
12:13:51.7330,448.4,528.5,fixation
12:13:51.7335,447.7,530.8,fixation
12:13:51.734,447.0,531.8,fixation
12:13:51.7345,446.4,532.5,fixation
12:13:51.735,446.0,533.0,fixation
12:13:51.7355,446.0,531.6,fixation
12:13:51.7360,446.2,530.3,fixation
12:13:51.7365,446.3,529.5,fixation
12:13:51.737,446.5,529.4,fixation
12:13:51.7375,446.7,529.4,fixation
12:13:51.738,446.3,528.2,fixation
12:13:51.7385,445.7,527.5,fixation
12:13:51.7390,444.8,528.4,fixation
12:13:51.7395,444.6,529.9,fixation
12:13:51.74,444.3,531.4,fixation
12:13:51.7405,444.3,531.2,fixation
12:13:51.741,444.7,531.3,fixation
12:13:51.7415,445.3,530.9,fixation
