TimeStamp,X,Y,Event
12:23:56.9456,439.0,732.1,fixation
12:23:56.9461,438.8,732.0,fixation
12:23:56.9466,438.6,733.2,fixation
12:23:56.9471,438.7,734.7,fixation
12:23:56.9476,439.0,735.5,fixation
12:23:56.9481,439.7,735.4,fixation
12:23:56.9486,440.3,735.4,fixation
12:23:56.9491,440.4,735.4,fixation
12:23:56.9496,440.2,735.3,fixation
12:23:56.9501,440.2,735.5,fixation
12:23:56.9506,440.5,735.6,fixation
12:23:56.9511,440.6,735.9,fixation
12:23:56.9516,440.2,735.9,fixation
12:23:56.9521,440.1,733.0,fixation
12:23:56.9526,440.8,730.6,fixation
12:23:56.9531,441.8,728.4,fixation
12:23:56.9536,442.6,729.2,fixation
12:23:56.9541,442.3,730.4,fixation
12:23:56.9546,441.7,731.8,fixation
12:23:56.9551,440.8,734.8,fixation
12:23:56.9556,439.8,736.9,fixation
12:23:56.9561,439.4,735.5,fixation
12:23:56.9566,439.4,732.4,fixation
12:23:56.9571,440.7,730.0,fixation
12:23:56.9576,441.6,730.7,fixation
12:23:56.9581,442.6,729.8,fixation
12:23:56.9586,442.7,728.2,fixation
12:23:56.9591,442.9,726.3,fixation
12:23:56.9596,443.1,726.2,fixation
12:23:56.9601,443.3,726.1,fixation
12:23:56.9606,443.3,726.8,fixation
12:23:56.9611,443.3,727.7,fixation
12:23:56.9616,443.3,728.7,fixation
12:23:56.9621,443.6,729.3,fixation
12:23:56.9626,443.9,729.6,fixation
12:23:56.9631,444.3,728.7,fixation
12:23:56.9636,444.3,727.6,fixation
12:23:56.9641,444.3,726.5,fixation
12:23:56.9646,444.2,726.1,fixation
12:23:56.9651,443.6,725.6,fixation
12:23:56.9656,443.5,725.8,fixation
12:23:56.9661,443.2,726.9,fixation
12:23:56.9666,442.3,728.0,fixation
12:23:56.9671,440.9,728.3,fixation
12:23:56.9676,439.8,727.9,fixation
12:23:56.9681,440.1,727.6,fixation
12:23:56.9686,440.2,728.5,fixation
12:23:56.9691,439.9,730.7,fixation
12:23:56.9696,439.5,732.9,fixation
12:23:56.9701,439.4,734.0,fixation
12:23:56.9706,439.5,733.9,fixation
12:23:56.9711,439.6,733.7,fixation
12:23:56.9716,439.8,732.2,fixation
12:23:56.9721,440.3,730.3,fixation
12:23:56.9726,440.6,728.9,fixation
12:23:56.9731,440.9,728.8,fixation
12:23:56.9736,441.1,728.5,fixation
12:23:56.9741,441.3,727.8,fixation
12:23:56.9746,441.4,728.1,fixation
12:23:56.9751,441.5,729.1,fixation
12:23:56.9756,441.5,730.9,fixation
12:23:56.9761,441.8,731.5,fixation
12:23:56.9766,441.9,731.8,fixation
12:23:56.9771,441.5,731.3,fixation
12:23:56.9776,440.9,731.0,fixation
12:23:56.9781,441.4,732.4,fixation
12:23:56.9786,442.5,733.7,fixation
12:23:56.9791,443.5,735.1,fixation
12:23:56.9796,443.4,735.2,fixation
12:23:56.9801,442.2,734.2,fixation
12:23:56.9806,441.1,733.1,fixation
12:23:56.9811,440.2,732.1,fixation
12:23:56.9816,440.3,732.1,fixation
12:23:56.9821,440.1,734.3,fixation
12:23:56.9826,439.4,736.5,fixation
12:23:56.9831,439.1,736.5,fixation
12:23:56.9836,439.4,734.3,fixation
12:23:56.9841,440.0,731.8,fixation
12:23:56.9846,440.2,731.5,fixation
12:23:56.9851,439.7,734.0,fixation
12:23:56.9856,439.1,736.9,fixation
12:23:56.9861,439.0,737.8,fixation
12:23:56.9866,439.2,735.9,fixation
12:23:56.9871,439.4,733.9,fixation
12:23:56.9876,439.3,734.3,fixation
12:23:56.9881,439.4,734.7,fixation
12:23:56.9886,439.5,734.9,fixation
12:23:56.9891,439.6,734.6,fixation
12:23:56.9896,439.6,732.7,fixation
12:23:56.9901,438.4,729.3,fixation
12:23:56.9906,437.4,726.0,fixation
12:23:56.9911,437.5,726.1,fixation
12:23:56.9916,438.7,727.8,fixation
12:23:56.9921,439.7,731.4,fixation
12:23:56.9926,439.8,733.7,fixation
12:23:56.9931,440.0,735.9,fixation
12:23:56.9936,440.6,734.8,fixation
12:23:56.9941,440.4,733.4,fixation
12:23:56.9946,439.9,732.0,fixation
12:23:56.9951,439.2,732.0,fixation
12:23:56.9956,438.6,731.5,fixation
12:23:56.9961,438.5,731.0,fixation
12:23:56.9966,438.5,731.4,fixation
12:23:56.9971,438.4,731.7,fixation
12:23:56.9976,438.4,732.0,fixation
12:23:56.9981,437.9,731.6,fixation
12:23:56.9986,437.5,731.4,fixation
12:23:56.9991,437.1,731.3,fixation
12:23:56.9996,438.1,731.6,fixation
12:23:57.0001,439.3,732.1,fixation
12:23:57.0006,440.1,732.3,fixation
12:23:57.0011,439.7,732.1,fixation
12:23:57.0016,439.5,732.3,fixation
12:23:57.0021,439.7,732.9,fixation
12:23:57.0026,439.7,733.0,fixation
12:23:57.0031,439.3,732.5,fixation
12:23:57.0036,438.8,732.7,fixation
12:23:57.0041,439.0,733.0,fixation
12:23:57.0046,439.4,732.8,fixation
12:23:57.0051,439.9,732.0,fixation
12:23:57.0056,439.3,731.9,fixation
12:23:57.0061,438.4,732.5,fixation
12:23:57.0066,437.6,733.0,fixation
12:23:57.0071,437.2,733.3,fixation
12:23:57.0076,437.2,733.4,fixation
12:23:57.0081,437.3,733.4,fixation
12:23:57.0086,437.3,733.1,fixation
12:23:57.0091,436.9,732.5,fixation
12:23:57.0096,436.5,731.9,fixation
12:23:57.0101,436.0,732.4,fixation
12:23:57.0106,436.8,733.1,fixation
12:23:57.0111,437.7,733.8,fixation
12:23:57.0116,438.5,734.1,fixation
12:23:57.0121,438.2,734.4,fixation
12:23:57.0126,437.5,733.8,fixation
12:23:57.0131,436.9,733.0,fixation
12:23:57.0136,436.3,732.2,fixation
12:23:57.0141,436.4,732.0,fixation
12:23:57.0146,436.8,731.8,fixation
12:23:57.0151,437.3,732.5,fixation
12:23:57.0156,437.5,733.4,fixation
12:23:57.0161,437.4,734.3,fixation
12:23:57.0166,436.8,734.1,fixation
12:23:57.0171,436.4,733.7,fixation
12:23:57.0176,436.2,732.9,fixation
12:23:57.0181,436.4,732.3,fixation
12:23:57.0186,436.9,731.8,fixation
12:23:57.0191,438.1,731.6,fixation
12:23:57.0196,439.2,731.4,fixation
12:23:57.0201,439.1,731.4,fixation
12:23:57.0206,438.5,729.2,fixation
12:23:57.0211,438.4,727.0,fixation
12:23:57.0216,439.0,725.9,fixation
12:23:57.0221,439.2,727.1,fixation
12:23:57.0226,438.9,727.8,fixation
12:23:57.0231,438.7,727.0,fixation
12:23:57.0236,439.2,726.4,fixation
12:23:57.0241,439.6,725.9,fixation
12:23:57.0246,439.9,725.4,fixation
12:23:57.0251,440.0,725.5,fixation
12:23:57.0256,440.3,725.7,fixation
12:23:57.0261,440.2,726.0,fixation
12:23:57.0266,440.0,724.1,fixation
12:23:57.0271,439.7,722.3,fixation
12:23:57.0276,439.8,722.1,fixation
12:23:57.0281,439.7,723.5,fixation
12:23:57.0286,439.5,724.9,fixation
12:23:57.0291,439.4,724.9,fixation
12:23:57.0296,439.3,724.9,fixation
12:23:57.0301,439.1,724.7,fixation
12:23:57.0306,439.1,724.2,fixation
12:23:57.0311,439.0,723.7,fixation
12:23:57.0316,438.9,723.5,fixation
12:23:57.0321,438.9,723.0,fixation
12:23:57.0326,438.9,722.6,fixation
12:23:57.0331,438.9,723.3,fixation
12:23:57.0336,438.7,724.3,fixation
12:23:57.0341,437.5,725.7,fixation
12:23:57.0346,436.4,725.9,fixation
12:23:57.0351,435.4,726.6,fixation
12:23:57.0356,435.5,726.8,fixation
12:23:57.0361,435.5,726.9,fixation
12:23:57.0366,435.5,727.2,fixation
12:23:57.0371,435.6,727.7,fixation
12:23:57.0376,435.8,728.3,fixation
12:23:57.0381,435.6,728.4,fixation
12:23:57.0386,435.3,728.6,fixation
12:23:57.0391,435.1,728.7,fixation
