TimeStamp,X,Y,Event
11:15:21.3119,500.7,566.4,saccade
11:15:21.3124,500.7,566.5,saccade
11:15:21.3129,500.6,567.0,saccade
11:15:21.3133,499.6,567.4,saccade
11:15:21.3138,498.2,566.8,saccade
11:15:21.3143,497.1,564.6,fixation
11:15:21.3147,497.5,564.5,fixation
11:15:21.3151,497.9,564.6,fixation
11:15:21.3156,498.2,565.2,fixation
11:15:21.3161,498.4,566.3,fixation
11:15:21.3165,498.1,567.5,fixation
11:15:21.317,497.8,568.9,fixation
11:15:21.3175,498.5,569.5,fixation
11:15:21.3179,499.6,569.3,fixation
11:15:21.3184,500.7,568.7,fixation
11:15:21.3189,500.7,568.4,fixation
11:15:21.3193,501.2,568.4,fixation
11:15:21.3197,501.8,568.4,fixation
11:15:21.3202,503.6,569.2,fixation
11:15:21.3207,504.8,570.1,fixation
11:15:21.3211,505.8,571.0,fixation
11:15:21.3216,505.4,571.0,fixation
11:15:21.3221,505.0,571.0,fixation
11:15:21.3225,504.9,571.0,fixation
11:15:21.323,505.0,570.9,fixation
11:15:21.3235,505.2,570.6,fixation
11:15:21.3239,505.8,570.2,fixation
11:15:21.3243,506.4,569.9,fixation
11:15:21.3248,506.8,569.7,fixation
11:15:21.3253,506.7,569.4,fixation
11:15:21.3257,506.7,569.2,fixation
11:15:21.3262,506.7,568.8,fixation
11:15:21.3267,506.8,568.6,fixation
11:15:21.3271,506.3,568.9,fixation
11:15:21.3276,505.6,569.3,fixation
11:15:21.3281,506.0,569.9,fixation
11:15:21.3285,506.9,570.0,fixation
11:15:21.3289,507.9,569.7,fixation
11:15:21.3294,507.6,569.8,fixation
11:15:21.3299,507.0,570.2,fixation
11:15:21.3303,506.4,570.9,fixation
11:15:21.3308,506.0,571.2,fixation
11:15:21.3313,505.7,570.7,fixation
11:15:21.3317,505.8,570.2,fixation
11:15:21.3322,506.2,569.8,fixation
11:15:21.3327,506.7,569.1,fixation
11:15:21.3331,506.5,568.4,fixation
11:15:21.3336,506.2,567.7,fixation
11:15:21.3341,505.9,569.6,fixation
11:15:21.3346,506.0,571.6,fixation
11:15:21.3350,506.7,572.8,fixation
11:15:21.3355,507.7,572.2,fixation
11:15:21.336,508.5,571.0,fixation
11:15:21.3364,508.2,569.6,fixation
11:15:21.3369,507.6,568.1,fixation
11:15:21.3374,506.9,566.9,fixation
11:15:21.3378,506.7,566.7,fixation
11:15:21.3383,506.3,566.8,fixation
11:15:21.3388,506.0,567.1,fixation
11:15:21.3392,505.8,567.5,fixation
11:15:21.3397,506.3,568.7,fixation
11:15:21.3402,507.0,569.8,fixation
11:15:21.3407,507.7,571.3,fixation
11:15:21.3411,507.0,571.5,fixation
11:15:21.3416,505.6,570.4,fixation
11:15:21.3421,504.1,568.9,fixation
11:15:21.3425,503.4,567.3,fixation
11:15:21.343,503.1,567.0,fixation
11:15:21.3435,503.2,567.9,fixation
11:15:21.3439,503.7,569.3,fixation
11:15:21.3444,504.4,570.7,fixation
11:15:21.3449,504.7,570.9,fixation
11:15:21.3453,504.6,570.9,fixation
11:15:21.3458,504.2,570.8,fixation
11:15:21.3463,504.0,570.7,fixation
11:15:21.3467,503.8,570.7,fixation
11:15:21.3471,503.9,570.8,fixation
11:15:21.3476,503.9,572.2,fixation
11:15:21.3481,503.8,573.6,fixation
11:15:21.3485,503.7,574.9,fixation
11:15:21.349,503.7,573.8,fixation
11:15:21.3495,503.9,572.2,fixation
11:15:21.3499,504.2,570.7,fixation
11:15:21.3504,504.3,570.9,fixation
11:15:21.3509,504.3,571.6,fixation
11:15:21.3513,504.1,572.5,fixation
11:15:21.3517,503.9,572.7,fixation
11:15:21.3522,503.7,573.0,fixation
11:15:21.3527,503.7,573.0,fixation
11:15:21.3531,504.0,572.6,fixation
11:15:21.3536,504.4,571.8,fixation
11:15:21.3541,504.3,571.1,fixation
11:15:21.3545,503.9,571.0,fixation
11:15:21.355,504.1,572.5,fixation
11:15:21.3555,504.8,574.0,fixation
11:15:21.3559,505.5,575.1,fixation
11:15:21.3563,505.6,574.9,fixation
11:15:21.3568,505.7,574.7,fixation
11:15:21.3573,505.8,574.5,fixation
11:15:21.3577,505.2,573.3,fixation
11:15:21.3582,504.3,572.2,fixation
11:15:21.3587,503.4,571.3,fixation
11:15:21.3591,502.9,571.8,fixation
11:15:21.3596,502.6,571.9,fixation
11:15:21.3601,502.8,571.5,fixation
11:15:21.3605,503.2,570.9,fixation
11:15:21.3609,503.6,571.3,fixation
11:15:21.3614,503.2,571.8,fixation
11:15:21.3619,502.8,572.4,fixation
11:15:21.3623,502.4,572.4,fixation
11:15:21.3628,503.5,572.4,fixation
