TimeStamp,X,Y,Event
11:30:38.0541,.,.,blink
11:30:38.0546,.,.,blink
11:30:38.0551,.,.,blink
11:30:38.0556,.,.,blink
11:30:38.0561,.,.,blink
11:30:38.0566,.,.,blink
11:30:38.0571,.,.,blink
11:30:38.0576,.,.,blink
11:30:38.0581,.,.,blink
11:30:38.0586,.,.,blink
11:30:38.0591,.,.,blink
11:30:38.0596,.,.,blink
11:30:38.0601,.,.,blink
11:30:38.0606,.,.,blink
11:30:38.0611,.,.,blink
11:30:38.0616,.,.,blink
11:30:38.0621,.,.,blink
11:30:38.0626,.,.,blink
11:30:38.0631,.,.,blink
11:30:38.0636,.,.,blink
11:30:38.0641,.,.,blink
11:30:38.0646,.,.,blink
11:30:38.0651,.,.,blink
11:30:38.0656,.,.,blink
11:30:38.0661,.,.,blink
11:30:38.0666,.,.,blink
11:30:38.0671,.,.,blink
11:30:38.0676,.,.,blink
11:30:38.0681,.,.,blink
11:30:38.0686,.,.,blink
11:30:38.0691,.,.,blink
11:30:38.0696,.,.,blink
11:30:38.0701,.,.,blink
11:30:38.0706,.,.,blink
11:30:38.0711,.,.,blink
11:30:38.0716,.,.,blink
11:30:38.0721,.,.,blink
11:30:38.0726,.,.,blink
11:30:38.0731,.,.,blink
11:30:38.0736,.,.,blink
11:30:38.0741,.,.,blink
11:30:38.0746,.,.,blink
11:30:38.0751,.,.,blink
11:30:38.0756,.,.,blink
11:30:38.0761,.,.,blink
11:30:38.0766,.,.,blink
11:30:38.0771,.,.,blink
11:30:38.0776,.,.,blink
11:30:38.0781,.,.,blink
11:30:38.0786,.,.,blink
11:30:38.0791,.,.,blink
11:30:38.0796,.,.,blink
11:30:38.0801,.,.,blink
11:30:38.0806,.,.,blink
11:30:38.0811,.,.,blink
11:30:38.0816,.,.,blink
11:30:38.0821,.,.,blink
11:30:38.0826,.,.,blink
11:30:38.0831,.,.,blink
11:30:38.0836,.,.,blink
11:30:38.0841,.,.,blink
11:30:38.0846,.,.,blink
11:30:38.0851,.,.,blink
11:30:38.0856,.,.,blink
11:30:38.0861,.,.,blink
11:30:38.0866,.,.,blink
11:30:38.0871,.,.,blink
11:30:38.0876,.,.,blink
11:30:38.0881,.,.,blink
11:30:38.0886,.,.,blink
11:30:38.0891,.,.,blink
11:30:38.0896,.,.,blink
11:30:38.0901,.,.,blink
11:30:38.0906,.,.,blink
11:30:38.0911,.,.,blink
11:30:38.0916,.,.,blink
11:30:38.0921,.,.,blink
11:30:38.0926,.,.,blink
11:30:38.0931,.,.,blink
11:30:38.0936,.,.,blink
11:30:38.0941,.,.,blink
11:30:38.0946,.,.,blink
11:30:38.0951,.,.,blink
