TimeStamp,X,Y,Event
14:33:21.9031,327.1,175.0,fixation
14:33:21.9035,324.1,175.1,fixation
14:33:21.904,321.6,175.4,fixation
14:33:21.9045,318.7,175.3,fixation
14:33:21.9049,316.2,174.1,fixation
14:33:21.9054,313.6,172.6,fixation
14:33:21.9059,312.7,172.7,fixation
14:33:21.9063,312.0,172.7,fixation
14:33:21.9068,309.6,171.0,fixation
14:33:21.9073,306.4,171.1,fixation
14:33:21.9077,304.7,171.5,fixation
14:33:21.9081,303.5,171.9,fixation
14:33:21.9086,301.5,171.8,fixation
14:33:21.9091,300.5,171.1,fixation
14:33:21.9095,299.3,170.1,fixation
14:33:21.91,298.4,169.4,fixation
14:33:21.9105,297.4,169.5,fixation
14:33:21.9109,297.4,171.1,fixation
14:33:21.9114,297.5,172.0,fixation
14:33:21.9119,296.8,170.6,fixation
14:33:21.9123,296.2,170.0,fixation
14:33:21.9127,295.5,168.4,fixation
14:33:21.9132,295.8,168.6,fixation
14:33:21.9137,297.0,169.1,fixation
14:33:21.9141,296.5,166.6,fixation
14:33:21.9146,295.6,166.7,fixation
14:33:21.9151,295.3,169.0,fixation
14:33:21.9155,295.2,169.2,fixation
14:33:21.916,295.5,168.2,fixation
14:33:21.9165,296.3,166.7,fixation
14:33:21.9169,297.5,166.9,fixation
14:33:21.9173,299.3,168.5,fixation
14:33:21.9178,302.3,168.7,fixation
14:33:21.9183,305.7,169.5,fixation
14:33:21.9187,309.9,169.7,fixation
14:33:21.9192,312.0,168.0,fixation
14:33:21.9197,313.0,162.8,fixation
14:33:21.9201,312.5,160.8,fixation
14:33:21.9206,310.5,161.3,fixation
14:33:21.9211,309.8,160.4,fixation
14:33:21.9215,309.5,159.9,fixation
14:33:21.922,309.3,161.4,fixation
14:33:21.9225,308.3,161.9,fixation
14:33:21.923,307.3,163.6,fixation
14:33:21.9234,307.3,165.5,fixation
14:33:21.9239,308.4,166.2,fixation
14:33:21.9244,309.6,166.8,fixation
14:33:21.9248,310.6,168.4,fixation
14:33:21.9253,311.6,171.0,fixation
14:33:21.9258,312.6,171.5,fixation
14:33:21.9262,312.4,171.4,fixation
14:33:21.9267,313.4,171.1,fixation
14:33:21.9272,315.1,170.0,fixation
14:33:21.9276,316.0,169.5,fixation
14:33:21.9281,316.6,168.6,fixation
14:33:21.9286,316.2,167.0,fixation
14:33:21.9291,316.3,166.9,fixation
14:33:21.9295,316.5,167.0,fixation
14:33:21.93,316.0,167.3,fixation
14:33:21.9305,315.2,168.6,fixation
14:33:21.9309,314.3,169.7,fixation
14:33:21.9314,313.5,170.0,fixation
14:33:21.9319,313.4,170.4,fixation
14:33:21.9323,314.1,171.0,fixation
14:33:21.9328,315.9,172.4,fixation
