TimeStamp,X,Y,Event
14:50:45.8734,397.1,240.1,fixation
14:50:45.8739,398.2,236.9,fixation
14:50:45.8744,396.9,232.5,fixation
14:50:45.8749,396.1,231.5,fixation
14:50:45.8754,398.5,232.1,fixation
14:50:45.8759,398.9,233.2,fixation
14:50:45.8764,398.5,235.6,fixation
14:50:45.8769,397.6,236.4,fixation
14:50:45.8774,396.5,237.2,fixation
14:50:45.8779,395.5,237.5,fixation
14:50:45.8784,395.5,236.1,fixation
14:50:45.8789,395.4,236.3,fixation
14:50:45.8794,394.9,234.9,fixation
14:50:45.8799,395.3,233.8,fixation
14:50:45.8804,394.4,233.2,fixation
14:50:45.8809,394.5,231.8,fixation
14:50:45.8814,395.6,231.9,fixation
14:50:45.8819,395.4,233.2,fixation
14:50:45.8824,396.7,233.5,fixation
14:50:45.8829,396.2,234.7,fixation
14:50:45.8834,396.1,237.0,fixation
14:50:45.8839,395.7,237.0,fixation
14:50:45.8844,394.7,234.4,saccade
14:50:45.8849,394.2,233.7,saccade
14:50:45.8854,393.9,237.4,saccade
14:50:45.8859,399.5,240.7,saccade
14:50:45.8864,410.4,240.9,saccade
14:50:45.8869,424.4,239.8,saccade
14:50:45.8874,437.9,240.1,saccade
14:50:45.8879,452.3,236.5,saccade
14:50:45.8884,460.3,230.1,saccade
14:50:45.8889,464.1,230.9,saccade
14:50:45.8894,463.7,231.6,saccade
14:50:45.8899,457.6,229.2,saccade
14:50:45.8904,448.2,225.2,saccade
14:50:45.8909,439.7,224.3,saccade
14:50:45.8914,434.5,224.5,saccade
14:50:45.8919,432.8,224.1,saccade
14:50:45.8924,433.6,225.9,fixation
14:50:45.8929,435.5,229.1,fixation
14:50:45.8934,436.4,228.3,fixation
14:50:45.8939,437.3,228.0,fixation
14:50:45.8944,438.7,229.2,fixation
14:50:45.8949,439.5,229.7,fixation
14:50:45.8954,439.8,229.4,fixation
14:50:45.8959,440.4,228.3,fixation
14:50:45.8964,441.3,228.2,fixation
14:50:45.8969,441.2,224.2,fixation
14:50:45.8974,440.7,222.9,fixation
14:50:45.8979,440.6,225.9,fixation
14:50:45.8984,441.5,226.4,fixation
14:50:45.8989,439.6,222.4,fixation
14:50:45.8994,439.2,221.6,fixation
14:50:45.8999,439.7,222.5,fixation
14:50:45.9004,441.0,225.6,fixation
14:50:45.9009,441.5,226.5,fixation
14:50:45.9014,440.3,227.1,fixation
14:50:45.9019,440.2,224.8,fixation
14:50:45.9024,441.4,225.8,fixation
14:50:45.9029,442.5,229.0,fixation
14:50:45.9034,442.3,226.8,fixation
14:50:45.9039,443.4,225.1,fixation
14:50:45.9044,444.6,229.2,fixation
14:50:45.9049,443.7,229.0,fixation
14:50:45.9054,443.2,229.0,fixation
14:50:45.9059,443.1,229.8,fixation
14:50:45.9064,442.5,229.2,fixation
14:50:45.9069,441.1,225.9,fixation
14:50:45.9074,440.9,225.5,fixation
14:50:45.9079,441.0,226.1,fixation
14:50:45.9084,441.3,227.5,fixation
14:50:45.9089,441.6,227.0,fixation
14:50:45.9094,441.7,226.2,fixation
14:50:45.9099,441.8,226.7,fixation
14:50:45.9104,441.1,227.6,fixation
14:50:45.9109,438.9,224.1,fixation
14:50:45.9114,439.5,225.4,fixation
14:50:45.9119,439.1,223.8,fixation
14:50:45.9124,441.0,228.8,fixation
14:50:45.9129,441.0,229.8,fixation
14:50:45.9134,441.4,228.7,fixation
14:50:45.9139,441.8,230.2,fixation
14:50:45.9144,438.8,226.7,fixation
