TimeStamp,X,Y,Event
12:11:11.5006,667.6,186.0,fixation
12:11:11.5011,667.9,185.0,fixation
12:11:11.5016,668.0,183.9,fixation
12:11:11.5021,667.9,184.2,fixation
12:11:11.5026,668.2,184.9,fixation
12:11:11.5031,668.7,185.6,fixation
12:11:11.5036,668.3,186.0,fixation
12:11:11.5041,667.6,185.6,fixation
12:11:11.5046,667.4,185.1,fixation
12:11:11.5051,668.5,185.7,fixation
12:11:11.5056,669.4,186.7,fixation
12:11:11.5061,669.3,187.6,fixation
12:11:11.5066,668.8,187.4,fixation
12:11:11.5071,668.0,187.1,fixation
12:11:11.5076,667.3,186.9,fixation
12:11:11.5081,667.0,186.8,fixation
12:11:11.5086,667.0,186.7,fixation
12:11:11.5091,665.7,187.3,fixation
12:11:11.5096,664.1,187.8,fixation
12:11:11.5101,663.0,186.4,fixation
12:11:11.5106,663.9,184.5,fixation
12:11:11.5111,664.7,183.5,fixation
12:11:11.5116,665.0,183.7,fixation
12:11:11.5121,665.4,183.9,fixation
12:11:11.5126,665.7,184.8,fixation
12:11:11.5131,665.9,186.5,fixation
12:11:11.5136,665.5,187.4,fixation
12:11:11.5141,665.0,186.4,fixation
12:11:11.5146,664.6,185.6,fixation
12:11:11.5151,665.0,185.7,fixation
12:11:11.5156,665.7,186.0,fixation
12:11:11.5161,666.7,186.1,fixation
12:11:11.5166,666.9,186.2,fixation
12:11:11.5171,667.2,186.2,fixation
12:11:11.5176,667.3,186.5,fixation
12:11:11.5181,666.7,186.7,fixation
12:11:11.5186,666.1,186.6,fixation
12:11:11.5191,665.5,186.5,fixation
12:11:11.5196,665.5,186.5,fixation
12:11:11.5201,665.8,186.7,fixation
12:11:11.5206,666.1,186.7,fixation
12:11:11.5211,666.3,187.2,fixation
12:11:11.5216,666.1,187.7,fixation
12:11:11.5221,665.9,188.3,fixation
12:11:11.5226,665.7,188.4,fixation
12:11:11.5231,665.9,188.5,fixation
12:11:11.5236,666.0,188.6,fixation
12:11:11.5241,666.0,188.7,fixation
12:11:11.5246,665.5,187.6,fixation
12:11:11.5251,665.3,186.0,fixation
12:11:11.5256,665.4,184.0,fixation
12:11:11.5261,665.6,183.3,fixation
12:11:11.5266,665.6,183.4,fixation
12:11:11.5271,665.4,184.9,fixation
12:11:11.5276,665.2,186.5,fixation
12:11:11.5281,665.1,187.7,fixation
12:11:11.5286,665.1,187.7,fixation
12:11:11.5291,665.1,188.6,fixation
12:11:11.5296,664.8,189.5,fixation
12:11:11.5301,664.3,189.1,fixation
12:11:11.5306,663.8,187.2,fixation
12:11:11.5311,662.9,185.4,fixation
12:11:11.5316,662.4,184.8,fixation
12:11:11.5321,662.1,185.7,fixation
12:11:11.5326,662.5,186.6,fixation
12:11:11.5331,662.8,187.3,fixation
12:11:11.5336,662.8,187.2,fixation
12:11:11.5341,662.8,187.1,fixation
12:11:11.5346,663.0,186.2,fixation
12:11:11.5351,663.1,185.3,fixation
12:11:11.5356,663.5,184.4,fixation
12:11:11.5361,663.9,184.5,fixation
12:11:11.5366,664.4,184.1,fixation
12:11:11.5371,664.9,183.1,fixation
12:11:11.5376,664.5,182.1,fixation
12:11:11.5381,663.9,181.8,fixation
12:11:11.5386,664.4,182.5,fixation
12:11:11.5391,665.6,183.7,fixation
12:11:11.5396,665.6,184.6,fixation
12:11:11.5401,664.0,185.2,fixation
12:11:11.5406,662.8,185.3,fixation
12:11:11.5411,662.9,185.3,fixation
12:11:11.5416,663.4,185.4,fixation
12:11:11.5421,663.1,185.6,fixation
12:11:11.5426,662.6,185.8,fixation
12:11:11.5431,662.9,185.8,fixation
12:11:11.5436,663.8,184.6,fixation
12:11:11.5441,664.5,182.3,fixation
12:11:11.5446,664.6,180.1,fixation
12:11:11.5451,664.5,179.3,fixation
12:11:11.5456,664.1,179.9,fixation
12:11:11.5461,663.4,181.0,fixation
12:11:11.5466,664.0,183.1,fixation
12:11:11.5471,665.2,184.6,fixation
12:11:11.5476,666.0,185.1,fixation
12:11:11.5481,665.9,184.3,fixation
12:11:11.5486,665.8,182.9,fixation
12:11:11.5491,666.0,181.9,fixation
12:11:11.5496,665.9,181.9,fixation
12:11:11.5501,665.6,182.8,fixation
12:11:11.5506,665.5,184.0,fixation
12:11:11.5511,665.6,184.2,fixation
12:11:11.5516,665.8,183.7,fixation
12:11:11.5521,666.6,183.0,fixation
12:11:11.5526,667.4,182.3,fixation
12:11:11.5531,667.7,182.3,fixation
12:11:11.5536,667.3,182.3,fixation
12:11:11.5541,666.9,183.4,fixation
12:11:11.5546,667.0,184.2,fixation
12:11:11.5551,667.1,185.1,fixation
12:11:11.5556,667.4,184.9,fixation
12:11:11.5561,667.5,184.5,fixation
12:11:11.5566,667.4,183.5,fixation
12:11:11.5571,666.7,182.7,fixation
12:11:11.5576,666.0,182.5,fixation
12:11:11.5581,666.2,182.8,fixation
12:11:11.5586,667.0,182.7,fixation
12:11:11.5591,667.6,182.6,fixation
12:11:11.5596,667.6,182.7,fixation
12:11:11.5601,667.5,183.0,fixation
12:11:11.5606,667.5,183.6,fixation
12:11:11.5611,667.6,184.0,fixation
