TimeStamp,X,Y,Event
10:29:8.1242,92.5,-89.3,fixation
10:29:8.1247,92.8,-88.5,fixation
10:29:8.12520,94.4,-87.6,fixation
10:29:8.1257,95.8,-85.8,fixation
10:29:8.1262,98.5,-83.9,fixation
10:29:8.12670,99.9,-82.2,fixation
10:29:8.1272,101.8,-81.5,fixation
10:29:8.1277,102.2,-80.5,fixation
10:29:8.12820,100.6,-79.6,fixation
10:29:8.1287,98.7,-81.8,fixation
10:29:8.1292,95.8,-84.6,fixation
10:29:8.12970,95.0,-86.8,fixation
10:29:8.1302,93.8,-86.3,fixation
10:29:8.13070,93.3,-85.9,fixation
10:29:8.1312,92.6,-85.8,fixation
10:29:8.1317,92.0,-86.6,fixation
10:29:8.13220,91.6,-88.6,fixation
10:29:8.1327,94.4,-89.2,fixation
10:29:8.1332,97.3,-87.9,fixation
10:29:8.13370,100.9,-85.2,fixation
10:29:8.1342,101.6,-83.8,fixation
10:29:8.1347,100.4,-83.7,fixation
10:29:8.13520,95.1,-82.0,fixation
10:29:8.1357,89.7,-78.6,fixation
10:29:8.1362,87.3,-75.1,fixation
10:29:8.13670,88.0,-75.5,fixation
10:29:8.1372,88.7,-77.4,fixation
10:29:8.1377,87.6,-79.9,fixation
10:29:8.13820,86.8,-80.4,fixation
10:29:8.1387,90.8,-80.6,fixation
10:29:8.1392,95.6,-80.3,fixation
10:29:8.13970,97.9,-80.2,fixation
10:29:8.1402,95.1,-80.4,fixation
10:29:8.1407,92.5,-84.3,fixation
10:29:8.14120,93.1,-88.1,fixation
10:29:8.1417,93.8,-91.4,fixation
10:29:8.1422,94.3,-90.4,fixation
10:29:8.14270,94.0,-90.4,fixation
10:29:8.1432,94.3,-90.8,fixation
10:29:8.1437,95.0,-86.0,fixation
10:29:8.14420,95.7,-80.2,fixation
10:29:8.1447,95.4,-74.4,fixation
10:29:8.1452,95.8,-73.9,fixation
10:29:8.14570,96.1,-73.3,fixation
10:29:8.1462,94.8,-73.5,fixation
10:29:8.14670,92.8,-74.2,fixation
10:29:8.1472,92.8,-74.8,fixation
10:29:8.1477,95.9,-74.6,fixation
10:29:8.14820,99.0,-74.2,fixation
10:29:8.1487,98.7,-69.8,fixation
10:29:8.1492,96.5,-65.5,fixation
10:29:8.14970,92.5,-62.2,fixation
10:29:8.1502,90.0,-63.9,fixation
10:29:8.1507,88.4,-65.9,fixation
10:29:8.15120,88.8,-67.2,fixation
10:29:8.1517,89.6,-70.0,fixation
10:29:8.1522,90.4,-72.5,fixation
10:29:8.15270,90.8,-73.9,fixation
10:29:8.1532,91.9,-73.7,fixation
10:29:8.1537,93.1,-73.5,fixation
10:29:8.15420,94.2,-74.2,fixation
10:29:8.1547,93.3,-74.2,fixation
10:29:8.1552,90.4,-74.4,fixation
10:29:8.15570,87.5,-73.9,fixation
10:29:8.1562,86.0,-73.4,fixation
10:29:8.1567,86.3,-71.9,fixation
10:29:8.15720,86.7,-71.1,fixation
10:29:8.1577,91.2,-71.1,fixation
10:29:8.1582,96.0,-72.0,fixation
10:29:8.15870,99.2,-73.3,fixation
10:29:8.1592,97.4,-75.0,fixation
10:29:8.1597,95.6,-76.2,fixation
10:29:8.16020,95.1,-77.2,fixation
10:29:8.1607,94.3,-76.7,fixation
10:29:8.16120,91.4,-76.3,fixation
10:29:8.1617,88.9,-75.9,fixation
10:29:8.1622,86.8,-76.4,fixation
10:29:8.16270,89.8,-77.5,fixation
10:29:8.1632,92.8,-78.6,fixation
10:29:8.1637,95.7,-79.1,fixation
10:29:8.16420,96.0,-78.9,fixation
10:29:8.1647,96.4,-78.8,fixation
10:29:8.1652,96.3,-78.9,fixation
10:29:8.16570,95.6,-79.5,fixation
10:29:8.1662,94.9,-80.5,fixation
10:29:8.1667,94.7,-81.1,fixation
10:29:8.16720,95.2,-81.4,fixation
10:29:8.1677,95.5,-81.2,fixation
10:29:8.1682,96.3,-78.9,fixation
10:29:8.16870,96.7,-76.7,fixation
10:29:8.1692,95.9,-74.7,fixation
10:29:8.1697,93.1,-74.9,fixation
10:29:8.17020,90.4,-79.1,fixation
10:29:8.1707,88.6,-83.3,fixation
10:29:8.1712,88.3,-86.3,fixation
10:29:8.17170,89.3,-85.3,fixation
10:29:8.1722,91.6,-84.8,fixation
10:29:8.1727,93.9,-85.2,fixation
10:29:8.17320,94.7,-85.6,fixation
10:29:8.1737,92.6,-84.9,fixation
10:29:8.1742,90.0,-82.6,fixation
10:29:8.17470,87.2,-80.4,fixation
10:29:8.1752,85.9,-77.8,fixation
10:29:8.1757,85.6,-76.8,fixation
10:29:8.17620,85.6,-75.7,fixation
10:29:8.1767,86.0,-76.3,fixation
10:29:8.17720,86.0,-76.8,fixation
10:29:8.1777,83.0,-77.4,fixation
10:29:8.1782,80.1,-81.3,fixation
10:29:8.17870,79.9,-85.3,fixation
10:29:8.1792,82.7,-87.8,fixation
10:29:8.1797,85.3,-87.1,fixation
10:29:8.18020,85.6,-86.6,fixation
10:29:8.1807,86.0,-85.6,fixation
10:29:8.1812,87.0,-83.3,fixation
10:29:8.18170,87.6,-82.5,fixation
10:29:8.1822,87.7,-85.1,fixation
10:29:8.1827,87.2,-88.4,fixation
10:29:8.18320,86.6,-90.1,fixation
10:29:8.1837,85.3,-89.8,fixation
10:29:8.1842,84.0,-89.5,fixation
10:29:8.18470,82.8,-89.3,fixation
10:29:8.1852,83.0,-89.5,fixation
10:29:8.1857,83.7,-89.4,fixation
10:29:8.18620,85.5,-89.1,fixation
10:29:8.1867,87.4,-88.8,fixation
10:29:8.1872,89.1,-88.5,fixation
10:29:8.18770,89.2,-88.3,fixation
10:29:8.1882,88.5,-88.2,fixation
10:29:8.1887,88.0,-86.2,fixation
10:29:8.18920,87.8,-84.5,fixation
10:29:8.1897,85.4,-83.3,fixation
10:29:8.1902,83.7,-84.1,fixation
10:29:8.19070,82.0,-84.4,fixation
10:29:8.1912,82.8,-84.0,fixation
10:29:8.1917,81.9,-82.9,fixation
10:29:8.19220,81.0,-81.6,fixation
10:29:8.1927,82.5,-80.4,fixation
10:29:8.19320,85.0,-80.1,fixation
10:29:8.1937,86.5,-80.4,fixation
10:29:8.1942,85.5,-81.2,fixation
10:29:8.19470,84.1,-82.4,fixation
10:29:8.1952,83.9,-85.5,fixation
10:29:8.1957,88.3,-87.8,fixation
10:29:8.19620,92.8,-88.5,fixation
10:29:8.1967,95.6,-86.1,fixation
10:29:8.1972,92.4,-82.8,fixation
10:29:8.19770,86.9,-83.3,fixation
10:29:8.1982,82.5,-84.8,fixation
10:29:8.1987,79.6,-83.7,fixation
10:29:8.19920,80.6,-80.0,fixation
10:29:8.1997,82.0,-78.0,fixation
10:29:8.2002,85.1,-79.6,fixation
10:29:8.20070,86.2,-83.3,fixation
10:29:8.2012,87.2,-85.3,fixation
10:29:8.2017,86.6,-83.6,fixation
10:29:8.20220,86.5,-79.8,fixation
10:29:8.2027,87.0,-78.1,fixation
10:29:8.2032,87.7,-80.3,fixation
10:29:8.20370,83.7,-82.8,fixation
10:29:8.2042,78.9,-82.6,fixation
10:29:8.2047,77.0,-82.0,fixation
10:29:8.20520,79.8,-81.1,fixation
10:29:8.2057,83.6,-82.1,fixation
10:29:8.2062,85.3,-83.4,fixation
10:29:8.20670,87.0,-84.5,fixation
10:29:8.2072,88.0,-82.7,fixation
10:29:8.2077,88.4,-81.4,fixation
10:29:8.20820,88.8,-80.1,fixation
10:29:8.2087,85.5,-80.5,fixation
10:29:8.20920,82.2,-83.4,fixation
10:29:8.2097,80.9,-89.5,fixation
10:29:8.2102,82.8,-95.4,fixation
10:29:8.21070,84.0,-93.4,fixation
10:29:8.2112,83.1,-87.0,fixation
10:29:8.2117,82.9,-80.4,fixation
10:29:8.21220,83.3,-78.9,fixation
10:29:8.2127,84.2,-78.3,fixation
10:29:8.2132,85.1,-77.6,fixation
10:29:8.21370,86.1,-77.9,fixation
10:29:8.2142,86.4,-78.8,fixation
10:29:8.2147,86.3,-78.8,fixation
10:29:8.21520,87.6,-77.8,fixation
10:29:8.2157,88.5,-77.5,fixation
10:29:8.2162,89.4,-78.2,fixation
10:29:8.21670,89.7,-76.9,fixation
10:29:8.2172,89.5,-75.0,fixation
10:29:8.2177,89.5,-75.7,fixation
10:29:8.21820,88.7,-78.8,fixation
10:29:8.2187,89.5,-83.0,fixation
10:29:8.2192,90.9,-84.6,fixation
10:29:8.21970,92.7,-84.0,fixation
10:29:8.2202,93.7,-82.1,fixation
10:29:8.2207,89.7,-86.3,fixation
10:29:8.22120,85.4,-92.3,fixation
10:29:8.2217,84.4,-94.8,fixation
10:29:8.2222,87.7,-90.3,fixation
10:29:8.22270,90.9,-85.8,fixation
10:29:8.2232,90.3,-85.2,fixation
10:29:8.22370,88.1,-86.3,fixation
10:29:8.2242,85.9,-87.5,fixation
10:29:8.2247,86.9,-88.1,fixation
10:29:8.22520,89.5,-88.2,fixation
10:29:8.2257,86.8,-88.3,fixation
10:29:8.2262,81.4,-89.7,fixation
10:29:8.22670,80.1,-90.9,fixation
10:29:8.2272,87.0,-91.6,fixation
10:29:8.2277,93.8,-89.9,fixation
10:29:8.22820,93.2,-87.6,fixation
10:29:8.2287,87.7,-85.5,fixation
10:29:8.2292,82.1,-83.5,fixation
10:29:8.22970,81.0,-82.4,fixation
10:29:8.2302,82.0,-79.0,fixation
10:29:8.2307,83.6,-76.6,fixation
10:29:8.23120,84.7,-77.9,fixation
10:29:8.2317,86.0,-81.3,fixation
10:29:8.2322,87.0,-87.0,fixation
10:29:8.23270,87.3,-89.5,fixation
10:29:8.2332,87.4,-92.2,fixation
10:29:8.2337,87.4,-92.7,fixation
10:29:8.23420,87.4,-93.3,fixation
10:29:8.2347,89.9,-93.4,fixation
10:29:8.2352,91.6,-90.7,fixation
10:29:8.23570,93.4,-87.7,fixation
10:29:8.2362,92.8,-84.8,fixation
10:29:8.2367,92.9,-91.0,fixation
10:29:8.23720,92.0,-97.2,fixation
10:29:8.2377,90.9,-98.1,fixation
10:29:8.2382,93.1,-91.1,fixation
10:29:8.23870,96.1,-84.0,fixation
10:29:8.2392,98.1,-82.3,fixation
10:29:8.23970,96.3,-82.4,fixation
10:29:8.2402,94.7,-84.8,fixation
10:29:8.2407,94.4,-87.1,fixation
10:29:8.24120,95.0,-86.7,fixation
10:29:8.2417,95.5,-84.0,fixation
10:29:8.2422,93.3,-81.4,fixation
10:29:8.24270,90.5,-81.5,fixation
10:29:8.2432,87.5,-85.8,fixation
10:29:8.2437,89.1,-90.7,saccade
10:29:8.24420,93.7,-87.0,saccade
10:29:8.2447,98.3,-83.2,saccade
10:29:8.2452,97.1,-82.5,saccade
10:29:8.24570,93.4,-82.0,saccade
10:29:8.2462,88.7,-82.0,saccade
10:29:8.2467,87.7,-82.7,saccade
10:29:8.24720,88.0,-83.8,saccade
10:29:8.2477,89.7,-84.4,saccade
10:29:8.2482,91.3,-83.7,saccade
10:29:8.24870,90.8,-83.1,saccade
10:29:8.2492,89.9,-82.5,saccade
10:29:8.2497,89.5,-82.6,saccade
10:29:8.25020,90.6,-83.5,saccade
10:29:8.2507,94.1,-85.2,saccade
10:29:8.2512,97.1,-86.6,saccade
10:29:8.25170,98.8,-87.2,saccade
10:29:8.2522,98.3,-88.6,saccade
10:29:8.2527,98.3,-90.1,saccade
10:29:8.25320,99.2,-84.3,saccade
10:29:8.2537,212.7,120.6,saccade
10:29:8.2542,322.5,352.4,saccade
10:29:8.25470,422.6,594.3,saccade
10:29:8.2552,422.0,598.6,saccade
10:29:8.25570,425.0,603.9,saccade
10:29:8.2562,428.4,607.1,saccade
10:29:8.2567,350.8,354.4,saccade
10:29:8.25720,259.5,119.0,saccade
10:29:8.2577,167.7,-87.6,saccade
10:29:8.2582,171.1,-86.6,saccade
10:29:8.25870,174.6,-84.8,saccade
10:29:8.2592,180.5,-83.0,saccade
10:29:8.2597,189.0,-83.1,saccade
10:29:8.26020,198.2,-83.5,saccade
10:29:8.2607,209.1,-89.4,saccade
10:29:8.2612,219.1,-94.9,saccade
10:29:8.26170,229.4,-99.1,saccade
10:29:8.2622,237.8,-92.3,saccade
10:29:8.2627,244.4,-85.7,saccade
10:29:8.26320,256.1,-83.5,saccade
10:29:8.2637,262.9,-86.8,saccade
10:29:8.2642,275.6,-89.5,saccade
10:29:8.26470,282.5,-87.7,saccade
10:29:8.2652,291.6,-84.9,saccade
10:29:8.2657,296.7,-82.5,saccade
10:29:8.26620,301.9,-81.2,saccade
10:29:8.2667,309.4,-80.5,saccade
10:29:8.2672,314.7,-80.1,saccade
10:29:8.26770,320.8,-80.7,saccade
10:29:8.2682,322.9,-82.1,saccade
10:29:8.2687,326.2,-83.4,saccade
10:29:8.26920,328.7,-83.5,saccade
10:29:8.2697,329.2,-90.7,saccade
10:29:8.2702,327.5,-98.2,saccade
10:29:8.27070,325.7,-103.8,saccade
10:29:8.2712,328.2,-100.3,saccade
10:29:8.27170,330.9,-96.7,saccade
10:29:8.2722,333.8,-94.8,saccade
10:29:8.2727,333.2,-93.6,saccade
10:29:8.27320,332.0,-91.3,saccade
10:29:8.2737,328.4,-89.2,saccade
10:29:8.2742,325.5,-88.3,saccade
10:29:8.27470,321.9,-88.6,saccade
10:29:8.2752,320.8,-88.7,saccade
10:29:8.2757,319.5,-90.5,saccade
10:29:8.27620,319.1,-93.7,saccade
10:29:8.2767,316.8,-96.8,saccade
10:29:8.2772,313.5,-97.9,saccade
10:29:8.27770,310.3,-97.5,saccade
10:29:8.2782,312.7,-102.3,saccade
10:29:8.2787,314.2,-108.7,saccade
10:29:8.27920,315.1,-115.0,saccade
10:29:8.2797,311.8,-115.4,saccade
10:29:8.2802,309.8,-115.0,saccade
10:29:8.28070,308.0,-115.0,saccade
10:29:8.2812,307.0,-116.0,saccade
10:29:8.2817,302.9,-116.5,saccade
10:29:8.28220,299.4,-116.4,saccade
10:29:8.2827,311.7,-120.4,saccade
10:29:8.2832,327.5,-124.3,saccade
10:29:8.28370,352.3,-128.0,saccade
10:29:8.2842,341.5,-127.7,saccade
10:29:8.2847,330.7,-127.3,saccade
10:29:8.28520,311.0,-128.5,saccade
10:29:8.2857,310.3,-130.3,saccade
10:29:8.28620,309.6,-132.7,saccade
10:29:8.2867,308.9,-133.5,saccade
10:29:8.2872,308.7,-135.2,saccade
10:29:8.28770,308.1,-136.0,saccade
10:29:8.2882,307.2,-136.4,saccade
10:29:8.2887,306.4,-134.9,saccade
10:29:8.28920,305.0,-133.7,saccade
10:29:8.2897,303.2,-134.8,saccade
10:29:8.2902,301.4,-136.2,saccade
10:29:8.29070,303.3,-136.7,saccade
10:29:8.2912,305.8,-133.7,saccade
10:29:8.2917,306.7,-126.1,saccade
10:29:8.29220,304.9,-119.4,saccade
10:29:8.2927,299.6,-120.2,saccade
10:29:8.2932,299.0,-131.3,saccade
10:29:8.29370,298.4,-143.3,saccade
10:29:8.2942,301.4,-149.2,saccade
10:29:8.2947,306.0,-147.8,saccade
10:29:8.29520,310.6,-145.3,saccade
10:29:8.2957,319.8,-150.3,saccade
10:29:8.2962,324.3,-157.7,saccade
10:29:8.29670,385.9,-144.6,saccade
10:29:8.2972,443.1,-123.8,saccade
10:29:8.2977,500.6,-102.5,saccade
10:29:8.29820,438.5,-124.1,saccade
10:29:8.2987,376.6,-145.1,saccade
10:29:8.2992,315.0,-165.6,saccade
10:29:8.29970,314.3,-157.6,saccade
10:29:8.3002,313.7,-149.5,saccade
10:29:8.3007,313.7,-149.5,saccade
10:29:8.30120,350.4,-130.4,saccade
10:29:8.3017,387.1,-111.1,saccade
10:29:8.30220,398.7,-98.5,saccade
10:29:8.3027,373.5,-105.5,saccade
10:29:8.3032,344.8,-133.1,saccade
10:29:8.30370,341.3,-153.5,saccade
10:29:8.3042,337.8,-173.3,saccade
10:29:8.3047,338.8,-162.4,saccade
10:29:8.30520,339.9,-151.3,saccade
10:29:8.3057,.,.,blink
10:29:8.3062,.,.,blink
10:29:8.30670,.,.,blink
10:29:8.3072,.,.,blink
10:29:8.3077,.,.,blink
10:29:8.30820,.,.,blink
10:29:8.3087,.,.,blink
10:29:8.3092,.,.,blink
10:29:8.30970,.,.,blink
10:29:8.3102,.,.,blink
10:29:8.3107,.,.,blink
10:29:8.31120,.,.,blink
10:29:8.3117,.,.,blink
10:29:8.3122,.,.,blink
10:29:8.31270,.,.,blink
10:29:8.3132,.,.,blink
10:29:8.3137,.,.,blink
10:29:8.31420,.,.,blink
10:29:8.3147,.,.,blink
10:29:8.3152,.,.,blink
10:29:8.31570,.,.,blink
10:29:8.3162,.,.,blink
10:29:8.3167,.,.,blink
10:29:8.31720,.,.,blink
10:29:8.3177,.,.,blink
10:29:8.31820,.,.,blink
10:29:8.3187,.,.,blink
10:29:8.3192,.,.,blink
10:29:8.31970,.,.,blink
10:29:8.3202,.,.,blink
10:29:8.3207,.,.,blink
10:29:8.32120,.,.,blink
10:29:8.3217,.,.,blink
10:29:8.3222,.,.,blink
10:29:8.32270,.,.,blink
10:29:8.3232,.,.,blink
10:29:8.3237,.,.,blink
10:29:8.32420,.,.,blink
10:29:8.3247,.,.,blink
10:29:8.3252,.,.,blink
10:29:8.32570,.,.,blink
10:29:8.3262,.,.,blink
10:29:8.3267,.,.,blink
10:29:8.32720,.,.,blink
10:29:8.3277,.,.,blink
10:29:8.3282,.,.,blink
10:29:8.32870,.,.,blink
10:29:8.3292,.,.,blink
10:29:8.3297,.,.,blink
10:29:8.33020,.,.,blink
10:29:8.3307,.,.,blink
10:29:8.3312,.,.,blink
10:29:8.33170,.,.,blink
10:29:8.3322,.,.,blink
10:29:8.3327,.,.,blink
10:29:8.33320,.,.,blink
10:29:8.3337,.,.,blink
10:29:8.33420,.,.,blink
10:29:8.3347,.,.,blink
10:29:8.3352,.,.,blink
10:29:8.33570,.,.,blink
10:29:8.3362,.,.,blink
10:29:8.3367,.,.,blink
10:29:8.33720,.,.,blink
10:29:8.3377,.,.,blink
10:29:8.3382,.,.,blink
10:29:8.33870,.,.,blink
10:29:8.3392,.,.,blink
10:29:8.3397,.,.,blink
10:29:8.34020,.,.,blink
10:29:8.3407,.,.,blink
10:29:8.3412,.,.,blink
10:29:8.34170,.,.,blink
10:29:8.3422,.,.,blink
10:29:8.3427,.,.,blink
10:29:8.34320,.,.,blink
10:29:8.3437,.,.,blink
10:29:8.3442,.,.,blink
10:29:8.34470,.,.,blink
10:29:8.3452,.,.,blink
10:29:8.3457,.,.,blink
10:29:8.34620,.,.,blink
10:29:8.3467,.,.,blink
10:29:8.3472,.,.,blink
10:29:8.34770,.,.,blink
10:29:8.3482,.,.,blink
10:29:8.34870,.,.,blink
10:29:8.3492,.,.,blink
10:29:8.3497,.,.,blink
10:29:8.35020,.,.,blink
10:29:8.3507,.,.,blink
10:29:8.3512,.,.,blink
10:29:8.35170,.,.,blink
10:29:8.3522,.,.,blink
10:29:8.3527,.,.,blink
10:29:8.35320,.,.,blink
10:29:8.3537,.,.,blink
10:29:8.3542,.,.,blink
10:29:8.35470,.,.,blink
10:29:8.3552,.,.,blink
10:29:8.3557,.,.,blink
10:29:8.35620,.,.,blink
10:29:8.3567,.,.,blink
10:29:8.3572,.,.,blink
10:29:8.35770,.,.,blink
10:29:8.3582,.,.,blink
10:29:8.3587,.,.,blink
10:29:8.35920,.,.,blink
10:29:8.3597,.,.,blink
10:29:8.3602,.,.,blink
10:29:8.36070,.,.,blink
10:29:8.3612,.,.,blink
10:29:8.3617,.,.,blink
10:29:8.36220,.,.,blink
10:29:8.3627,.,.,blink
10:29:8.3632,.,.,blink
10:29:8.36370,.,.,blink
10:29:8.3642,.,.,blink
10:29:8.36470,.,.,blink
10:29:8.3652,.,.,blink
10:29:8.3657,.,.,blink
10:29:8.36620,.,.,blink
10:29:8.3667,.,.,blink
10:29:8.3672,.,.,blink
10:29:8.36770,.,.,blink
10:29:8.3682,.,.,blink
10:29:8.3687,.,.,blink
10:29:8.36920,.,.,blink
10:29:8.3697,.,.,blink
10:29:8.3702,.,.,blink
10:29:8.37070,.,.,blink
10:29:8.3712,.,.,blink
10:29:8.3717,.,.,blink
10:29:8.37220,.,.,blink
10:29:8.3727,.,.,blink
10:29:8.3732,.,.,blink
10:29:8.37370,.,.,blink
10:29:8.3742,.,.,blink
10:29:8.3747,.,.,blink
10:29:8.37520,.,.,blink
10:29:8.3757,.,.,blink
10:29:8.3762,.,.,blink
10:29:8.37670,.,.,blink
10:29:8.3772,.,.,blink
10:29:8.3777,.,.,blink
10:29:8.37820,.,.,blink
10:29:8.3787,.,.,blink
10:29:8.3792,.,.,blink
10:29:8.37970,.,.,blink
10:29:8.3802,.,.,blink
10:29:8.38070,.,.,blink
10:29:8.3812,.,.,blink
10:29:8.3817,.,.,blink
10:29:8.38220,.,.,blink
10:29:8.3827,.,.,blink
10:29:8.3832,.,.,blink
10:29:8.38370,.,.,blink
