TimeStamp,X,Y,Event
14:15:0.78806,384.3,227.5,fixation
14:15:0.78855,385.6,227.4,fixation
14:15:0.78904,386.4,229.4,fixation
14:15:0.78953,386.9,231.7,fixation
14:15:0.79002,387.5,234.0,fixation
14:15:0.79051,388.5,233.4,fixation
14:15:0.79101,389.7,232.0,fixation
14:15:0.79150,388.6,232.0,fixation
14:15:0.79199,387.6,234.5,fixation
14:15:0.79248,387.3,237.9,fixation
14:15:0.79297,388.4,237.4,fixation
14:15:0.79346,390.3,235.4,fixation
14:15:0.79396,390.4,236.7,fixation
14:15:0.79445,388.8,240.0,fixation
14:15:0.79494,387.1,243.8,fixation
14:15:0.79543,386.6,244.2,fixation
14:15:0.79592,387.6,243.7,fixation
14:15:0.79641,388.4,241.8,fixation
14:15:0.79690,388.6,239.0,fixation
14:15:0.7974,388.0,237.9,fixation
14:15:0.79789,387.1,237.5,fixation
14:15:0.79838,387.3,234.1,fixation
14:15:0.79887,387.2,227.8,fixation
14:15:0.79936,386.8,221.2,fixation
14:15:0.79985,385.4,218.6,fixation
14:15:0.80034,384.4,220.3,fixation
14:15:0.80084,383.3,224.2,fixation
14:15:0.80133,382.4,228.0,fixation
14:15:0.80182,381.9,230.6,fixation
14:15:0.80231,381.3,231.1,fixation
14:15:0.80280,380.3,231.3,fixation
14:15:0.80329,380.2,230.9,fixation
14:15:0.80378,381.3,231.0,fixation
14:15:0.80428,382.1,234.7,fixation
14:15:0.80477,382.1,238.3,fixation
14:15:0.80526,382.2,237.7,fixation
14:15:0.80575,383.1,233.8,fixation
14:15:0.80624,383.6,230.2,fixation
14:15:0.80673,383.5,228.9,fixation
14:15:0.80722,384.8,227.5,fixation
14:15:0.80772,389.4,225.2,fixation
14:15:0.80821,393.6,224.7,fixation
14:15:0.80870,393.5,224.7,fixation
14:15:0.80919,390.6,225.1,fixation
14:15:0.80968,387.7,225.5,fixation
14:15:0.81017,387.1,227.4,fixation
14:15:0.81066,386.3,229.7,fixation
14:15:0.81116,384.5,230.0,fixation
14:15:0.81165,383.5,228.1,fixation
14:15:0.81214,383.3,225.4,fixation
14:15:0.81263,384.5,224.6,fixation
14:15:0.81312,384.7,225.0,fixation
14:15:0.81361,384.3,226.1,fixation
14:15:0.81411,386.1,227.6,fixation
14:15:0.81461,389.6,228.3,fixation
14:15:0.81510,391.9,233.6,fixation
14:15:0.8156,390.0,238.2,fixation
14:15:0.81609,387.2,243.2,fixation
14:15:0.81658,385.4,243.4,fixation
14:15:0.81707,385.2,242.9,fixation
14:15:0.81756,384.3,239.6,fixation
14:15:0.81805,383.9,234.3,fixation
14:15:0.81855,384.5,229.9,fixation
14:15:0.81905,385.9,227.5,fixation
14:15:0.81954,387.0,226.9,fixation
14:15:0.82004,389.7,226.9,fixation
14:15:0.82053,392.7,225.3,fixation
14:15:0.82102,395.7,224.0,fixation
14:15:0.82151,395.8,223.9,fixation
14:15:0.82200,394.8,225.3,fixation
14:15:0.82249,393.3,226.9,fixation
14:15:0.82299,392.0,227.4,fixation
14:15:0.82348,391.4,228.0,fixation
14:15:0.82397,391.1,228.6,fixation
14:15:0.82446,390.1,229.3,fixation
14:15:0.82495,389.1,229.8,fixation
14:15:0.82544,388.5,229.0,fixation
14:15:0.82593,388.4,227.7,fixation
14:15:0.82643,388.2,227.6,fixation
14:15:0.82692,387.9,228.6,fixation
14:15:0.82741,388.6,226.6,fixation
14:15:0.82790,388.1,223.3,fixation
14:15:0.82839,387.4,220.3,fixation
14:15:0.82888,385.1,220.3,fixation
14:15:0.82937,384.0,220.8,fixation
14:15:0.82987,385.7,221.6,fixation
14:15:0.83036,388.6,226.8,fixation
14:15:0.83085,391.5,231.8,fixation
14:15:0.83134,391.2,232.1,fixation
14:15:0.83183,390.0,227.9,fixation
14:15:0.83232,389.5,223.9,fixation
14:15:0.83281,389.8,226.5,fixation
14:15:0.83331,390.6,230.4,fixation
14:15:0.83380,390.9,234.1,fixation
14:15:0.83429,391.4,233.3,fixation
14:15:0.83478,391.2,228.6,fixation
14:15:0.83527,390.8,223.9,fixation
14:15:0.83576,389.2,221.3,fixation
14:15:0.83625,388.4,221.9,fixation
14:15:0.83675,389.5,222.9,fixation
14:15:0.83724,391.4,223.7,fixation
14:15:0.83773,392.1,223.3,fixation
14:15:0.83822,390.9,222.4,fixation
14:15:0.83871,389.9,221.0,fixation
14:15:0.83920,390.2,220.4,fixation
14:15:0.83969,391.7,219.9,fixation
14:15:0.84019,391.9,222.6,fixation
14:15:0.84068,392.0,225.6,fixation
14:15:0.84117,389.7,228.3,fixation
14:15:0.84166,388.8,228.1,fixation
14:15:0.84215,387.9,229.9,fixation
14:15:0.84264,388.2,231.9,fixation
14:15:0.84313,388.4,231.2,fixation
14:15:0.84363,388.7,228.3,fixation
14:15:0.84412,389.1,225.2,fixation
14:15:0.84461,389.0,224.8,fixation
14:15:0.84510,388.7,225.8,fixation
14:15:0.84559,388.1,227.1,fixation
14:15:0.84608,387.5,228.6,fixation
14:15:0.84658,387.0,229.5,fixation
14:15:0.84707,386.6,230.3,fixation
14:15:0.84756,386.3,231.0,fixation
14:15:0.84805,385.7,233.0,fixation
14:15:0.84854,384.1,235.0,fixation
14:15:0.84903,383.1,236.4,fixation
14:15:0.84952,383.2,235.2,fixation
14:15:0.85002,384.4,233.7,fixation
14:15:0.85051,385.6,230.5,fixation
14:15:0.85100,387.0,228.0,fixation
14:15:0.85149,389.2,226.0,fixation
14:15:0.85198,391.8,226.6,fixation
14:15:0.85247,393.5,227.1,fixation
14:15:0.85296,393.7,227.5,fixation
14:15:0.85346,392.9,229.3,fixation
14:15:0.85395,392.1,231.1,fixation
14:15:0.85444,391.8,233.4,fixation
14:15:0.85493,390.7,234.1,fixation
14:15:0.85542,389.4,234.7,fixation
14:15:0.85591,388.3,234.3,fixation
14:15:0.85640,390.9,234.0,fixation
14:15:0.8569,393.4,235.1,fixation
14:15:0.85739,393.1,236.1,fixation
14:15:0.85788,388.6,236.2,fixation
14:15:0.85837,384.5,234.3,fixation
14:15:0.85886,385.4,233.4,fixation
14:15:0.85935,387.5,233.1,fixation
14:15:0.85984,389.4,233.4,fixation
14:15:0.86034,389.2,233.4,fixation
14:15:0.86083,388.1,229.4,fixation
14:15:0.86132,386.9,225.5,fixation
14:15:0.86181,388.9,222.2,fixation
14:15:0.86230,392.1,223.0,fixation
14:15:0.86279,393.0,224.1,fixation
14:15:0.86328,390.1,226.4,fixation
14:15:0.86378,386.8,228.6,fixation
14:15:0.86427,385.7,231.0,fixation
14:15:0.86476,385.7,231.6,fixation
14:15:0.86525,386.5,232.3,fixation
14:15:0.86574,387.1,232.4,fixation
14:15:0.86623,387.9,229.9,fixation
14:15:0.86673,388.4,227.4,fixation
14:15:0.86723,388.9,225.0,fixation
14:15:0.86772,388.3,228.6,fixation
14:15:0.86822,388.7,232.0,saccade
14:15:0.86871,390.4,227.9,saccade
14:15:0.86920,390.3,223.7,saccade
14:15:0.86969,388.7,223.5,saccade
14:15:0.87018,387.4,224.7,saccade
14:15:0.87067,387.6,227.4,saccade
14:15:0.87117,385.2,229.8,saccade
14:15:0.87167,382.8,228.1,saccade
14:15:0.87216,382.6,225.5,saccade
14:15:0.87266,385.0,223.1,saccade
14:15:0.87315,385.5,223.8,saccade
14:15:0.87364,384.2,224.1,saccade
14:15:0.87413,386.3,224.3,saccade
14:15:0.87462,389.9,224.1,saccade
14:15:0.87511,393.5,225.4,saccade
14:15:0.87561,393.7,226.9,saccade
14:15:0.87610,393.6,229.2,saccade
14:15:0.87659,397.8,230.5,saccade
14:15:0.87708,401.9,231.9,saccade
14:15:0.87757,407.4,232.9,saccade
14:15:0.87806,409.0,236.7,saccade
14:15:0.87855,410.5,240.3,saccade
14:15:0.87905,412.7,241.0,saccade
14:15:0.87954,417.4,238.7,saccade
14:15:0.88003,423.0,237.1,saccade
14:15:0.88052,427.6,238.9,saccade
14:15:0.88101,430.1,240.5,saccade
14:15:0.88150,432.5,241.3,saccade
14:15:0.88199,438.1,241.9,saccade
14:15:0.88249,443.3,242.5,saccade
14:15:0.88298,448.6,241.3,saccade
14:15:0.88347,452.1,240.4,saccade
14:15:0.88396,455.6,240.1,saccade
14:15:0.88445,458.0,241.6,saccade
14:15:0.88494,458.0,242.3,saccade
14:15:0.88543,459.2,242.7,saccade
14:15:0.88593,460.8,243.3,saccade
14:15:0.88642,462.9,243.7,saccade
14:15:0.88691,464.1,243.3,saccade
14:15:0.88740,465.9,241.9,saccade
14:15:0.88789,468.2,241.0,saccade
14:15:0.88838,469.3,241.0,saccade
14:15:0.88887,469.3,241.9,saccade
14:15:0.88937,466.6,242.0,saccade
14:15:0.88986,464.7,240.8,saccade
14:15:0.89035,463.3,239.7,saccade
14:15:0.89084,460.9,238.5,saccade
14:15:0.89133,458.4,238.3,saccade
14:15:0.89182,456.7,237.7,saccade
14:15:0.89231,460.3,238.8,fixation
14:15:0.89281,461.1,241.2,fixation
14:15:0.89330,459.7,243.9,fixation
14:15:0.89379,457.9,244.5,fixation
14:15:0.89428,455.3,244.4,fixation
14:15:0.89477,452.2,243.3,fixation
14:15:0.89526,450.4,242.2,fixation
14:15:0.89575,449.7,241.1,fixation
14:15:0.89625,450.2,240.6,fixation
14:15:0.89674,450.1,241.1,fixation
14:15:0.89723,449.7,242.1,fixation
14:15:0.89772,449.6,243.2,fixation
14:15:0.89821,449.8,243.1,fixation
14:15:0.89870,450.3,242.0,fixation
14:15:0.8992,450.6,240.9,fixation
14:15:0.89969,450.8,240.5,fixation
14:15:0.90018,451.0,240.8,fixation
14:15:0.90067,451.8,240.4,fixation
14:15:0.90116,452.7,240.1,fixation
14:15:0.90165,453.4,239.2,fixation
14:15:0.90214,454.3,238.3,fixation
14:15:0.90264,455.6,237.5,fixation
14:15:0.90313,457.0,236.1,fixation
14:15:0.90362,458.6,235.1,fixation
14:15:0.90411,459.6,239.1,fixation
14:15:0.90460,460.5,243.2,fixation
14:15:0.90509,460.4,246.0,fixation
14:15:0.90558,460.3,243.7,fixation
14:15:0.90608,459.0,242.8,fixation
14:15:0.90657,457.8,243.6,fixation
14:15:0.90706,456.1,244.3,fixation
14:15:0.90755,455.5,245.0,fixation
14:15:0.90804,455.7,245.4,fixation
14:15:0.90853,455.4,245.5,fixation
14:15:0.90902,455.1,245.2,fixation
14:15:0.90952,454.5,243.6,fixation
14:15:0.91001,455.2,241.7,fixation
14:15:0.91050,455.9,240.0,fixation
14:15:0.91099,456.1,239.3,fixation
14:15:0.91148,455.6,240.8,fixation
14:15:0.91197,455.2,242.2,fixation
14:15:0.91246,454.9,243.2,fixation
14:15:0.91296,453.9,242.5,fixation
14:15:0.91345,452.9,241.9,fixation
14:15:0.91394,452.9,239.2,fixation
14:15:0.91443,454.1,236.6,fixation
14:15:0.91492,455.4,234.1,fixation
14:15:0.91541,455.6,234.8,fixation
14:15:0.91590,455.8,236.1,fixation
14:15:0.9164,455.8,237.1,fixation
14:15:0.91689,455.8,237.5,fixation
14:15:0.91738,455.8,237.5,fixation
14:15:0.91787,455.7,237.8,fixation
14:15:0.91836,454.4,238.0,fixation
14:15:0.91885,452.8,239.4,fixation
14:15:0.91934,451.1,241.9,fixation
14:15:0.91984,451.8,244.8,fixation
14:15:0.92033,454.3,244.2,fixation
14:15:0.92082,457.1,241.7,fixation
14:15:0.92131,458.0,241.5,fixation
14:15:0.92180,457.0,245.5,fixation
14:15:0.92229,455.8,250.5,fixation
14:15:0.92279,455.8,248.6,fixation
14:15:0.92328,455.9,244.2,fixation
14:15:0.92377,455.9,240.1,fixation
14:15:0.92426,455.3,240.7,fixation
14:15:0.92475,455.1,241.3,fixation
14:15:0.92524,455.0,241.5,fixation
14:15:0.92573,455.3,241.7,fixation
14:15:0.92623,457.7,242.2,fixation
14:15:0.92672,459.8,243.8,fixation
14:15:0.92721,461.7,245.2,fixation
14:15:0.92770,461.6,246.0,fixation
14:15:0.92819,460.9,242.1,fixation
14:15:0.92868,460.3,238.4,fixation
14:15:0.92917,459.5,238.4,fixation
14:15:0.92967,459.3,242.0,fixation
14:15:0.93016,456.8,245.2,fixation
14:15:0.93065,453.8,243.1,fixation
14:15:0.93114,450.9,240.9,fixation
14:15:0.93163,451.1,239.1,fixation
14:15:0.93212,454.7,238.9,fixation
14:15:0.93261,458.4,238.1,fixation
14:15:0.93311,461.3,237.3,fixation
14:15:0.93360,461.5,236.2,fixation
14:15:0.93409,461.6,235.2,fixation
14:15:0.93458,461.1,234.1,fixation
14:15:0.93507,459.9,233.8,fixation
14:15:0.93556,458.7,234.1,fixation
14:15:0.93605,458.1,234.5,fixation
14:15:0.93655,457.3,235.9,fixation
14:15:0.93704,456.3,238.3,fixation
14:15:0.93753,455.9,240.8,fixation
14:15:0.93802,456.4,242.2,fixation
14:15:0.93851,457.0,240.4,fixation
14:15:0.93900,455.9,238.2,fixation
14:15:0.93949,454.7,236.4,fixation
14:15:0.93999,453.6,237.0,fixation
14:15:0.94048,453.4,240.5,fixation
14:15:0.94097,453.8,243.8,fixation
14:15:0.94146,454.3,246.8,fixation
14:15:0.94195,454.1,245.3,fixation
14:15:0.94244,452.6,244.5,fixation
14:15:0.94294,450.8,244.7,fixation
14:15:0.94344,450.4,245.5,fixation
14:15:0.94393,451.5,245.5,fixation
14:15:0.94443,454.3,246.9,fixation
14:15:0.94492,456.3,249.0,fixation
14:15:0.94541,457.9,250.6,fixation
14:15:0.94590,458.4,247.9,fixation
14:15:0.94639,458.6,245.4,fixation
14:15:0.94688,458.7,243.6,fixation
14:15:0.94738,459.8,244.0,fixation
14:15:0.94788,460.9,245.4,fixation
14:15:0.94837,459.4,246.2,fixation
14:15:0.94887,455.9,243.9,fixation
14:15:0.94936,452.7,240.6,fixation
14:15:0.94985,452.6,237.4,fixation
14:15:0.95034,453.6,237.1,fixation
14:15:0.95083,454.6,237.7,fixation
14:15:0.95132,455.2,238.3,fixation
14:15:0.95182,455.3,238.5,fixation
14:15:0.95231,455.4,237.7,fixation
14:15:0.95280,455.7,237.2,fixation
14:15:0.95329,456.4,237.1,fixation
14:15:0.95378,457.2,242.4,fixation
14:15:0.95427,457.6,247.6,fixation
14:15:0.95476,457.8,250.7,fixation
14:15:0.95526,457.7,248.2,fixation
14:15:0.95575,456.6,245.4,fixation
14:15:0.95624,455.1,244.7,fixation
14:15:0.95673,454.3,240.9,fixation
14:15:0.95722,454.6,237.3,fixation
14:15:0.95771,456.2,234.9,fixation
14:15:0.95820,457.0,237.1,fixation
14:15:0.9587,458.4,238.6,fixation
14:15:0.95919,458.8,239.1,fixation
14:15:0.95968,459.1,239.3,fixation
14:15:0.96017,458.8,240.9,fixation
14:15:0.96066,458.4,242.4,fixation
14:15:0.96115,458.8,240.0,fixation
14:15:0.96164,459.3,236.7,fixation
14:15:0.96214,459.8,232.9,fixation
14:15:0.96263,459.5,232.2,fixation
14:15:0.96312,459.1,230.4,fixation
14:15:0.96361,458.2,229.2,fixation
14:15:0.96410,457.1,229.5,fixation
14:15:0.96459,455.0,233.2,fixation
14:15:0.96508,452.9,238.4,fixation
14:15:0.96558,451.0,242.0,fixation
14:15:0.96607,452.4,243.8,fixation
14:15:0.96656,454.6,244.2,fixation
14:15:0.96705,456.9,244.6,fixation
14:15:0.96754,458.6,244.4,fixation
14:15:0.96803,460.3,244.3,fixation
14:15:0.96852,459.4,246.7,fixation
14:15:0.96902,456.9,248.9,fixation
14:15:0.96951,454.5,250.8,fixation
14:15:0.97000,455.1,247.6,fixation
14:15:0.97049,455.4,244.7,fixation
14:15:0.97098,455.6,242.1,fixation
14:15:0.97147,455.4,241.9,fixation
14:15:0.97196,455.4,241.7,fixation
14:15:0.97246,455.9,243.1,fixation
14:15:0.97295,456.5,244.3,fixation
14:15:0.97344,457.2,245.4,fixation
14:15:0.97393,458.1,240.9,fixation
14:15:0.97442,459.0,236.5,fixation
14:15:0.97491,459.5,234.0,fixation
14:15:0.97541,458.8,237.2,fixation
14:15:0.97590,457.4,239.5,fixation
14:15:0.97639,454.8,240.1,fixation
14:15:0.97688,452.4,240.1,fixation
14:15:0.97737,450.9,241.2,fixation
14:15:0.97786,451.3,242.7,fixation
14:15:0.97835,452.6,243.1,fixation
14:15:0.97885,453.7,244.4,fixation
14:15:0.97934,454.4,245.4,fixation
14:15:0.97983,455.0,245.5,fixation
14:15:0.98032,455.5,244.5,fixation
14:15:0.98081,455.9,243.4,fixation
14:15:0.98130,455.6,244.0,fixation
14:15:0.98179,457.3,245.4,fixation
14:15:0.98229,459.1,246.9,fixation
14:15:0.98278,460.4,247.5,fixation
14:15:0.98327,459.9,247.1,fixation
14:15:0.98376,459.2,247.1,fixation
14:15:0.98425,457.7,247.1,fixation
14:15:0.98474,456.2,247.4,fixation
14:15:0.98523,454.8,247.3,fixation
14:15:0.98573,455.0,246.7,fixation
14:15:0.98622,454.5,245.6,fixation
14:15:0.98671,454.4,244.6,fixation
14:15:0.98720,454.0,245.2,fixation
14:15:0.98769,453.4,246.1,fixation
14:15:0.98818,452.4,246.9,fixation
14:15:0.98867,451.4,246.8,fixation
14:15:0.98917,451.1,247.0,fixation
14:15:0.98966,453.3,246.8,fixation
14:15:0.99015,455.8,246.5,fixation
14:15:0.99064,455.9,248.2,fixation
14:15:0.99113,453.8,250.3,fixation
14:15:0.99162,452.3,251.9,fixation
14:15:0.99211,455.0,251.2,fixation
14:15:0.99261,458.8,250.6,fixation
14:15:0.99310,462.4,249.2,fixation
14:15:0.99359,463.4,248.0,fixation
14:15:0.99408,462.9,247.5,fixation
14:15:0.99457,462.0,248.2,fixation
14:15:0.99506,461.1,249.0,fixation
14:15:0.99555,459.9,249.9,fixation
14:15:0.99605,458.8,252.0,fixation
14:15:0.99654,458.9,254.2,fixation
14:15:0.99703,459.9,251.8,fixation
14:15:0.99752,460.6,248.3,fixation
14:15:0.99801,460.4,247.7,fixation
14:15:0.99850,459.5,250.3,fixation
14:15:0.999,459.4,252.5,fixation
14:15:0.99949,460.2,249.6,fixation
14:15:0.99998,458.1,246.1,fixation
14:15:1.00048,455.6,243.1,fixation
14:15:1.00098,453.0,242.3,fixation
14:15:1.00148,454.7,243.2,fixation
14:15:1.00197,457.4,244.4,fixation
14:15:1.00247,459.7,245.5,fixation
14:15:1.00297,460.9,243.6,fixation
14:15:1.00346,460.8,241.2,fixation
14:15:1.00396,458.9,240.4,fixation
14:15:1.00446,456.8,241.9,fixation
14:15:1.00495,455.1,243.5,fixation
14:15:1.00545,455.5,245.3,fixation
14:15:1.00595,456.9,246.7,fixation
14:15:1.00644,458.2,247.5,fixation
14:15:1.00694,459.5,243.2,fixation
14:15:1.00744,459.9,239.3,fixation
14:15:1.00793,462.0,235.7,fixation
14:15:1.00843,463.7,235.5,fixation
14:15:1.00892,465.6,237.6,fixation
14:15:1.00942,465.2,243.1,fixation
14:15:1.00992,464.5,248.6,fixation
14:15:1.01041,463.3,251.6,fixation
14:15:1.01091,463.4,249.7,fixation
14:15:1.01141,464.2,246.4,fixation
14:15:1.01190,465.3,243.1,fixation
14:15:1.0124,465.8,242.8,fixation
14:15:1.0129,465.8,245.0,fixation
14:15:1.01339,465.0,248.9,fixation
14:15:1.01389,464.0,251.5,fixation
14:15:1.01439,463.2,253.1,fixation
14:15:1.01488,463.8,250.2,fixation
14:15:1.01538,464.4,247.3,fixation
14:15:1.01588,463.1,243.8,fixation
14:15:1.01637,461.3,242.8,fixation
14:15:1.01687,459.1,243.2,fixation
14:15:1.01736,458.5,245.6,fixation
14:15:1.01786,457.6,250.0,fixation
14:15:1.01836,457.7,253.0,fixation
14:15:1.01885,458.7,252.5,fixation
14:15:1.01935,460.3,250.4,fixation
14:15:1.01985,461.2,247.2,fixation
14:15:1.02034,461.4,246.2,fixation
14:15:1.02084,461.5,254.4,fixation
14:15:1.02134,461.4,263.7,fixation
14:15:1.02183,462.1,268.0,fixation
14:15:1.02233,461.2,262.8,fixation
14:15:1.02283,460.5,257.7,fixation
14:15:1.02332,459.1,257.5,fixation
14:15:1.02382,459.2,256.2,fixation
14:15:1.02432,458.8,253.5,fixation
14:15:1.02481,458.4,250.9,fixation
14:15:1.02531,458.4,249.7,fixation
14:15:1.02580,459.4,252.2,fixation
14:15:1.0263,462.0,254.9,fixation
14:15:1.0268,463.3,259.0,fixation
14:15:1.02729,464.1,261.1,fixation
14:15:1.02779,463.8,263.0,fixation
14:15:1.02829,464.2,263.3,fixation
14:15:1.02878,465.5,263.5,fixation
14:15:1.02928,466.5,261.2,fixation
14:15:1.02978,466.8,257.3,fixation
14:15:1.03027,466.9,253.4,fixation
14:15:1.03077,467.2,251.5,fixation
14:15:1.03127,467.4,251.0,fixation
14:15:1.03176,466.5,252.6,fixation
14:15:1.03226,465.3,254.7,fixation
14:15:1.03276,464.6,256.9,fixation
14:15:1.03325,464.3,256.9,fixation
14:15:1.03375,464.5,257.4,fixation
14:15:1.03425,464.9,257.8,fixation
14:15:1.03474,466.4,254.5,fixation
14:15:1.03524,467.8,250.7,fixation
14:15:1.03573,468.8,246.9,fixation
14:15:1.03623,468.8,246.9,fixation
14:15:1.03673,468.3,249.1,fixation
14:15:1.03722,467.3,251.3,fixation
14:15:1.03772,465.4,256.9,fixation
14:15:1.03822,463.9,260.3,fixation
14:15:1.03871,463.9,264.1,fixation
14:15:1.03921,465.5,264.4,fixation
14:15:1.03971,467.1,264.6,fixation
14:15:1.04020,466.3,264.2,fixation
14:15:1.0407,464.6,262.0,saccade
14:15:1.0412,465.3,261.0,saccade
14:15:1.04169,466.5,260.2,saccade
14:15:1.04219,467.1,260.1,saccade
14:15:1.04269,464.4,259.7,saccade
14:15:1.04318,461.2,259.5,saccade
14:15:1.04368,458.2,260.4,saccade
14:15:1.04417,458.4,261.5,saccade
14:15:1.04467,458.7,262.5,saccade
14:15:1.04517,462.4,259.8,saccade
14:15:1.04566,465.1,256.4,saccade
14:15:1.04616,467.0,251.3,saccade
14:15:1.04666,465.9,246.9,saccade
14:15:1.04715,466.0,244.8,saccade
14:15:1.04765,466.9,244.4,saccade
14:15:1.04815,463.8,245.5,saccade
14:15:1.04864,460.5,245.6,saccade
14:15:1.04914,457.2,245.8,saccade
14:15:1.04964,458.4,239.8,saccade
14:15:1.05013,460.4,233.8,saccade
14:15:1.05063,463.7,227.0,saccade
14:15:1.05113,465.9,226.3,saccade
14:15:1.05162,468.3,225.4,saccade
14:15:1.05212,469.5,225.4,saccade
14:15:1.05262,469.4,231.3,saccade
14:15:1.05311,468.2,237.3,saccade
14:15:1.05361,581.1,185.1,saccade
14:15:1.05410,694.7,125.6,saccade
14:15:1.0546,804.1,140.6,saccade
14:15:1.0551,784.0,226.3,saccade
14:15:1.05559,.,.,blink
14:15:1.05609,.,.,blink
14:15:1.05659,.,.,blink
14:15:1.05708,.,.,blink
14:15:1.05758,.,.,blink
14:15:1.05808,.,.,blink
14:15:1.05857,.,.,blink
14:15:1.05907,.,.,blink
14:15:1.05957,.,.,blink
14:15:1.06006,.,.,blink
14:15:1.06056,.,.,blink
14:15:1.06106,.,.,blink
14:15:1.06155,.,.,blink
14:15:1.06205,.,.,blink
14:15:1.06254,.,.,blink
14:15:1.06304,.,.,blink
14:15:1.06354,.,.,blink
14:15:1.06403,.,.,blink
14:15:1.06453,.,.,blink
14:15:1.06503,.,.,blink
14:15:1.06552,.,.,blink
14:15:1.06602,.,.,blink
14:15:1.06652,.,.,blink
14:15:1.06701,.,.,blink
14:15:1.06751,.,.,blink
14:15:1.06801,.,.,blink
14:15:1.06850,.,.,blink
14:15:1.069,.,.,blink
14:15:1.0695,.,.,blink
14:15:1.06999,.,.,blink
14:15:1.07049,.,.,blink
14:15:1.07098,.,.,blink
14:15:1.07148,.,.,blink
14:15:1.07198,.,.,blink
14:15:1.07247,.,.,blink
14:15:1.07297,.,.,blink
14:15:1.07347,.,.,blink
14:15:1.07396,.,.,blink
14:15:1.07446,.,.,blink
14:15:1.07496,.,.,blink
14:15:1.07545,.,.,blink
14:15:1.07595,.,.,blink
14:15:1.07645,.,.,blink
14:15:1.07694,.,.,blink
14:15:1.07744,.,.,blink
