TimeStamp,X,Y,Event
14:27:03.4487,165.1,175.0,fixation
14:27:3.44920,165.5,172.4,fixation
14:27:3.4497,166.1,173.3,fixation
14:27:3.4502,166.6,174.1,fixation
14:27:3.45070,166.1,173.2,fixation
14:27:3.4512,165.2,173.2,fixation
14:27:3.4517,165.2,174.5,fixation
14:27:3.45220,164.5,176.5,fixation
14:27:3.4527,164.3,176.9,fixation
14:27:3.45320,164.3,178.0,fixation
14:27:3.4537,162.6,178.1,fixation
14:27:3.4542,161.8,177.4,fixation
14:27:3.45470,161.1,175.8,fixation
14:27:3.4552,160.5,175.1,fixation
14:27:3.4557,159.0,175.7,fixation
14:27:3.45620,157.3,176.2,fixation
14:27:3.4567,157.5,173.4,fixation
14:27:3.45720,157.5,170.6,fixation
14:27:3.4577,157.6,170.5,fixation
14:27:3.4582,157.8,170.3,fixation
14:27:3.45870,156.9,171.1,fixation
14:27:3.4592,156.0,172.5,fixation
14:27:3.4597,156.1,173.2,fixation
14:27:3.46020,156.2,173.4,fixation
14:27:3.4607,156.5,175.1,fixation
14:27:3.46120,156.7,174.5,fixation
14:27:3.4617,156.8,174.5,fixation
14:27:3.4622,157.3,174.7,fixation
14:27:3.46270,156.8,174.9,fixation
14:27:3.4632,156.1,175.0,fixation
14:27:3.46370,155.9,175.0,fixation
14:27:3.4642,155.9,177.4,fixation
14:27:3.4647,156.2,177.1,fixation
14:27:3.46520,156.3,175.1,fixation
14:27:3.4657,156.4,175.3,fixation
14:27:3.4662,156.5,175.7,fixation
14:27:3.46670,156.0,175.0,fixation
14:27:3.4672,155.0,173.1,fixation
14:27:3.46770,155.3,172.4,fixation
14:27:3.4682,155.7,172.5,fixation
14:27:3.4687,155.4,172.0,fixation
14:27:3.46920,154.9,170.6,fixation
14:27:3.4697,155.0,170.4,fixation
14:27:3.4702,154.9,169.7,fixation
14:27:3.47070,154.8,167.0,fixation
14:27:3.4712,155.8,167.9,fixation
14:27:3.47170,155.8,170.5,fixation
14:27:3.4722,155.0,170.0,fixation
14:27:3.4727,155.0,167.9,fixation
14:27:3.47320,154.7,170.9,saccade
14:27:3.4737,154.3,172.1,saccade
