TimeStamp,X,Y,Event
13:26:05.8175,669.0,832.1,fixation
13:26:5.818,670.1,831.7,fixation
13:26:5.81849,670.5,831.1,fixation
13:26:5.81898,670.8,831.3,fixation
13:26:5.81947,670.6,832.3,fixation
13:26:5.81997,670.8,834.4,fixation
13:26:5.82046,671.2,836.4,fixation
13:26:5.82095,671.7,838.0,fixation
13:26:5.82145,671.8,838.5,fixation
13:26:5.82194,671.7,838.2,fixation
13:26:5.82243,672.4,836.4,fixation
13:26:5.82292,673.3,834.7,fixation
13:26:5.82342,673.3,833.8,fixation
13:26:5.82391,672.4,832.2,fixation
13:26:5.82440,671.5,830.4,fixation
13:26:5.82489,671.0,828.5,fixation
13:26:5.82539,670.6,828.2,fixation
13:26:5.82588,670.5,831.8,fixation
13:26:5.82637,671.1,835.6,fixation
13:26:5.82686,671.5,839.5,fixation
13:26:5.82736,671.6,839.7,fixation
13:26:5.82785,673.2,840.1,fixation
13:26:5.82834,675.3,839.9,fixation
13:26:5.82884,677.4,839.6,fixation
13:26:5.82933,676.2,839.0,fixation
13:26:5.82982,675.5,838.8,fixation
13:26:5.83031,674.8,838.5,fixation
13:26:5.83081,676.4,838.2,fixation
13:26:5.83130,677.2,838.0,fixation
13:26:5.83179,678.1,838.0,fixation
13:26:5.83228,678.2,838.9,fixation
13:26:5.83278,677.9,839.7,fixation
13:26:5.83327,677.5,841.0,fixation
13:26:5.83376,677.2,841.4,fixation
13:26:5.83426,677.5,841.2,fixation
13:26:5.83475,677.8,838.4,fixation
13:26:5.83524,677.5,835.6,fixation
13:26:5.83573,677.1,835.3,fixation
13:26:5.83623,677.2,837.3,fixation
13:26:5.83672,677.9,839.3,fixation
13:26:5.83721,677.4,839.3,fixation
13:26:5.83770,676.7,839.9,fixation
13:26:5.8382,676.1,840.5,fixation
13:26:5.83869,675.5,840.1,fixation
13:26:5.83918,674.3,837.9,fixation
13:26:5.83967,672.4,835.7,fixation
13:26:5.84017,671.6,834.6,fixation
