TimeStamp,X,Y,Event
14:47:1.66777,534.3,258.9,fixation
14:47:1.66827,533.9,258.0,fixation
14:47:1.66876,533.4,257.7,fixation
14:47:1.66926,533.0,259.0,fixation
14:47:1.66976,532.6,257.6,fixation
14:47:1.67025,533.1,258.1,fixation
14:47:1.67075,533.9,258.9,fixation
14:47:1.67125,534.0,258.4,fixation
14:47:1.67174,532.9,257.3,fixation
14:47:1.67224,532.9,256.8,fixation
14:47:1.67274,533.5,258.3,fixation
14:47:1.67323,533.0,259.9,fixation
14:47:1.67373,532.0,260.1,fixation
14:47:1.67422,532.9,259.7,fixation
14:47:1.67472,533.5,259.0,fixation
14:47:1.67522,533.7,258.3,saccade
14:47:1.67571,534.5,258.1,saccade
14:47:1.67621,534.3,259.5,saccade
14:47:1.67671,527.6,257.9,saccade
14:47:1.67720,512.3,255.9,saccade
14:47:1.6777,486.4,252.0,saccade
14:47:1.6782,452.1,247.4,saccade
14:47:1.67869,415.2,244.9,saccade
14:47:1.67919,380.2,240.7,saccade
14:47:1.67969,349.3,235.2,saccade
14:47:1.68018,326.3,231.2,saccade
14:47:1.68068,311.2,229.0,saccade
14:47:1.68118,304.2,225.9,saccade
14:47:1.68167,302.1,225.1,saccade
14:47:1.68217,303.1,227.5,saccade
14:47:1.68266,309.8,232.0,saccade
14:47:1.68316,321.6,235.7,saccade
14:47:1.68366,336.7,240.2,saccade
14:47:1.68415,351.9,243.2,saccade
14:47:1.68465,364.9,245.7,saccade
14:47:1.68515,371.2,244.4,saccade
14:47:1.68564,372.7,242.5,saccade
14:47:1.68614,369.7,242.4,saccade
14:47:1.68664,363.0,238.2,saccade
14:47:1.68713,353.4,235.3,saccade
14:47:1.68763,343.8,234.1,saccade
14:47:1.68813,335.8,232.2,saccade
14:47:1.68862,327.7,231.9,saccade
14:47:1.68912,323.0,231.9,saccade
14:47:1.68962,320.4,234.1,fixation
14:47:1.69011,319.6,236.8,fixation
14:47:1.69061,318.9,237.1,fixation
14:47:1.69111,318.2,234.9,fixation
14:47:1.69160,318.4,233.4,fixation
14:47:1.6921,318.8,233.4,fixation
14:47:1.69259,318.9,236.0,fixation
14:47:1.69309,318.7,236.1,fixation
14:47:1.69359,318.9,235.0,fixation
14:47:1.69408,319.6,236.0,fixation
14:47:1.69458,320.0,235.6,fixation
14:47:1.69508,319.9,235.7,fixation
14:47:1.69557,319.5,234.1,fixation
14:47:1.69607,319.4,236.3,fixation
14:47:1.69657,318.9,237.6,fixation
14:47:1.69706,318.4,235.3,fixation
14:47:1.69756,320.0,234.3,fixation
14:47:1.69806,321.6,234.4,fixation
14:47:1.69855,321.6,234.2,fixation
14:47:1.69905,321.5,234.9,fixation
14:47:1.69955,321.5,235.7,fixation
14:47:1.70004,322.6,236.5,fixation
14:47:1.70054,322.4,235.6,fixation
14:47:1.70103,321.8,237.0,fixation
14:47:1.70153,322.7,237.1,fixation
14:47:1.70203,322.6,236.6,fixation
14:47:1.70252,322.1,236.2,fixation
14:47:1.70302,321.7,236.8,fixation
14:47:1.70352,321.4,237.6,fixation
14:47:1.70401,321.7,238.6,fixation
14:47:1.70451,322.0,239.5,fixation
14:47:1.70501,321.7,240.5,fixation
14:47:1.70550,321.4,241.0,fixation
14:47:1.706,321.4,239.8,fixation
14:47:1.7065,321.4,239.3,fixation
14:47:1.70699,321.7,239.0,fixation
14:47:1.70749,322.3,239.0,fixation
14:47:1.70799,323.7,240.1,fixation
14:47:1.70848,324.3,240.5,fixation
14:47:1.70898,324.0,240.8,fixation
14:47:1.70947,325.5,241.2,fixation
14:47:1.70997,326.3,242.0,fixation
14:47:1.71047,325.1,245.3,fixation
14:47:1.71096,324.7,246.8,fixation
14:47:1.71146,324.9,245.6,fixation
14:47:1.71196,324.7,245.4,fixation
14:47:1.71245,324.7,246.5,fixation
14:47:1.71295,325.9,248.7,fixation
14:47:1.71345,326.6,250.6,fixation
14:47:1.71394,326.9,251.0,fixation
14:47:1.71444,327.5,251.3,fixation
14:47:1.71494,327.9,252.6,fixation
14:47:1.71543,328.0,253.1,fixation
14:47:1.71593,328.1,253.9,fixation
14:47:1.71643,328.9,255.3,fixation
14:47:1.71692,329.3,258.2,fixation
14:47:1.71742,330.3,263.7,fixation
14:47:1.71792,331.0,264.7,fixation
14:47:1.71841,331.2,264.3,fixation
14:47:1.71891,331.3,265.1,fixation
14:47:1.71940,331.2,265.9,fixation
14:47:1.7199,331.3,266.1,fixation
14:47:1.7204,331.3,269.7,fixation
14:47:1.72089,331.0,272.5,fixation
14:47:1.72139,331.6,275.1,fixation
14:47:1.72189,332.2,275.2,fixation
14:47:1.72238,332.1,274.3,fixation
14:47:1.72288,332.3,274.7,fixation
14:47:1.72338,332.7,279.2,fixation
14:47:1.72387,333.2,280.6,fixation
14:47:1.72437,334.3,280.8,fixation
14:47:1.72487,334.1,280.5,fixation
14:47:1.72536,334.0,281.0,fixation
14:47:1.72586,335.0,281.5,fixation
14:47:1.72636,335.2,280.9,saccade
14:47:1.72685,335.2,282.8,saccade
14:47:1.72735,333.5,287.9,saccade
14:47:1.72784,326.7,288.1,saccade
14:47:1.72834,315.8,286.7,saccade
14:47:1.72884,301.5,287.3,saccade
14:47:1.72933,285.7,282.0,saccade
14:47:1.72983,273.3,282.7,saccade
14:47:1.73033,266.8,281.5,saccade
14:47:1.73082,268.3,281.6,saccade
14:47:1.73132,274.3,281.8,saccade
14:47:1.73182,280.8,283.0,saccade
14:47:1.73231,287.3,284.8,fixation
14:47:1.73281,292.8,285.2,fixation
14:47:1.73331,297.3,283.7,fixation
14:47:1.73380,299.1,279.6,fixation
14:47:1.7343,299.2,279.0,fixation
14:47:1.7348,300.0,279.1,fixation
14:47:1.73529,301.0,279.1,fixation
14:47:1.73579,300.7,279.1,fixation
14:47:1.73629,298.4,279.0,fixation
14:47:1.73678,295.7,279.0,fixation
14:47:1.73728,294.2,277.7,fixation
14:47:1.73777,292.5,272.8,fixation
14:47:1.73827,290.8,267.5,fixation
14:47:1.73877,290.6,265.9,fixation
14:47:1.73926,289.9,266.3,fixation
14:47:1.73976,288.9,265.0,fixation
14:47:1.74026,288.1,263.1,fixation
14:47:1.74075,285.8,261.9,fixation
14:47:1.74125,284.8,262.3,fixation
14:47:1.74175,286.2,260.9,fixation
14:47:1.74224,287.0,257.7,fixation
14:47:1.74274,286.9,252.5,fixation
14:47:1.74324,285.5,248.6,fixation
14:47:1.74373,283.2,247.0,fixation
14:47:1.74423,282.2,246.3,fixation
14:47:1.74473,283.0,243.2,fixation
14:47:1.74522,283.3,239.9,fixation
14:47:1.74572,283.4,240.0,fixation
14:47:1.74621,283.6,238.8,fixation
14:47:1.74671,284.2,237.2,fixation
14:47:1.74721,283.9,237.1,fixation
14:47:1.74770,284.1,238.4,fixation
14:47:1.7482,285.3,237.0,fixation
14:47:1.7487,286.0,234.9,fixation
14:47:1.74919,287.1,237.8,fixation
14:47:1.74969,287.7,240.6,fixation
14:47:1.75019,288.6,240.7,fixation
14:47:1.75068,290.0,239.6,fixation
14:47:1.75118,291.8,236.9,fixation
14:47:1.75168,290.9,234.3,fixation
14:47:1.75217,290.5,235.5,fixation
14:47:1.75267,291.4,234.9,fixation
14:47:1.75317,291.8,233.8,fixation
14:47:1.75366,290.4,234.3,fixation
14:47:1.75416,288.8,237.3,fixation
14:47:1.75465,288.0,239.7,fixation
14:47:1.75515,285.1,240.4,fixation
14:47:1.75565,282.4,242.4,fixation
14:47:1.75614,281.6,245.0,fixation
14:47:1.75664,281.2,245.3,fixation
14:47:1.75714,279.3,242.3,fixation
14:47:1.75763,276.8,241.6,fixation
14:47:1.75813,275.4,241.1,fixation
14:47:1.75863,273.8,240.5,fixation
14:47:1.75912,271.6,237.5,fixation
14:47:1.75962,269.9,235.8,fixation
14:47:1.76012,268.0,233.2,fixation
14:47:1.76061,266.5,230.6,fixation
14:47:1.76111,264.2,229.3,fixation
14:47:1.76161,260.6,230.4,fixation
14:47:1.76210,259.0,232.3,fixation
14:47:1.7626,258.5,232.5,fixation
14:47:1.7631,258.1,234.1,fixation
14:47:1.76359,257.9,234.6,fixation
14:47:1.76409,256.7,235.0,fixation
14:47:1.76458,254.5,235.7,fixation
14:47:1.76508,252.3,236.3,fixation
14:47:1.76558,251.0,235.8,fixation
14:47:1.76607,250.6,236.4,fixation
14:47:1.76657,250.4,237.6,fixation
14:47:1.76707,250.1,240.0,fixation
14:47:1.76756,249.4,240.8,fixation
14:47:1.76806,249.0,240.1,fixation
14:47:1.76856,248.7,242.3,fixation
14:47:1.76905,248.4,245.0,fixation
14:47:1.76955,247.4,244.7,fixation
14:47:1.77005,247.1,246.1,fixation
14:47:1.77054,246.6,249.6,fixation
14:47:1.77104,246.8,252.1,fixation
14:47:1.77154,246.9,254.1,fixation
14:47:1.77203,246.7,258.3,fixation
14:47:1.77253,247.1,265.0,fixation
14:47:1.77302,247.2,268.1,fixation
14:47:1.77352,248.0,270.8,fixation
14:47:1.77402,248.7,273.1,fixation
14:47:1.77451,249.1,273.9,fixation
14:47:1.77501,249.2,273.5,fixation
14:47:1.77551,249.6,276.4,fixation
14:47:1.77600,250.6,279.7,fixation
14:47:1.7765,252.8,284.5,fixation
14:47:1.777,252.6,288.7,fixation
14:47:1.77749,251.2,289.7,saccade
14:47:1.77799,251.4,290.6,saccade
14:47:1.77849,252.3,291.0,saccade
14:47:1.77898,253.7,289.9,saccade
14:47:1.77948,254.4,289.1,saccade
14:47:1.77998,.,.,blink
14:47:1.78047,.,.,blink
14:47:1.78097,.,.,blink
14:47:1.78146,.,.,blink
14:47:1.78196,.,.,blink
14:47:1.78246,.,.,blink
14:47:1.78295,.,.,blink
14:47:1.78345,.,.,blink
14:47:1.78395,.,.,blink
14:47:1.78444,.,.,blink
14:47:1.78494,.,.,blink
14:47:1.78544,.,.,blink
14:47:1.78593,.,.,blink
14:47:1.78643,.,.,blink
14:47:1.78693,.,.,blink
14:47:1.78742,.,.,blink
14:47:1.78792,.,.,blink
14:47:1.78842,.,.,blink
14:47:1.78891,.,.,blink
14:47:1.78941,.,.,blink
14:47:1.78991,.,.,blink
14:47:1.79040,.,.,blink
14:47:1.7909,.,.,blink
14:47:1.79139,.,.,blink
14:47:1.79189,.,.,blink
14:47:1.79239,.,.,blink
14:47:1.79288,.,.,blink
14:47:1.79338,.,.,blink
14:47:1.79388,.,.,blink
14:47:1.79437,.,.,blink
14:47:1.79487,.,.,blink
14:47:1.79537,.,.,blink
14:47:1.79586,.,.,blink
14:47:1.79636,.,.,blink
14:47:1.79686,.,.,blink
14:47:1.79735,.,.,blink
14:47:1.79785,.,.,blink
14:47:1.79835,.,.,blink
14:47:1.79884,.,.,blink
14:47:1.79934,.,.,blink
14:47:1.79983,.,.,blink
14:47:1.80033,.,.,blink
14:47:1.80083,.,.,blink
14:47:1.80132,.,.,blink
14:47:1.80182,.,.,blink
14:47:1.80232,.,.,blink
14:47:1.80281,.,.,blink
14:47:1.80331,.,.,blink
14:47:1.80381,.,.,blink
14:47:1.80430,.,.,blink
14:47:1.8048,.,.,blink
14:47:1.8053,.,.,blink
14:47:1.80579,.,.,blink
14:47:1.80629,.,.,blink
14:47:1.80679,.,.,blink
14:47:1.80728,.,.,blink
14:47:1.80778,.,.,blink
14:47:1.80827,.,.,blink
14:47:1.80877,.,.,blink
14:47:1.80927,.,.,blink
14:47:1.80976,.,.,blink
14:47:1.81026,.,.,blink
14:47:1.81076,.,.,blink
14:47:1.81125,.,.,blink
14:47:1.81175,.,.,blink
14:47:1.81225,.,.,blink
14:47:1.81274,.,.,blink
14:47:1.81324,.,.,blink
14:47:1.81374,.,.,blink
14:47:1.81423,.,.,blink
14:47:1.81473,.,.,blink
14:47:1.81523,.,.,blink
14:47:1.81572,.,.,blink
14:47:1.81622,.,.,blink
14:47:1.81672,.,.,blink
14:47:1.81721,.,.,blink
14:47:1.81771,.,.,blink
14:47:1.81820,.,.,blink
14:47:1.8187,.,.,blink
14:47:1.8192,.,.,blink
14:47:1.81969,.,.,blink
14:47:1.82019,.,.,blink
14:47:1.82069,.,.,blink
14:47:1.82118,.,.,blink
14:47:1.82168,.,.,blink
14:47:1.82218,.,.,blink
14:47:1.82267,.,.,blink
14:47:1.82317,.,.,blink
14:47:1.82367,.,.,blink
14:47:1.82416,.,.,blink
14:47:1.82466,.,.,blink
14:47:1.82516,.,.,blink
14:47:1.82565,.,.,blink
14:47:1.82615,.,.,blink
14:47:1.82664,.,.,blink
14:47:1.82714,.,.,blink
14:47:1.82764,.,.,blink
14:47:1.82813,.,.,blink
14:47:1.82863,.,.,blink
14:47:1.82913,.,.,blink
14:47:1.82962,.,.,blink
14:47:1.83012,.,.,blink
14:47:1.83062,.,.,blink
14:47:1.83111,.,.,blink
14:47:1.83161,.,.,blink
14:47:1.83211,.,.,blink
14:47:1.83260,.,.,blink
14:47:1.8331,.,.,blink
14:47:1.8336,.,.,blink
14:47:1.83409,.,.,blink
14:47:1.83459,.,.,blink
14:47:1.83508,.,.,blink
14:47:1.83558,.,.,blink
14:47:1.83608,.,.,blink
14:47:1.83657,.,.,blink
14:47:1.83707,.,.,blink
14:47:1.83757,.,.,blink
14:47:1.83806,.,.,blink
14:47:1.83856,.,.,blink
14:47:1.83906,.,.,blink
14:47:1.83955,.,.,blink
14:47:1.84005,.,.,blink
14:47:1.84055,.,.,blink
14:47:1.84104,.,.,blink
14:47:1.84154,.,.,blink
14:47:1.84204,.,.,blink
14:47:1.84253,.,.,blink
14:47:1.84303,.,.,blink
14:47:1.84353,.,.,blink
14:47:1.84402,.,.,blink
14:47:1.84452,.,.,blink
14:47:1.84501,.,.,blink
14:47:1.84551,.,.,blink
14:47:1.84601,.,.,blink
14:47:1.84650,.,.,blink
14:47:1.847,.,.,blink
14:47:1.8475,.,.,blink
14:47:1.84799,.,.,blink
14:47:1.84849,.,.,blink
14:47:1.84899,399.5,288.3,fixation
14:47:1.84948,392.3,284.6,fixation
14:47:1.84998,389.6,277.0,fixation
14:47:1.85048,387.1,272.1,fixation
14:47:1.85097,383.9,269.2,fixation
14:47:1.85147,380.2,265.4,fixation
14:47:1.85197,377.7,263.2,fixation
14:47:1.85246,378.6,261.7,fixation
14:47:1.85296,378.1,258.2,fixation
14:47:1.85345,377.8,255.4,fixation
14:47:1.85395,378.9,254.2,fixation
14:47:1.85445,379.8,250.7,fixation
14:47:1.85494,380.4,249.1,fixation
14:47:1.85544,381.3,249.0,fixation
14:47:1.85594,381.8,247.5,fixation
14:47:1.85643,380.5,243.8,fixation
14:47:1.85693,378.7,241.9,fixation
14:47:1.85743,375.3,242.4,fixation
14:47:1.85792,375.5,244.8,fixation
14:47:1.85842,378.4,246.9,fixation
14:47:1.85892,383.4,249.5,fixation
14:47:1.85941,387.7,250.6,fixation
14:47:1.85991,387.6,250.2,fixation
14:47:1.86041,385.6,250.0,fixation
14:47:1.86090,383.6,250.5,fixation
14:47:1.8614,380.8,249.1,saccade
14:47:1.86189,376.9,247.4,saccade
14:47:1.86239,378.5,249.3,saccade
14:47:1.86289,386.4,250.5,saccade
14:47:1.86338,393.4,250.7,saccade
14:47:1.86388,403.2,250.6,saccade
14:47:1.86438,411.9,249.4,saccade
14:47:1.86487,418.3,248.6,saccade
14:47:1.86537,421.8,247.3,saccade
14:47:1.86587,423.1,246.9,saccade
14:47:1.86636,424.4,246.2,fixation
14:47:1.86686,423.5,244.3,fixation
14:47:1.86736,421.8,244.3,fixation
14:47:1.86785,419.4,245.7,fixation
14:47:1.86835,417.2,243.8,fixation
14:47:1.86885,414.3,240.9,fixation
14:47:1.86934,408.6,240.0,fixation
14:47:1.86984,405.4,238.8,fixation
14:47:1.87034,403.5,237.2,fixation
14:47:1.87083,400.9,237.4,fixation
14:47:1.87133,400.1,238.1,fixation
14:47:1.87182,401.4,238.4,fixation
14:47:1.87232,403.2,239.6,fixation
14:47:1.87282,404.7,243.8,fixation
14:47:1.87331,406.4,245.9,fixation
14:47:1.87381,410.2,245.1,fixation
14:47:1.87431,411.0,246.7,fixation
14:47:1.87480,410.5,249.0,fixation
14:47:1.8753,409.9,250.5,fixation
14:47:1.8758,410.8,251.7,fixation
14:47:1.87629,409.4,252.1,fixation
14:47:1.87679,408.6,253.7,fixation
14:47:1.87729,407.9,255.3,fixation
14:47:1.87778,407.0,257.0,fixation
14:47:1.87828,407.1,257.3,fixation
14:47:1.87878,406.8,256.7,fixation
14:47:1.87927,406.6,258.8,fixation
14:47:1.87977,406.7,263.0,fixation
14:47:1.88026,407.3,264.4,fixation
14:47:1.88076,408.5,263.8,fixation
14:47:1.88126,411.6,263.2,fixation
14:47:1.88175,413.1,263.2,fixation
14:47:1.88225,414.0,264.2,fixation
14:47:1.88275,416.4,266.4,fixation
14:47:1.88324,418.2,267.7,fixation
14:47:1.88374,419.4,268.2,fixation
14:47:1.88424,421.9,269.9,fixation
14:47:1.88473,423.8,270.8,fixation
14:47:1.88523,424.0,271.1,fixation
14:47:1.88573,424.1,271.8,fixation
14:47:1.88622,424.3,273.0,fixation
14:47:1.88672,424.6,272.4,fixation
14:47:1.88722,424.9,271.9,fixation
14:47:1.88771,424.9,273.3,fixation
14:47:1.88821,424.5,275.2,fixation
14:47:1.88870,423.8,275.8,fixation
14:47:1.8892,422.8,275.8,fixation
14:47:1.8897,421.1,274.0,fixation
14:47:1.89019,420.5,272.5,fixation
14:47:1.89069,419.6,272.0,fixation
14:47:1.89119,419.7,272.9,fixation
14:47:1.89168,419.6,271.8,fixation
14:47:1.89218,419.2,269.7,fixation
14:47:1.89268,418.8,269.1,fixation
14:47:1.89317,418.6,269.8,fixation
14:47:1.89367,418.3,270.8,fixation
14:47:1.89417,417.8,271.2,fixation
14:47:1.89466,417.3,271.0,fixation
14:47:1.89516,417.0,269.2,fixation
14:47:1.89566,416.9,267.6,fixation
14:47:1.89615,416.9,267.3,fixation
14:47:1.89665,416.8,267.2,fixation
14:47:1.89715,417.3,267.3,fixation
14:47:1.89764,419.2,267.5,fixation
14:47:1.89814,420.4,268.4,fixation
14:47:1.89863,419.3,270.6,fixation
14:47:1.89913,416.9,271.9,fixation
14:47:1.89963,414.5,271.7,fixation
14:47:1.90012,413.3,271.3,fixation
14:47:1.90062,412.7,270.8,fixation
14:47:1.90112,413.4,275.7,fixation
14:47:1.90161,413.7,280.3,fixation
14:47:1.90211,414.0,280.7,fixation
14:47:1.90261,414.8,281.1,saccade
14:47:1.90310,414.9,281.2,saccade
14:47:1.9036,417.3,280.1,saccade
14:47:1.9041,419.3,275.9,saccade
14:47:1.90459,410.0,269.0,saccade
14:47:1.90509,400.7,261.6,saccade
14:47:1.90559,401.3,261.8,saccade
14:47:1.90608,403.5,267.7,saccade
14:47:1.90658,405.6,272.5,saccade
14:47:1.90707,411.1,275.9,saccade
14:47:1.90757,410.0,273.4,saccade
14:47:1.90807,407.1,271.7,saccade
14:47:1.90856,407.7,271.5,saccade
14:47:1.90906,407.7,271.2,saccade
14:47:1.90956,407.8,271.1,saccade
14:47:1.91005,406.1,271.3,saccade
14:47:1.91055,403.3,271.4,saccade
14:47:1.91105,402.4,272.2,saccade
14:47:1.91154,402.8,276.5,saccade
14:47:1.91204,400.8,276.7,saccade
14:47:1.91254,396.1,275.6,saccade
14:47:1.91303,391.9,290.0,saccade
14:47:1.91353,380.5,376.2,saccade
14:47:1.91403,361.3,566.3,saccade
14:47:1.91452,329.0,754.4,saccade
14:47:1.91502,261.6,876.3,saccade
14:47:1.91552,248.1,893.0,saccade
14:47:1.91601,.,.,blink
14:47:1.91651,.,.,blink
14:47:1.91700,.,.,blink
14:47:1.9175,.,.,blink
14:47:1.918,.,.,blink
14:47:1.91849,.,.,blink
14:47:1.91899,.,.,blink
14:47:1.91949,.,.,blink
14:47:1.91998,.,.,blink
14:47:1.92048,.,.,blink
14:47:1.92098,.,.,blink
14:47:1.92147,.,.,blink
14:47:1.92197,.,.,blink
14:47:1.92247,.,.,blink
14:47:1.92296,.,.,blink
14:47:1.92346,.,.,blink
14:47:1.92396,.,.,blink
14:47:1.92445,.,.,blink
14:47:1.92495,.,.,blink
14:47:1.92544,.,.,blink
14:47:1.92594,.,.,blink
14:47:1.92644,.,.,blink
14:47:1.92693,.,.,blink
14:47:1.92743,.,.,blink
14:47:1.92793,.,.,blink
14:47:1.92842,.,.,blink
14:47:1.92892,.,.,blink
14:47:1.92942,.,.,blink
14:47:1.92991,.,.,blink
14:47:1.93041,.,.,blink
14:47:1.93091,.,.,blink
14:47:1.93140,.,.,blink
14:47:1.9319,.,.,blink
14:47:1.9324,.,.,blink
14:47:1.93289,.,.,blink
14:47:1.93339,.,.,blink
14:47:1.93388,.,.,blink
14:47:1.93438,413.0,234.6,fixation
14:47:1.93488,415.2,235.4,fixation
14:47:1.93537,420.3,238.0,fixation
14:47:1.93587,425.6,243.5,fixation
14:47:1.93637,427.9,247.3,fixation
14:47:1.93686,429.6,248.3,fixation
14:47:1.93736,431.1,248.6,fixation
14:47:1.93786,431.0,247.9,fixation
14:47:1.93835,430.7,246.9,fixation
14:47:1.93885,429.0,247.0,fixation
14:47:1.93935,427.1,247.6,fixation
14:47:1.93984,424.3,247.6,fixation
14:47:1.94034,420.1,248.4,fixation
14:47:1.94084,416.3,249.1,fixation
14:47:1.94133,411.5,248.6,fixation
14:47:1.94183,406.3,249.2,fixation
14:47:1.94233,405.3,249.0,fixation
14:47:1.94282,405.1,246.0,fixation
14:47:1.94332,403.5,246.9,fixation
14:47:1.94381,403.0,247.7,fixation
14:47:1.94431,403.9,248.0,fixation
14:47:1.94481,405.5,248.2,fixation
14:47:1.94530,406.1,246.4,fixation
14:47:1.9458,406.1,245.6,fixation
14:47:1.9463,406.8,246.5,fixation
14:47:1.94679,408.1,246.9,fixation
14:47:1.94729,409.3,246.4,fixation
14:47:1.94779,409.7,245.6,fixation
14:47:1.94828,410.0,244.3,fixation
14:47:1.94878,411.2,245.5,fixation
14:47:1.94928,412.3,247.1,fixation
14:47:1.94977,413.0,249.1,fixation
14:47:1.95027,412.9,248.4,fixation
14:47:1.95077,413.0,247.1,fixation
14:47:1.95126,414.7,247.2,fixation
14:47:1.95176,416.6,247.4,fixation
14:47:1.95225,418.6,248.1,fixation
14:47:1.95275,419.8,248.6,fixation
14:47:1.95325,419.9,245.3,fixation
14:47:1.95374,419.8,242.9,fixation
14:47:1.95424,421.7,244.2,fixation
14:47:1.95474,422.9,244.9,fixation
14:47:1.95523,423.9,244.6,fixation
14:47:1.95573,424.8,244.0,fixation
14:47:1.95623,424.7,244.0,fixation
14:47:1.95672,424.5,243.8,fixation
14:47:1.95722,424.2,242.5,fixation
14:47:1.95772,424.1,241.1,fixation
14:47:1.95821,424.1,239.9,fixation
14:47:1.95871,423.9,238.3,fixation
14:47:1.95921,423.0,237.7,fixation
14:47:1.95970,422.2,238.2,fixation
14:47:1.9602,422.1,238.9,fixation
14:47:1.96069,422.9,239.0,fixation
14:47:1.96119,422.9,238.8,fixation
14:47:1.96169,422.1,239.4,fixation
14:47:1.96218,422.4,239.3,fixation
14:47:1.96268,423.1,240.3,fixation
14:47:1.96318,422.7,242.0,fixation
14:47:1.96367,421.3,241.4,fixation
14:47:1.96417,420.8,240.7,fixation
14:47:1.96467,420.3,241.2,fixation
14:47:1.96516,421.3,240.1,fixation
14:47:1.96566,420.4,237.3,fixation
14:47:1.96616,420.4,238.1,fixation
14:47:1.96665,419.9,239.4,fixation
14:47:1.96715,419.9,239.2,fixation
14:47:1.96765,419.9,239.3,fixation
14:47:1.96814,420.0,239.5,fixation
14:47:1.96864,420.8,240.6,fixation
14:47:1.96914,421.5,241.8,fixation
14:47:1.96963,421.4,242.1,fixation
14:47:1.97013,421.5,242.3,fixation
14:47:1.97062,421.6,241.2,fixation
14:47:1.97112,421.3,240.9,fixation
14:47:1.97162,421.0,242.5,fixation
14:47:1.97211,421.2,243.3,fixation
14:47:1.97261,421.5,243.2,fixation
14:47:1.97311,421.8,242.4,fixation
14:47:1.97360,422.4,242.0,fixation
14:47:1.9741,423.6,242.0,fixation
14:47:1.9746,424.6,242.0,saccade
14:47:1.97509,425.8,242.1,saccade
14:47:1.97559,424.4,242.8,saccade
14:47:1.97609,418.8,243.4,saccade
14:47:1.97658,410.4,242.3,saccade
14:47:1.97708,400.0,242.4,saccade
14:47:1.97758,387.5,244.8,saccade
14:47:1.97807,376.0,242.9,saccade
14:47:1.97857,368.5,241.3,saccade
14:47:1.97906,364.2,241.6,saccade
14:47:1.97956,363.8,241.7,saccade
14:47:1.98006,367.0,241.2,fixation
14:47:1.98055,370.0,241.0,fixation
14:47:1.98105,372.9,242.1,fixation
14:47:1.98155,376.0,244.2,fixation
14:47:1.98204,378.3,244.8,fixation
14:47:1.98254,381.6,246.1,fixation
14:47:1.98304,385.4,247.3,fixation
14:47:1.98353,387.6,247.6,fixation
14:47:1.98403,388.3,247.6,fixation
14:47:1.98453,390.2,246.8,fixation
14:47:1.98502,390.3,247.5,fixation
