TimeStamp,X,Y,Event
15:20:17.8566,623.8,504.4,saccade
15:20:17.8571,624.1,505.3,saccade
15:20:17.8575,624.3,505.5,saccade
15:20:17.858,624.8,504.9,saccade
15:20:17.8585,625.5,504.1,saccade
15:20:17.8589,626.2,503.3,saccade
15:20:17.8593,625.4,501.7,saccade
15:20:17.8598,624.4,498.8,saccade
15:20:17.8603,623.5,495.9,saccade
15:20:17.8607,623.7,496.6,saccade
15:20:17.8612,623.9,498.4,saccade
15:20:17.8617,624.1,500.3,saccade
15:20:17.8621,623.7,500.4,saccade
15:20:17.8626,623.3,500.2,saccade
15:20:17.8631,620.8,497.2,saccade
15:20:17.8635,619.1,490.4,saccade
15:20:17.8639,618.1,484.0,saccade
15:20:17.8644,619.4,477.0,saccade
15:20:17.8649,620.2,473.9,saccade
15:20:17.8653,620.3,466.8,saccade
15:20:17.8658,620.2,462.0,saccade
15:20:17.8663,620.2,457.0,saccade
15:20:17.8667,619.4,452.6,saccade
15:20:17.8672,618.4,445.7,saccade
15:20:17.8677,617.4,433.7,saccade
15:20:17.8681,616.6,423.6,saccade
15:20:17.8685,615.3,415.3,saccade
15:20:17.869,613.0,412.2,saccade
15:20:17.8695,611.5,408.0,saccade
15:20:17.8699,610.8,402.6,saccade
15:20:17.8704,609.5,393.4,saccade
15:20:17.8709,607.3,382.6,saccade
15:20:17.8713,604.0,370.0,saccade
15:20:17.8718,602.5,360.7,saccade
15:20:17.8723,600.9,355.0,saccade
15:20:17.8727,600.4,350.0,saccade
15:20:17.8731,597.9,343.4,saccade
15:20:17.8736,596.1,333.2,saccade
15:20:17.8741,592.5,324.3,saccade
15:20:17.8745,590.9,315.8,saccade
15:20:17.875,588.7,311.3,saccade
15:20:17.8755,586.4,309.2,saccade
15:20:17.8759,583.8,305.6,saccade
15:20:17.8764,578.6,296.8,saccade
15:20:17.8769,574.7,288.2,saccade
15:20:17.8773,567.7,280.3,saccade
15:20:17.8778,564.2,277.8,saccade
15:20:17.8783,559.6,275.7,saccade
15:20:17.8788,558.5,276.2,saccade
15:20:17.8792,554.6,275.7,saccade
15:20:17.8797,551.8,274.6,saccade
15:20:17.8802,548.2,273.7,saccade
15:20:17.8806,546.7,273.7,saccade
15:20:17.8811,543.3,269.8,saccade
15:20:17.8816,541.0,263.4,saccade
15:20:17.8820,537.4,256.9,saccade
15:20:17.8825,536.0,250.9,saccade
15:20:17.883,531.0,247.6,saccade
15:20:17.8834,526.9,244.2,saccade
15:20:17.8839,522.0,244.1,saccade
15:20:17.8844,519.1,243.8,saccade
15:20:17.8849,516.8,245.9,saccade
15:20:17.8853,514.8,248.0,saccade
15:20:17.8858,513.2,250.2,saccade
15:20:17.8863,509.7,250.0,saccade
15:20:17.8867,506.4,249.8,saccade
15:20:17.8872,503.8,248.9,saccade
15:20:17.8877,502.7,248.2,saccade
15:20:17.8881,501.8,246.7,saccade
15:20:17.8886,500.5,245.9,saccade
15:20:17.8891,500.1,245.3,saccade
15:20:17.8895,497.9,245.3,saccade
15:20:17.89,496.0,245.6,saccade
15:20:17.8905,494.3,246.2,saccade
15:20:17.891,494.4,247.0,saccade
15:20:17.8914,494.4,247.4,saccade
15:20:17.8919,494.2,249.3,saccade
15:20:17.8924,494.6,251.2,saccade
15:20:17.8928,494.9,253.2,saccade
15:20:17.8933,494.6,256.2,fixation
15:20:17.8938,493.8,258.1,fixation
15:20:17.8942,493.4,258.8,fixation
15:20:17.8947,495.4,259.9,fixation
15:20:17.8952,497.7,260.9,fixation
15:20:17.8956,500.0,260.8,fixation
15:20:17.8961,500.4,259.7,fixation
15:20:17.8966,500.9,258.6,fixation
15:20:17.8971,501.3,257.8,fixation
15:20:17.8975,503.0,255.3,fixation
15:20:17.898,504.6,252.7,fixation
15:20:17.8985,506.3,251.5,fixation
15:20:17.8989,506.4,252.0,fixation
15:20:17.8994,506.3,252.5,fixation
15:20:17.8999,506.1,251.8,fixation
15:20:17.9003,505.9,251.3,fixation
15:20:17.9008,507.0,250.9,fixation
15:20:17.9013,507.7,251.1,fixation
15:20:17.9017,508.5,251.2,fixation
15:20:17.9022,508.5,250.3,fixation
15:20:17.9027,509.2,248.5,fixation
15:20:17.9032,510.4,246.8,fixation
15:20:17.9036,511.6,247.3,fixation
15:20:17.9041,512.5,248.7,fixation
15:20:17.9046,512.4,250.0,fixation
15:20:17.9050,510.6,250.0,fixation
15:20:17.9055,508.8,250.3,fixation
15:20:17.906,507.6,250.6,fixation
15:20:17.9064,507.7,251.8,fixation
15:20:17.9069,507.7,252.5,fixation
15:20:17.9074,507.9,253.1,fixation
15:20:17.9078,508.1,253.2,fixation
15:20:17.9083,506.7,253.2,fixation
15:20:17.9088,505.0,254.4,fixation
15:20:17.9092,503.4,255.5,fixation
15:20:17.9096,503.4,257.0,fixation
15:20:17.9101,503.4,257.3,fixation
15:20:17.9106,503.6,254.8,fixation
15:20:17.9110,503.6,252.4,fixation
15:20:17.9115,503.3,250.2,fixation
15:20:17.912,502.9,250.8,fixation
15:20:17.9124,504.1,251.4,fixation
15:20:17.9129,505.4,252.2,fixation
15:20:17.9134,506.3,253.2,fixation
15:20:17.9138,505.6,253.1,fixation
15:20:17.9142,504.8,252.4,fixation
15:20:17.9147,504.5,252.9,fixation
15:20:17.9152,503.8,254.4,fixation
15:20:17.9156,503.2,255.9,fixation
15:20:17.9161,502.7,255.0,fixation
15:20:17.9166,502.8,253.2,fixation
15:20:17.9170,503.0,250.8,fixation
15:20:17.9175,503.4,249.4,fixation
15:20:17.918,503.7,249.6,fixation
15:20:17.9184,504.0,250.4,fixation
15:20:17.9188,504.6,252.9,fixation
15:20:17.9193,505.1,254.8,fixation
15:20:17.9198,505.3,256.6,fixation
15:20:17.9202,505.0,257.2,fixation
15:20:17.9207,504.8,257.8,fixation
15:20:17.9212,504.2,258.2,fixation
15:20:17.9216,503.5,257.6,fixation
15:20:17.9221,502.8,257.0,fixation
15:20:17.9226,502.8,256.4,fixation
15:20:17.9230,504.0,256.2,fixation
15:20:17.9234,505.2,256.2,fixation
15:20:17.9239,505.4,256.7,fixation
15:20:17.9244,504.4,257.4,fixation
15:20:17.9248,503.3,257.7,fixation
15:20:17.9253,503.3,255.1,fixation
15:20:17.9258,503.4,252.3,fixation
15:20:17.9262,504.1,253.6,fixation
15:20:17.9267,504.8,256.5,fixation
15:20:17.9272,504.5,258.3,fixation
15:20:17.9276,503.0,255.8,fixation
15:20:17.9281,501.4,254.5,fixation
15:20:17.9286,502.2,254.7,fixation
15:20:17.9291,503.7,254.9,fixation
15:20:17.9295,504.5,253.6,fixation
15:20:17.93,503.9,252.2,fixation
15:20:17.9305,503.9,251.0,fixation
15:20:17.9309,504.6,251.4,fixation
15:20:17.9314,504.6,252.2,fixation
15:20:17.9319,503.7,254.4,fixation
15:20:17.9323,502.8,258.2,fixation
15:20:17.9328,502.3,261.5,fixation
15:20:17.9333,502.4,259.1,fixation
15:20:17.9337,502.5,255.0,fixation
15:20:17.9342,502.3,250.9,fixation
15:20:17.9347,501.4,251.3,fixation
15:20:17.9352,500.4,252.2,fixation
15:20:17.9356,499.9,252.7,fixation
15:20:17.9361,499.7,252.8,fixation
15:20:17.9366,501.1,252.4,fixation
15:20:17.9370,502.4,252.3,fixation
15:20:17.9375,503.4,252.2,fixation
15:20:17.938,502.6,252.1,fixation
15:20:17.9384,501.9,253.8,fixation
15:20:17.9389,501.8,255.5,fixation
15:20:17.9394,502.6,255.5,fixation
15:20:17.9398,503.5,253.7,fixation
15:20:17.9403,502.9,250.2,fixation
15:20:17.9408,501.0,248.3,fixation
15:20:17.9413,499.1,245.9,fixation
15:20:17.9417,499.8,245.3,fixation
15:20:17.9422,500.9,248.8,fixation
15:20:17.9427,501.0,252.8,fixation
15:20:17.9431,499.5,255.6,fixation
15:20:17.9436,498.1,254.4,fixation
15:20:17.9441,497.5,251.0,fixation
15:20:17.9445,496.8,248.8,fixation
15:20:17.945,496.3,248.4,fixation
15:20:17.9455,497.5,250.4,fixation
15:20:17.9459,499.1,252.3,fixation
15:20:17.9464,500.9,251.7,fixation
15:20:17.9469,500.9,249.9,fixation
15:20:17.9474,500.8,248.2,fixation
15:20:17.9478,500.4,247.1,fixation
15:20:17.9483,500.1,246.9,fixation
15:20:17.9488,500.0,251.2,fixation
15:20:17.9492,500.3,255.7,fixation
15:20:17.9497,501.3,258.3,fixation
15:20:17.9502,502.1,256.5,fixation
15:20:17.9506,500.2,254.4,fixation
15:20:17.9511,497.5,253.9,fixation
15:20:17.9516,496.0,253.8,fixation
15:20:17.9520,497.2,254.4,fixation
15:20:17.9525,498.1,255.2,fixation
15:20:17.953,497.8,255.3,fixation
15:20:17.9535,497.5,254.8,fixation
15:20:17.9539,497.5,254.4,fixation
15:20:17.9544,497.5,254.2,fixation
15:20:17.9549,497.9,252.4,fixation
15:20:17.9553,498.5,250.6,fixation
15:20:17.9558,499.5,248.8,fixation
15:20:17.9563,499.9,249.0,fixation
15:20:17.9567,500.2,249.4,fixation
15:20:17.9572,499.9,250.1,fixation
15:20:17.9577,499.4,250.0,fixation
15:20:17.9581,498.8,249.7,fixation
15:20:17.9586,498.4,249.1,fixation
15:20:17.9591,498.6,249.1,fixation
15:20:17.9596,498.6,248.2,fixation
15:20:17.9600,498.4,246.2,fixation
15:20:17.9605,498.0,244.2,fixation
15:20:17.961,497.8,242.7,fixation
15:20:17.9614,498.0,242.3,fixation
15:20:17.9619,498.6,242.1,fixation
15:20:17.9624,498.9,245.0,fixation
15:20:17.9628,498.8,247.7,fixation
15:20:17.9633,498.6,250.3,fixation
15:20:17.9638,499.3,250.3,fixation
15:20:17.9642,499.8,250.3,fixation
15:20:17.9647,500.3,250.0,fixation
15:20:17.9652,500.4,248.4,fixation
15:20:17.9657,500.7,246.9,fixation
15:20:17.9661,501.0,246.6,fixation
15:20:17.9666,501.5,248.9,fixation
15:20:17.9671,501.5,250.8,fixation
15:20:17.9675,501.1,251.7,fixation
15:20:17.968,500.1,251.5,fixation
15:20:17.9685,499.8,251.6,fixation
15:20:17.9689,500.0,250.5,fixation
15:20:17.9694,500.1,249.2,fixation
15:20:17.9699,500.1,248.5,fixation
15:20:17.9703,500.0,249.2,fixation
15:20:17.9708,500.5,249.8,fixation
15:20:17.9713,500.9,249.7,fixation
15:20:17.9717,501.1,250.2,fixation
15:20:17.9721,500.8,251.3,fixation
15:20:17.9726,500.2,252.3,fixation
15:20:17.9731,500.0,249.8,fixation
15:20:17.9735,499.9,246.8,fixation
15:20:17.974,499.5,246.1,fixation
15:20:17.9745,498.8,248.4,fixation
15:20:17.9749,497.9,251.6,fixation
15:20:17.9754,497.9,252.3,fixation
15:20:17.9759,497.8,252.6,fixation
15:20:17.9763,497.8,251.8,fixation
15:20:17.9767,499.3,250.4,fixation
15:20:17.9772,500.9,249.4,fixation
15:20:17.9777,502.8,248.6,fixation
15:20:17.9781,503.2,249.7,fixation
15:20:17.9786,501.6,250.6,fixation
15:20:17.9791,499.7,251.5,fixation
15:20:17.9795,498.2,251.7,fixation
15:20:17.98,498.5,252.5,fixation
15:20:17.9805,498.9,253.3,fixation
15:20:17.9809,499.1,252.0,fixation
15:20:17.9813,499.3,250.2,fixation
15:20:17.9818,499.3,249.2,fixation
15:20:17.9823,499.1,249.9,fixation
15:20:17.9827,499.0,250.6,fixation
15:20:17.9832,499.2,249.2,fixation
15:20:17.9837,499.3,247.8,fixation
15:20:17.9841,499.0,249.1,fixation
15:20:17.9846,498.3,251.8,fixation
15:20:17.9851,497.7,254.6,fixation
15:20:17.9855,497.3,254.8,fixation
15:20:17.9859,497.2,255.0,fixation
15:20:17.9864,497.2,253.9,fixation
15:20:17.9869,496.9,252.7,fixation
15:20:17.9873,496.7,251.5,fixation
15:20:17.9878,496.7,249.5,fixation
15:20:17.9883,497.0,247.6,fixation
15:20:17.9887,497.1,245.7,fixation
15:20:17.9892,496.5,245.7,fixation
15:20:17.9897,495.9,246.8,fixation
15:20:17.9901,496.4,249.0,fixation
15:20:17.9906,497.2,251.2,fixation
15:20:17.9911,498.3,252.8,fixation
15:20:17.9916,498.8,254.0,fixation
15:20:17.9920,499.3,255.3,fixation
15:20:17.9925,499.5,251.2,fixation
15:20:17.993,499.3,246.5,fixation
15:20:17.9934,499.0,240.8,fixation
15:20:17.9939,498.8,239.9,fixation
15:20:17.9944,499.0,238.8,fixation
15:20:17.9948,499.2,238.5,fixation
15:20:17.9953,499.3,239.4,fixation
15:20:17.9958,498.5,241.2,fixation
15:20:17.9962,497.5,244.5,fixation
15:20:17.9967,496.7,246.5,fixation
15:20:17.9972,496.7,247.8,fixation
15:20:17.9977,496.9,245.1,fixation
15:20:17.9981,497.1,242.3,fixation
15:20:17.9986,496.8,242.4,fixation
15:20:17.9991,496.1,245.4,fixation
15:20:17.9995,495.4,248.2,fixation
15:20:18.,496.0,248.2,fixation
15:20:18.0005,496.7,248.3,fixation
15:20:18.0009,497.4,248.4,fixation
15:20:18.0014,498.0,248.8,fixation
15:20:18.0019,498.7,249.1,fixation
15:20:18.0023,499.2,249.7,fixation
15:20:18.0028,498.8,250.0,fixation
15:20:18.0033,498.1,250.9,fixation
15:20:18.0038,497.4,251.5,fixation
15:20:18.0042,497.0,251.6,fixation
15:20:18.0047,496.8,250.5,fixation
15:20:18.0052,497.0,248.5,fixation
15:20:18.0056,497.1,247.1,fixation
15:20:18.0061,497.3,246.1,fixation
15:20:18.0066,497.4,245.4,fixation
15:20:18.0070,497.5,244.1,fixation
15:20:18.0075,497.9,242.8,fixation
15:20:18.008,498.4,244.2,fixation
15:20:18.0084,498.7,246.1,fixation
15:20:18.0089,498.4,247.8,fixation
15:20:18.0094,497.9,247.8,fixation
15:20:18.0099,497.6,247.9,fixation
15:20:18.0103,497.7,247.5,fixation
15:20:18.0108,498.0,246.7,fixation
15:20:18.0113,499.0,246.8,saccade
15:20:18.0117,499.5,247.2,saccade
15:20:18.0122,499.9,246.8,saccade
15:20:18.0127,500.0,246.3,saccade
15:20:18.0131,500.1,245.7,saccade
15:20:18.0136,500.2,245.2,saccade
15:20:18.0141,499.7,243.0,saccade
15:20:18.0145,499.1,240.7,saccade
15:20:18.015,498.0,238.3,saccade
15:20:18.0155,497.4,238.1,saccade
15:20:18.016,497.0,238.3,saccade
15:20:18.0164,497.2,239.1,saccade
15:20:18.0169,495.8,240.0,saccade
15:20:18.0174,493.1,240.4,saccade
15:20:18.0178,490.9,240.3,saccade
15:20:18.0183,490.3,239.4,saccade
15:20:18.0188,487.1,238.3,saccade
15:20:18.0192,483.3,238.0,saccade
15:20:18.0197,479.0,239.4,saccade
15:20:18.0202,474.9,240.8,saccade
15:20:18.0206,470.7,239.8,saccade
15:20:18.0211,461.7,237.6,saccade
15:20:18.0216,454.9,238.6,saccade
15:20:18.0221,445.8,240.6,saccade
15:20:18.0225,436.6,242.5,saccade
15:20:18.023,426.8,239.1,saccade
15:20:18.0235,415.5,235.7,saccade
15:20:18.0239,406.4,236.0,saccade
15:20:18.0244,397.1,238.5,saccade
15:20:18.0249,389.7,243.2,saccade
15:20:18.0253,383.6,245.9,saccade
15:20:18.0258,376.3,248.4,saccade
15:20:18.0263,368.1,249.4,saccade
15:20:18.0267,360.0,250.1,saccade
15:20:18.0272,351.7,250.9,saccade
15:20:18.0277,343.7,251.4,saccade
15:20:18.0282,335.7,251.1,saccade
15:20:18.0286,331.6,251.2,saccade
15:20:18.0291,327.1,250.9,saccade
15:20:18.0296,323.5,250.8,saccade
15:20:18.0300,319.4,249.6,saccade
15:20:18.0305,316.2,248.4,saccade
15:20:18.031,312.0,247.0,saccade
15:20:18.0314,308.4,246.4,saccade
15:20:18.0319,306.5,248.6,saccade
15:20:18.0324,304.3,251.0,saccade
15:20:18.0328,301.9,253.8,saccade
15:20:18.0333,299.3,252.9,saccade
15:20:18.0338,297.1,250.9,saccade
15:20:18.0342,295.1,248.6,saccade
15:20:18.0346,293.5,249.3,saccade
15:20:18.0351,292.5,251.2,saccade
15:20:18.0356,291.5,252.9,saccade
15:20:18.0360,290.9,252.7,saccade
15:20:18.0365,291.2,250.2,saccade
15:20:18.037,291.6,246.6,saccade
15:20:18.0374,293.4,241.9,saccade
15:20:18.0379,295.6,239.6,saccade
15:20:18.0384,298.2,240.3,saccade
15:20:18.0388,299.4,242.2,saccade
15:20:18.0392,299.9,245.2,saccade
15:20:18.0397,299.9,246.3,saccade
15:20:18.0402,299.9,247.4,saccade
15:20:18.0406,301.7,245.2,saccade
15:20:18.0411,304.0,243.1,saccade
15:20:18.0416,306.3,240.8,saccade
15:20:18.0420,306.9,240.6,saccade
15:20:18.0425,309.4,242.6,saccade
15:20:18.043,313.1,245.0,saccade
15:20:18.0434,316.8,247.5,saccade
15:20:18.0438,318.5,245.3,saccade
15:20:18.0443,319.3,243.0,saccade
15:20:18.0448,321.4,240.9,saccade
15:20:18.0452,324.1,243.5,saccade
15:20:18.0457,326.4,246.1,saccade
15:20:18.0462,327.5,247.3,saccade
15:20:18.0466,328.4,245.4,saccade
15:20:18.0471,329.2,243.3,saccade
15:20:18.0476,330.8,242.7,saccade
15:20:18.0480,331.5,242.6,saccade
15:20:18.0484,332.3,241.5,saccade
15:20:18.0489,332.5,240.6,saccade
15:20:18.0494,332.7,239.6,saccade
15:20:18.0498,332.9,238.9,saccade
15:20:18.0503,333.2,238.0,saccade
15:20:18.0508,332.9,234.6,fixation
15:20:18.0512,331.5,235.1,fixation
15:20:18.0517,330.3,236.7,fixation
15:20:18.0522,330.4,237.3,fixation
15:20:18.0526,329.7,236.0,fixation
15:20:18.0531,328.7,235.7,fixation
15:20:18.0536,327.4,237.6,fixation
15:20:18.0541,326.9,239.8,fixation
15:20:18.0545,326.5,241.0,fixation
15:20:18.055,326.2,241.2,fixation
15:20:18.0555,326.2,241.3,fixation
15:20:18.0559,326.3,242.3,fixation
15:20:18.0564,325.7,244.2,fixation
15:20:18.0569,324.9,246.1,fixation
15:20:18.0573,324.0,247.1,fixation
15:20:18.0578,323.6,247.3,fixation
15:20:18.0583,323.2,247.5,fixation
15:20:18.0587,323.1,247.4,fixation
15:20:18.0592,322.9,247.1,fixation
15:20:18.0597,321.6,246.6,fixation
15:20:18.0602,320.3,246.4,fixation
15:20:18.0606,319.4,246.3,fixation
15:20:18.0611,319.9,244.6,fixation
15:20:18.0616,319.9,242.9,fixation
15:20:18.0620,319.8,241.7,fixation
15:20:18.0625,319.5,242.7,fixation
15:20:18.063,319.5,243.8,fixation
15:20:18.0634,319.7,243.6,fixation
15:20:18.0639,319.9,242.9,fixation
15:20:18.0644,319.7,242.8,fixation
15:20:18.0648,319.6,243.2,fixation
15:20:18.0653,319.3,243.4,fixation
15:20:18.0658,319.5,243.0,fixation
15:20:18.0663,320.3,243.0,fixation
15:20:18.0667,321.1,243.0,fixation
15:20:18.0672,322.0,243.0,fixation
15:20:18.0677,322.1,242.3,fixation
15:20:18.0681,322.3,241.6,fixation
15:20:18.0686,322.3,241.0,fixation
15:20:18.0691,321.5,240.9,fixation
15:20:18.0695,320.6,240.9,fixation
15:20:18.07,320.4,241.0,fixation
15:20:18.0705,320.7,241.1,fixation
15:20:18.0709,320.8,241.0,fixation
15:20:18.0714,320.5,240.9,fixation
15:20:18.0719,320.3,241.2,fixation
15:20:18.0724,319.8,241.8,fixation
15:20:18.0728,319.0,243.3,fixation
15:20:18.0733,318.4,243.7,fixation
15:20:18.0738,318.4,243.8,fixation
15:20:18.0742,320.0,243.7,fixation
15:20:18.0747,321.4,244.2,fixation
15:20:18.0752,322.2,244.3,fixation
15:20:18.0756,321.5,241.4,fixation
15:20:18.0761,320.7,238.8,fixation
15:20:18.0766,320.6,237.0,fixation
15:20:18.0770,320.1,237.4,fixation
15:20:18.0775,319.7,237.8,fixation
15:20:18.078,318.8,237.1,fixation
15:20:18.0785,318.1,236.6,fixation
15:20:18.0789,318.4,236.1,fixation
15:20:18.0794,319.4,236.8,fixation
15:20:18.0799,320.1,238.1,fixation
15:20:18.0803,319.9,240.1,fixation
15:20:18.0808,319.5,241.5,fixation
15:20:18.0813,318.4,243.4,fixation
