TimeStamp,X,Y,Event
12:13:13.9429,605.0,410.3,saccade
12:13:13.9434,601.9,405.2,saccade
12:13:13.9439,598.5,399.2,saccade
12:13:13.9444,594.6,394.6,saccade
12:13:13.9449,590.7,389.2,saccade
12:13:13.9454,586.7,383.8,saccade
12:13:13.9459,583.6,378.7,saccade
12:13:13.9464,579.8,375.5,saccade
12:13:13.9469,575.8,371.6,saccade
12:13:13.9474,572.2,369.1,saccade
12:13:13.9479,568.0,365.7,saccade
12:13:13.9484,564.5,364.3,saccade
12:13:13.9489,561.5,361.4,saccade
12:13:13.9494,558.6,359.8,saccade
12:13:13.9499,556.3,358.3,saccade
12:13:13.9504,552.1,355.3,saccade
12:13:13.9509,548.2,351.0,saccade
12:13:13.9514,544.8,346.6,saccade
12:13:13.9519,543.7,345.3,saccade
12:13:13.9524,541.2,344.6,saccade
12:13:13.9529,538.8,343.4,saccade
12:13:13.9534,535.9,340.5,saccade
12:13:13.9539,534.2,338.1,saccade
12:13:13.9544,532.5,336.2,saccade
12:13:13.9549,529.7,335.1,saccade
12:13:13.9554,528.0,332.1,saccade
12:13:13.9559,526.0,328.8,saccade
12:13:13.9564,524.8,324.0,saccade
12:13:13.9569,522.2,321.0,saccade
12:13:13.9574,519.0,319.1,saccade
12:13:13.9579,515.8,319.9,saccade
12:13:13.9584,511.6,315.6,saccade
12:13:13.9589,508.5,307.5,saccade
12:13:13.9594,506.2,299.4,saccade
12:13:13.9599,505.7,296.1,saccade
12:13:13.9604,502.9,295.5,saccade
12:13:13.9609,499.5,291.8,saccade
12:13:13.9614,497.1,287.2,saccade
12:13:13.9619,496.2,281.0,saccade
12:13:13.9624,494.9,277.9,saccade
12:13:13.9629,493.2,272.4,saccade
12:13:13.9634,491.0,268.7,saccade
12:13:13.9639,488.6,264.0,saccade
12:13:13.9644,486.8,261.0,saccade
12:13:13.9649,486.1,256.1,saccade
12:13:13.9654,486.4,252.4,saccade
12:13:13.9659,485.1,250.4,saccade
12:13:13.9664,483.7,249.2,saccade
12:13:13.9669,480.9,246.5,saccade
12:13:13.9674,479.5,243.5,saccade
12:13:13.9679,477.2,241.5,saccade
12:13:13.9684,476.5,240.9,saccade
12:13:13.9689,475.8,240.5,saccade
12:13:13.9694,475.1,239.9,saccade
12:13:13.9699,473.6,238.3,saccade
12:13:13.9704,471.8,237.0,saccade
12:13:13.9709,470.8,236.0,saccade
12:13:13.9714,470.2,236.0,saccade
12:13:13.9719,469.1,237.0,saccade
12:13:13.9724,467.7,237.9,saccade
12:13:13.9729,465.2,238.3,saccade
12:13:13.9734,463.4,237.2,saccade
12:13:13.9739,462.0,234.3,saccade
12:13:13.9744,461.9,231.9,saccade
12:13:13.9749,462.2,229.8,saccade
12:13:13.9754,462.2,230.7,fixation
12:13:13.9759,463.4,232.4,fixation
12:13:13.9764,464.6,234.2,fixation
12:13:13.9769,466.0,234.1,fixation
12:13:13.9774,465.5,233.7,fixation
12:13:13.9779,464.9,233.3,fixation
12:13:13.9784,464.3,233.2,fixation
12:13:13.9789,464.4,232.2,fixation
12:13:13.9794,464.5,231.3,fixation
12:13:13.9799,464.6,231.1,fixation
12:13:13.9804,464.5,232.1,fixation
12:13:13.9809,465.1,235.5,fixation
12:13:13.9814,465.9,237.6,fixation
12:13:13.9819,466.8,239.5,fixation
12:13:13.9824,467.7,239.2,fixation
12:13:13.9829,468.6,238.1,fixation
12:13:13.9834,468.9,236.4,fixation
12:13:13.9839,468.0,234.6,fixation
12:13:13.9844,466.8,234.7,fixation
12:13:13.9849,467.4,236.1,fixation
12:13:13.9854,468.9,237.9,fixation
12:13:13.9859,470.5,239.4,fixation
12:13:13.9864,470.8,239.6,fixation
12:13:13.9869,470.3,239.4,fixation
12:13:13.9874,469.6,241.3,fixation
12:13:13.9879,469.8,243.2,fixation
12:13:13.9884,470.6,245.1,fixation
12:13:13.9889,471.9,244.5,fixation
12:13:13.9894,472.7,244.3,fixation
12:13:13.9899,473.5,244.2,fixation
12:13:13.9904,473.1,244.2,fixation
12:13:13.9909,472.3,243.8,fixation
12:13:13.9914,471.5,243.5,fixation
12:13:13.9919,471.4,243.4,fixation
12:13:13.9924,471.4,243.3,fixation
12:13:13.9929,471.5,243.2,fixation
12:13:13.9934,471.9,242.5,fixation
12:13:13.9939,472.2,241.6,fixation
12:13:13.9944,472.4,240.4,fixation
12:13:13.9949,472.5,239.5,fixation
12:13:13.9954,473.0,238.9,fixation
12:13:13.9959,473.6,238.7,fixation
12:13:13.9964,474.0,238.1,fixation
12:13:13.9969,473.9,237.5,fixation
12:13:13.9974,473.8,237.0,fixation
12:13:13.9979,473.6,236.7,fixation
12:13:13.9984,472.8,236.5,fixation
12:13:13.9989,472.1,236.0,fixation
12:13:13.9994,471.9,235.1,fixation
12:13:13.9999,472.3,234.8,fixation
12:13:14.0004,472.7,235.5,fixation
12:13:14.0009,473.2,238.2,fixation
12:13:14.0014,473.5,240.5,fixation
12:13:14.0019,473.4,240.6,fixation
12:13:14.0024,473.0,238.9,fixation
12:13:14.0029,472.5,238.1,fixation
12:13:14.0034,472.4,238.9,fixation
12:13:14.0039,472.3,239.4,fixation
12:13:14.0044,472.3,239.1,fixation
12:13:14.0049,472.4,238.7,fixation
12:13:14.0054,472.4,238.3,fixation
12:13:14.0059,472.7,238.0,fixation
12:13:14.0064,472.8,239.6,fixation
12:13:14.0069,472.4,241.3,fixation
12:13:14.0074,471.7,242.8,fixation
12:13:14.0079,471.1,243.2,fixation
12:13:14.0084,471.1,243.6,fixation
12:13:14.0089,471.1,243.5,fixation
12:13:14.0094,470.5,242.1,fixation
12:13:14.0099,470.0,240.7,fixation
12:13:14.0104,469.3,240.0,fixation
12:13:14.0109,469.4,240.0,fixation
12:13:14.0114,469.7,239.2,fixation
12:13:14.0119,470.4,238.3,fixation
12:13:14.0124,470.9,238.6,fixation
12:13:14.0129,471.1,239.6,fixation
12:13:14.0134,470.7,240.5,fixation
12:13:14.0139,470.3,240.4,fixation
12:13:14.0144,470.0,240.2,fixation
12:13:14.0149,469.8,240.0,fixation
12:13:14.0154,469.6,239.7,fixation
12:13:14.0159,469.2,239.7,fixation
12:13:14.0164,468.3,240.2,fixation
12:13:14.0169,467.7,240.9,fixation
12:13:14.0174,467.2,240.7,fixation
12:13:14.0179,467.6,240.0,fixation
12:13:14.0184,467.9,239.3,fixation
12:13:14.0189,468.2,239.0,fixation
12:13:14.0194,468.1,240.4,fixation
12:13:14.0199,467.9,242.8,fixation
12:13:14.0204,468.6,245.4,fixation
12:13:14.0209,469.6,244.9,fixation
12:13:14.0214,470.7,243.4,fixation
12:13:14.0219,470.4,241.7,fixation
12:13:14.0224,470.0,242.5,fixation
12:13:14.0229,469.5,243.2,fixation
12:13:14.0234,469.6,243.4,fixation
12:13:14.0239,469.5,242.3,fixation
12:13:14.0244,469.3,241.7,fixation
12:13:14.0249,469.1,241.8,fixation
12:13:14.0254,468.7,242.4,fixation
12:13:14.0259,468.4,242.3,fixation
12:13:14.0264,468.2,242.0,fixation
12:13:14.0269,468.1,241.8,fixation
12:13:14.0274,468.0,241.4,fixation
12:13:14.0279,468.2,240.8,fixation
12:13:14.0284,468.6,240.5,fixation
12:13:14.0289,469.0,240.9,fixation
12:13:14.0294,469.0,241.6,fixation
12:13:14.0299,469.7,240.6,fixation
12:13:14.0304,470.1,239.2,fixation
12:13:14.0309,470.2,238.7,fixation
12:13:14.0314,469.7,239.5,fixation
12:13:14.0319,469.5,239.4,fixation
12:13:14.0324,469.7,238.5,fixation
12:13:14.0329,470.0,237.6,fixation
12:13:14.0334,470.3,237.6,fixation
12:13:14.0339,470.6,237.7,fixation
12:13:14.0344,471.3,235.6,fixation
12:13:14.0349,471.9,233.5,fixation
12:13:14.0354,471.9,231.1,fixation
12:13:14.0359,471.5,230.8,fixation
12:13:14.0364,471.1,231.2,fixation
12:13:14.0369,471.0,232.0,fixation
12:13:14.0374,470.8,233.1,fixation
12:13:14.0379,470.6,233.9,fixation
12:13:14.0384,470.2,235.6,fixation
12:13:14.0389,470.0,237.0,fixation
12:13:14.0394,469.8,237.9,fixation
12:13:14.0399,470.0,236.9,fixation
12:13:14.0404,470.7,235.9,fixation
12:13:14.0409,471.5,234.8,fixation
12:13:14.0414,471.9,235.4,fixation
12:13:14.0419,471.7,235.7,fixation
12:13:14.0424,471.5,235.8,fixation
12:13:14.0429,471.1,234.9,fixation
12:13:14.0434,470.2,233.9,fixation
12:13:14.0439,469.2,233.3,fixation
12:13:14.0444,469.0,233.3,fixation
12:13:14.0449,469.2,234.1,fixation
12:13:14.0454,469.4,234.8,fixation
12:13:14.0459,469.8,235.2,fixation
12:13:14.0464,470.2,235.1,fixation
12:13:14.0469,470.9,234.9,fixation
12:13:14.0474,471.3,234.8,fixation
12:13:14.0479,470.6,235.4,fixation
12:13:14.0484,469.7,235.2,fixation
12:13:14.0489,469.0,235.0,fixation
12:13:14.0494,469.6,234.0,fixation
12:13:14.0499,470.1,234.2,fixation
12:13:14.0504,470.2,234.8,fixation
12:13:14.0509,470.1,235.8,fixation
12:13:14.0514,468.7,236.5,fixation
12:13:14.0519,467.4,237.1,fixation
