TimeStamp,X,Y,Event
13:23:11.1332,272.7,577.8,saccade
13:23:11.1337,272.6,577.4,saccade
13:23:11.1342,272.5,577.4,saccade
13:23:11.1347,272.4,577.4,saccade
13:23:11.1352,272.1,576.8,saccade
13:23:11.1357,271.8,576.2,saccade
13:23:11.1362,271.2,576.6,saccade
13:23:11.1367,270.7,577.7,saccade
13:23:11.1372,270.5,578.9,saccade
13:23:11.1377,269.7,578.8,saccade
13:23:11.1382,268.8,578.6,saccade
13:23:11.1387,268.2,578.4,saccade
13:23:11.1392,268.6,578.4,saccade
13:23:11.1397,270.0,578.4,saccade
13:23:11.1402,271.3,578.4,saccade
13:23:11.1407,273.2,578.1,saccade
13:23:11.1412,274.8,578.0,saccade
13:23:11.1417,277.2,578.6,saccade
13:23:11.1422,281.2,580.0,saccade
13:23:11.1427,285.2,581.4,saccade
13:23:11.1432,289.7,581.3,saccade
13:23:11.1437,292.3,580.2,saccade
13:23:11.1442,296.8,578.6,saccade
13:23:11.1447,302.2,577.1,saccade
13:23:11.1452,310.7,576.0,saccade
13:23:11.1457,321.2,572.6,saccade
13:23:11.1462,332.8,570.0,saccade
13:23:11.1467,345.0,565.9,saccade
13:23:11.1472,355.8,564.6,saccade
13:23:11.1477,366.9,563.4,saccade
13:23:11.1482,377.5,559.6,saccade
13:23:11.1487,389.7,555.3,saccade
13:23:11.1492,403.2,549.7,saccade
13:23:11.1497,417.3,547.6,saccade
13:23:11.1502,431.7,544.4,saccade
13:23:11.1507,446.2,539.1,saccade
13:23:11.1512,458.8,532.9,saccade
13:23:11.1517,470.1,527.6,saccade
13:23:11.1522,482.5,523.7,saccade
13:23:11.1527,496.8,519.8,saccade
13:23:11.1532,511.4,515.4,saccade
13:23:11.1537,524.7,510.6,saccade
13:23:11.1542,534.9,506.2,saccade
13:23:11.1547,543.5,502.5,saccade
13:23:11.1552,550.7,498.2,saccade
13:23:11.1557,561.7,494.7,saccade
13:23:11.1562,572.6,489.8,saccade
13:23:11.1567,582.7,485.8,saccade
13:23:11.1572,590.3,480.9,saccade
13:23:11.1577,597.0,475.5,saccade
13:23:11.1582,604.1,469.4,saccade
13:23:11.1587,609.9,461.4,saccade
13:23:11.1592,616.9,455.3,saccade
13:23:11.1597,624.4,449.4,saccade
13:23:11.1602,631.4,446.8,saccade
13:23:11.1607,636.5,441.1,saccade
13:23:11.1612,639.5,437.4,saccade
13:23:11.1617,641.4,432.6,saccade
13:23:11.1622,642.6,429.9,saccade
13:23:11.1627,643.1,424.3,saccade
13:23:11.1632,643.8,419.4,saccade
13:23:11.1637,644.5,414.2,saccade
13:23:11.1642,644.7,411.5,saccade
13:23:11.1647,645.0,409.1,saccade
13:23:11.1652,645.2,408.3,saccade
13:23:11.1657,645.2,408.1,saccade
13:23:11.1662,644.0,407.7,saccade
13:23:11.1667,643.0,407.3,saccade
13:23:11.1672,640.2,407.1,saccade
13:23:11.1677,637.2,407.4,saccade
13:23:11.1682,634.0,408.6,saccade
13:23:11.1687,631.8,409.8,saccade
13:23:11.1692,630.0,412.2,saccade
13:23:11.1697,628.2,413.8,saccade
13:23:11.1702,625.7,414.9,saccade
13:23:11.1707,623.8,414.9,saccade
13:23:11.1712,621.3,415.1,saccade
13:23:11.1717,619.7,415.8,saccade
13:23:11.1722,616.9,417.2,saccade
13:23:11.1727,614.2,418.5,saccade
13:23:11.1732,611.7,421.7,saccade
13:23:11.1737,609.1,424.7,saccade
13:23:11.1742,607.2,427.8,saccade
13:23:11.1747,604.3,428.6,saccade
13:23:11.1752,602.1,430.2,saccade
13:23:11.1757,599.0,431.7,saccade
13:23:11.1762,597.3,434.3,saccade
13:23:11.1767,594.7,435.4,saccade
13:23:11.1772,591.7,437.3,saccade
13:23:11.1777,588.8,438.4,saccade
13:23:11.1782,586.0,440.1,saccade
13:23:11.1787,584.1,441.2,saccade
13:23:11.1792,582.2,442.2,saccade
13:23:11.1797,581.6,442.9,saccade
13:23:11.1802,581.2,443.7,saccade
13:23:11.1807,580.1,444.2,saccade
13:23:11.1812,579.2,444.4,saccade
13:23:11.1817,578.5,444.4,saccade
13:23:11.1822,579.0,444.6,saccade
13:23:11.1827,579.4,445.9,saccade
13:23:11.1832,580.0,447.1,saccade
13:23:11.1837,581.0,448.4,saccade
13:23:11.1842,583.0,448.6,saccade
13:23:11.1847,585.0,448.1,saccade
13:23:11.1852,586.6,447.4,saccade
13:23:11.1857,587.7,446.4,saccade
13:23:11.1862,590.0,445.6,saccade
13:23:11.1867,592.8,444.8,saccade
13:23:11.1872,595.9,444.7,saccade
13:23:11.1877,598.8,445.1,saccade
13:23:11.1882,600.4,445.0,saccade
13:23:11.1887,603.9,444.0,saccade
13:23:11.1892,606.7,442.9,saccade
13:23:11.1897,611.0,442.5,saccade
13:23:11.1902,613.2,441.1,saccade
13:23:11.1907,615.7,439.7,saccade
13:23:11.1912,617.9,438.3,saccade
13:23:11.1917,620.2,438.4,saccade
13:23:11.1922,622.2,438.6,saccade
13:23:11.1927,623.0,438.7,saccade
13:23:11.1932,623.6,438.9,saccade
13:23:11.1937,624.1,439.0,saccade
13:23:11.1942,624.4,439.1,saccade
13:23:11.1947,624.1,439.2,saccade
13:23:11.1952,623.3,439.1,saccade
13:23:11.1957,622.3,438.9,saccade
13:23:11.1962,620.8,438.4,saccade
13:23:11.1967,620.0,437.9,saccade
13:23:11.1972,619.4,438.4,saccade
13:23:11.1977,617.5,440.1,fixation
13:23:11.1982,616.1,440.1,fixation
13:23:11.1987,615.3,440.1,fixation
13:23:11.1992,614.5,440.1,fixation
13:23:11.1997,613.9,440.3,fixation
13:23:11.2002,612.4,440.7,fixation
13:23:11.2007,611.4,440.9,fixation
13:23:11.2012,610.3,441.0,fixation
13:23:11.2017,610.0,441.6,fixation
13:23:11.2022,609.6,442.4,fixation
13:23:11.2027,609.4,443.1,fixation
13:23:11.2032,609.4,443.1,fixation
13:23:11.2037,609.3,443.5,fixation
13:23:11.2042,609.1,443.9,fixation
13:23:11.2047,607.5,444.2,fixation
13:23:11.2052,605.9,444.0,fixation
13:23:11.2057,604.4,444.3,fixation
13:23:11.2062,604.3,444.7,fixation
13:23:11.2067,604.2,445.2,fixation
13:23:11.2072,603.8,445.9,fixation
13:23:11.2077,603.4,446.8,fixation
13:23:11.2082,603.1,447.7,fixation
13:23:11.2087,601.8,448.1,fixation
13:23:11.2092,600.6,448.4,fixation
13:23:11.2097,599.2,448.9,fixation
13:23:11.2102,599.1,449.2,fixation
13:23:11.2107,599.0,450.3,fixation
