TimeStamp,X,Y,Event
14:20:42.6186,272.7,249.3,saccade
14:20:42.6191,273.2,249.0,saccade
14:20:42.6196,273.6,248.7,saccade
14:20:42.6201,273.5,249.6,saccade
14:20:42.6206,273.5,250.8,saccade
14:20:42.6211,273.5,252.0,saccade
14:20:42.6216,273.8,251.0,saccade
14:20:42.6221,273.7,249.8,saccade
14:20:42.6226,273.5,248.8,saccade
14:20:42.6231,272.8,249.2,saccade
14:20:42.6236,271.4,251.1,saccade
14:20:42.6241,269.9,253.0,saccade
14:20:42.6246,267.6,254.4,saccade
14:20:42.6251,266.0,254.4,saccade
14:20:42.6256,262.8,254.8,saccade
14:20:42.6261,260.3,255.3,saccade
14:20:42.6266,256.7,255.6,saccade
14:20:42.6271,254.1,255.5,saccade
14:20:42.6276,251.2,255.3,saccade
14:20:42.6281,248.3,257.0,saccade
14:20:42.6286,245.2,258.1,saccade
14:20:42.6291,240.5,261.8,saccade
14:20:42.6296,235.4,264.8,saccade
14:20:42.6301,231.6,268.9,saccade
14:20:42.6306,227.8,270.9,saccade
14:20:42.6311,222.9,273.3,saccade
14:20:42.6316,217.5,276.0,saccade
14:20:42.6321,213.1,280.4,saccade
14:20:42.6326,209.7,285.5,saccade
14:20:42.6331,206.1,289.3,saccade
14:20:42.6336,201.8,292.4,saccade
14:20:42.6341,197.7,293.6,saccade
14:20:42.6346,194.0,296.0,saccade
14:20:42.6351,191.4,298.7,saccade
14:20:42.6356,187.9,301.9,saccade
14:20:42.6361,184.7,305.1,saccade
14:20:42.6366,181.4,306.6,saccade
14:20:42.6371,178.9,308.9,saccade
14:20:42.6376,176.2,311.7,saccade
14:20:42.6381,173.4,315.0,saccade
14:20:42.6386,172.3,317.1,saccade
14:20:42.6391,171.8,317.3,saccade
14:20:42.6396,171.8,317.4,saccade
14:20:42.6401,171.6,318.7,saccade
14:20:42.6406,171.1,321.0,saccade
14:20:42.6411,170.5,323.2,saccade
14:20:42.6416,170.5,325.1,saccade
14:20:42.6421,171.1,326.2,saccade
14:20:42.6426,171.8,328.1,saccade
14:20:42.6431,172.5,329.3,saccade
14:20:42.6436,172.9,330.2,saccade
14:20:42.6441,173.1,330.2,saccade
14:20:42.6446,172.8,330.2,saccade
14:20:42.6451,172.7,330.8,fixation
14:20:42.6456,173.1,331.0,fixation
14:20:42.6461,173.7,330.5,fixation
14:20:42.6466,173.4,329.7,fixation
14:20:42.6471,173.1,328.9,fixation
14:20:42.6476,172.9,328.8,fixation
14:20:42.6481,173.0,328.8,fixation
14:20:42.6486,173.3,328.7,fixation
14:20:42.6491,172.6,328.2,fixation
14:20:42.6496,172.1,327.2,fixation
14:20:42.6501,171.1,326.1,fixation
14:20:42.6506,170.9,325.2,fixation
14:20:42.6511,171.4,323.8,fixation
14:20:42.6516,172.4,322.7,fixation
14:20:42.6521,174.1,322.2,fixation
14:20:42.6526,174.8,322.7,fixation
14:20:42.6531,175.8,323.3,fixation
14:20:42.6536,176.8,322.3,fixation
14:20:42.6541,177.8,321.1,fixation
14:20:42.6546,178.1,319.2,fixation
14:20:42.6551,177.8,318.7,fixation
14:20:42.6556,178.0,318.2,fixation
14:20:42.6561,179.0,318.6,fixation
14:20:42.6566,180.0,318.8,fixation
14:20:42.6571,180.9,319.0,fixation
14:20:42.6576,181.2,319.1,fixation
14:20:42.6581,181.2,319.1,fixation
14:20:42.6586,180.9,318.8,fixation
14:20:42.6591,180.9,317.5,fixation
14:20:42.6596,182.2,315.9,fixation
14:20:42.6601,183.5,314.5,fixation
14:20:42.6606,184.1,314.1,fixation
14:20:42.6611,183.4,313.9,fixation
14:20:42.6616,182.6,313.9,fixation
14:20:42.6621,181.9,313.9,fixation
14:20:42.6626,181.7,314.0,fixation
14:20:42.6631,181.5,314.7,fixation
14:20:42.6636,180.9,316.5,fixation
14:20:42.6641,180.2,318.2,fixation
