TimeStamp,X,Y,Event
10:18:38.6793,403.6,-3.7,saccade
10:18:38.6798,403.1,-3.5,saccade
10:18:38.6803,401.8,-2.8,saccade
10:18:38.6808,397.8,-0.9,saccade
10:18:38.6813,388.8,3.6,saccade
10:18:38.6818,374.1,8.4,saccade
10:18:38.6823,357.2,13.3,saccade
10:18:38.6828,339.3,20.0,saccade
10:18:38.6833,324.7,25.2,saccade
10:18:38.6838,311.8,29.6,saccade
10:18:38.6843,304.3,34.4,saccade
10:18:38.6848,301.9,37.8,saccade
10:18:38.6853,301.8,38.6,saccade
10:18:38.6858,304.0,38.2,fixation
10:18:38.6863,307.1,37.0,fixation
10:18:38.6868,311.6,37.2,fixation
10:18:38.6873,315.5,37.0,fixation
10:18:38.6878,317.9,36.4,fixation
10:18:38.6883,319.8,34.9,fixation
10:18:38.6888,320.4,35.2,fixation
10:18:38.6893,319.8,36.2,fixation
10:18:38.6898,319.2,36.3,fixation
10:18:38.6903,317.5,36.4,fixation
10:18:38.6908,316.7,37.3,fixation
10:18:38.6913,316.4,37.3,fixation
10:18:38.6918,316.9,38.0,fixation
10:18:38.6923,316.8,38.9,fixation
10:18:38.6928,315.3,38.4,fixation
10:18:38.6933,315.0,37.9,fixation
10:18:38.6938,315.1,37.9,fixation
10:18:38.6943,315.7,37.9,fixation
10:18:38.6948,315.6,37.6,fixation
10:18:38.6953,315.3,37.5,fixation
10:18:38.6958,315.7,37.5,fixation
10:18:38.6963,315.8,37.2,fixation
10:18:38.6968,315.5,37.1,fixation
10:18:38.6973,315.6,37.4,fixation
10:18:38.6978,315.6,37.5,fixation
10:18:38.6983,315.4,37.6,fixation
10:18:38.6988,314.9,36.4,fixation
10:18:38.6993,315.4,35.5,fixation
10:18:38.6998,315.7,35.7,fixation
10:18:38.7003,315.7,35.5,fixation
10:18:38.7008,315.6,34.6,fixation
10:18:38.7013,315.5,35.0,fixation
10:18:38.7018,314.4,34.5,fixation
10:18:38.7023,314.1,34.1,fixation
10:18:38.7028,314.7,34.1,fixation
10:18:38.7033,314.8,33.9,fixation
10:18:38.7038,314.2,33.1,fixation
10:18:38.7043,313.8,33.4,fixation
10:18:38.7048,313.5,33.6,fixation
10:18:38.7053,313.6,33.5,fixation
10:18:38.7058,314.2,33.6,fixation
10:18:38.7063,314.1,33.6,fixation
10:18:38.7068,314.6,33.9,fixation
10:18:38.7073,315.0,34.0,fixation
10:18:38.7078,314.5,33.8,fixation
10:18:38.7083,314.1,33.7,fixation
10:18:38.7088,314.1,33.9,fixation
10:18:38.7093,314.0,34.3,fixation
10:18:38.7098,313.8,34.2,fixation
10:18:38.7103,313.9,33.9,fixation
10:18:38.7108,314.6,33.9,fixation
10:18:38.7113,314.5,33.5,fixation
10:18:38.7118,314.4,33.4,fixation
10:18:38.7123,314.5,33.3,fixation
10:18:38.7128,314.9,33.1,fixation
10:18:38.7133,315.3,33.3,fixation
10:18:38.7138,315.0,33.4,fixation
10:18:38.7143,314.6,33.6,fixation
10:18:38.7148,314.2,33.4,fixation
10:18:38.7153,313.5,33.1,fixation
10:18:38.7158,313.0,32.5,fixation
10:18:38.7163,313.4,32.3,fixation
10:18:38.7168,313.6,31.7,fixation
10:18:38.7173,313.8,31.8,fixation
10:18:38.7178,314.3,31.8,fixation
10:18:38.7183,314.5,31.8,fixation
10:18:38.7188,314.2,31.8,fixation
10:18:38.7193,314.1,32.0,fixation
10:18:38.7198,314.3,31.9,fixation
10:18:38.7203,314.4,32.2,fixation
10:18:38.7208,314.2,32.3,fixation
10:18:38.7213,314.1,32.2,fixation
10:18:38.7218,314.1,32.2,fixation
10:18:38.7223,314.5,32.2,fixation
10:18:38.7228,314.8,32.8,fixation
10:18:38.7233,314.6,33.2,fixation
10:18:38.7238,314.2,32.7,fixation
10:18:38.7243,314.3,32.4,fixation
10:18:38.7248,315.0,32.5,fixation
10:18:38.7253,315.6,32.7,fixation
10:18:38.7258,315.7,32.9,fixation
10:18:38.7263,315.0,33.1,fixation
10:18:38.7268,315.6,33.6,fixation
10:18:38.7273,315.8,33.7,fixation
10:18:38.7278,314.9,33.1,fixation
10:18:38.7283,314.5,33.7,fixation
10:18:38.7288,314.3,33.9,fixation
10:18:38.7293,314.5,33.9,fixation
10:18:38.7298,314.5,33.7,fixation
10:18:38.7303,314.3,33.5,fixation
10:18:38.7308,314.2,33.3,fixation
