TimeStamp,X,Y,Event
15:22:45.9773,742.4,509.5,saccade
15:22:45.9778,742.3,509.5,saccade
15:22:45.9783,742.0,509.4,saccade
15:22:45.9788,741.5,509.4,saccade
15:22:45.9793,740.5,509.3,saccade
15:22:45.9798,739.8,509.5,saccade
15:22:45.9803,739.6,510.1,saccade
15:22:45.9808,740.0,512.7,saccade
15:22:45.9813,740.4,515.0,saccade
15:22:45.9818,740.3,516.9,saccade
15:22:45.9823,740.2,516.7,saccade
15:22:45.9828,740.9,517.4,saccade
15:22:45.9833,741.6,518.1,saccade
15:22:45.9838,742.1,516.9,saccade
15:22:45.9843,741.8,511.6,saccade
15:22:45.9848,741.5,504.4,saccade
15:22:45.9853,741.6,498.5,saccade
15:22:45.9858,741.8,495.5,saccade
15:22:45.9863,741.9,488.6,saccade
15:22:45.9868,741.7,479.1,saccade
15:22:45.9873,739.3,470.0,saccade
15:22:45.9878,737.3,461.4,saccade
15:22:45.9883,735.7,452.7,saccade
15:22:45.9888,736.2,443.2,saccade
15:22:45.9893,736.7,435.0,saccade
15:22:45.9898,737.0,430.0,saccade
15:22:45.9903,737.5,417.9,saccade
15:22:45.9908,737.5,409.1,saccade
15:22:45.9913,737.5,399.7,saccade
15:22:45.9918,735.0,392.9,saccade
15:22:45.9923,732.9,380.3,saccade
15:22:45.9928,730.7,366.5,saccade
15:22:45.9933,730.3,355.8,saccade
15:22:45.9938,728.9,351.6,saccade
15:22:45.9943,727.8,344.9,saccade
15:22:45.9948,727.1,340.6,saccade
15:22:45.9953,727.5,331.7,saccade
15:22:45.9958,727.7,326.9,saccade
15:22:45.9963,726.4,321.7,saccade
15:22:45.9968,723.9,315.2,saccade
15:22:45.9973,721.3,310.0,saccade
15:22:45.9978,720.0,305.0,saccade
15:22:45.9983,719.4,299.0,saccade
15:22:45.9988,718.7,292.0,saccade
15:22:45.9993,715.7,284.4,saccade
15:22:45.9998,712.9,283.2,saccade
15:22:46.0003,709.8,281.0,saccade
15:22:46.0008,708.0,280.4,saccade
15:22:46.0013,706.0,280.1,saccade
15:22:46.0018,703.8,280.0,saccade
15:22:46.0023,702.8,277.7,saccade
15:22:46.0028,700.0,270.1,saccade
15:22:46.0033,698.4,263.4,saccade
15:22:46.0038,696.7,259.0,saccade
15:22:46.0043,695.4,263.8,saccade
15:22:46.0048,693.6,268.5,saccade
15:22:46.0053,692.0,270.0,saccade
15:22:46.0058,692.0,267.2,saccade
15:22:46.0063,691.5,264.4,saccade
15:22:46.0068,690.0,263.9,saccade
15:22:46.0073,688.0,263.9,saccade
15:22:46.0078,686.1,263.9,saccade
15:22:46.0083,683.5,263.9,saccade
15:22:46.0088,681.5,264.0,saccade
15:22:46.0093,680.1,264.0,saccade
15:22:46.0098,680.0,267.2,saccade
15:22:46.0103,678.3,271.9,saccade
15:22:46.0108,676.5,276.5,saccade
15:22:46.0113,674.3,277.8,saccade
15:22:46.0118,673.6,277.6,saccade
15:22:46.0123,672.7,278.7,saccade
15:22:46.0128,672.4,281.8,saccade
15:22:46.0133,672.0,285.0,saccade
15:22:46.0138,672.1,285.2,saccade
15:22:46.0143,672.3,283.4,saccade
15:22:46.0148,672.6,284.2,saccade
15:22:46.0153,672.4,288.9,saccade
15:22:46.0158,672.2,293.5,saccade
15:22:46.0163,672.2,296.4,saccade
15:22:46.0168,673.1,297.6,fixation
15:22:46.0173,673.5,297.4,fixation
15:22:46.0178,673.9,297.2,fixation
15:22:46.0183,674.3,298.2,fixation
15:22:46.0188,674.8,299.3,fixation
15:22:46.0193,675.6,298.1,fixation
15:22:46.0198,677.8,295.9,fixation
15:22:46.0203,680.0,291.9,fixation
15:22:46.0208,681.8,291.0,fixation
15:22:46.0213,683.6,289.8,fixation
15:22:46.0218,685.1,290.5,fixation
15:22:46.0223,686.6,291.0,fixation
15:22:46.0228,686.6,291.3,fixation
15:22:46.0233,684.5,291.5,fixation
15:22:46.0238,682.4,291.0,fixation
15:22:46.0243,681.0,290.1,fixation
15:22:46.0248,682.5,288.8,fixation
15:22:46.0253,683.8,287.5,fixation
15:22:46.0258,684.0,287.8,fixation
15:22:46.0263,683.4,289.4,fixation
15:22:46.0268,683.0,290.9,fixation
15:22:46.0273,682.2,290.8,fixation
15:22:46.0278,681.3,289.3,fixation
15:22:46.0283,680.3,287.8,fixation
15:22:46.0288,680.6,290.9,fixation
15:22:46.0293,681.3,294.7,fixation
15:22:46.0298,682.2,299.5,fixation
15:22:46.0303,682.3,300.4,fixation
15:22:46.0308,682.1,297.1,fixation
15:22:46.0313,681.6,292.9,fixation
15:22:46.0318,681.6,288.2,fixation
15:22:46.0323,681.7,287.7,fixation
15:22:46.0328,681.6,289.7,fixation
15:22:46.0333,681.6,292.1,fixation
15:22:46.0338,682.0,296.6,fixation
15:22:46.0343,682.5,297.9,fixation
15:22:46.0348,683.0,299.6,fixation
15:22:46.0353,682.9,299.2,fixation
