TimeStamp,X,Y,Event
13:32:03.7827,465.2,369.4,saccade
13:32:3.78320,465.9,369.5,saccade
13:32:3.7837,466.8,370.2,saccade
13:32:3.78420,467.7,370.8,saccade
13:32:3.7847,467.5,371.4,saccade
13:32:3.7852,467.5,371.7,saccade
13:32:3.78570,467.4,372.0,saccade
13:32:3.7862,467.0,372.1,saccade
13:32:3.7867,466.2,371.6,saccade
13:32:3.78720,464.9,370.9,saccade
13:32:3.7877,463.5,370.2,saccade
13:32:3.78820,462.0,369.3,saccade
13:32:3.7887,460.4,367.9,saccade
13:32:3.7892,458.9,365.9,saccade
13:32:3.78970,457.4,364.6,saccade
13:32:3.7902,456.6,363.9,saccade
13:32:3.7907,455.9,363.2,saccade
13:32:3.79120,452.4,360.2,saccade
13:32:3.7917,448.9,357.2,saccade
13:32:3.79220,444.4,354.2,saccade
13:32:3.7927,442.7,353.0,saccade
13:32:3.7932,439.2,349.4,saccade
13:32:3.79370,436.9,343.2,saccade
13:32:3.7942,433.7,337.5,saccade
13:32:3.7947,432.5,334.0,saccade
13:32:3.79520,429.4,330.4,saccade
13:32:3.7957,426.7,326.4,saccade
13:32:3.79620,423.4,321.0,saccade
13:32:3.7967,422.5,315.9,saccade
13:32:3.7972,421.6,311.0,saccade
13:32:3.79770,421.3,307.4,saccade
13:32:3.7982,418.3,305.8,saccade
13:32:3.7987,415.7,304.0,saccade
13:32:3.79920,412.7,300.8,saccade
13:32:3.7997,409.8,295.2,saccade
13:32:3.80020,407.1,290.1,saccade
13:32:3.8007,404.6,286.8,saccade
13:32:3.8012,404.0,287.0,saccade
13:32:3.80170,403.3,285.4,saccade
13:32:3.8022,402.7,282.3,saccade
13:32:3.8027,402.8,278.9,saccade
13:32:3.80320,403.4,276.3,saccade
13:32:3.8037,403.9,274.0,saccade
13:32:3.80420,401.9,271.9,saccade
13:32:3.8047,399.2,271.2,saccade
13:32:3.8052,396.3,271.5,saccade
13:32:3.80570,395.2,269.8,saccade
13:32:3.8062,392.5,267.6,saccade
13:32:3.8067,390.1,265.4,saccade
13:32:3.80720,388.4,265.4,saccade
13:32:3.8077,388.4,265.4,saccade
13:32:3.80820,387.4,264.3,saccade
13:32:3.8087,386.4,263.3,saccade
13:32:3.8092,385.9,262.1,saccade
13:32:3.80970,386.9,262.1,saccade
13:32:3.8102,387.9,261.7,saccade
13:32:3.8107,387.8,259.7,saccade
13:32:3.81120,384.2,257.6,saccade
13:32:3.8117,380.5,254.0,saccade
13:32:3.81220,377.3,252.0,saccade
13:32:3.8127,375.0,248.8,saccade
13:32:3.8132,372.6,247.3,saccade
13:32:3.81370,369.8,245.9,saccade
13:32:3.8142,369.0,245.9,saccade
13:32:3.8147,368.0,245.1,saccade
13:32:3.81520,367.4,243.6,saccade
13:32:3.8157,364.9,240.7,saccade
13:32:3.81620,362.6,238.6,saccade
13:32:3.8167,360.5,237.2,saccade
13:32:3.8172,360.4,237.1,saccade
13:32:3.81770,360.2,237.0,saccade
13:32:3.8182,360.0,237.0,saccade
13:32:3.8187,359.9,235.6,saccade
13:32:3.81920,359.6,234.1,saccade
13:32:3.8197,358.8,232.7,saccade
13:32:3.82020,354.6,232.9,fixation
13:32:3.8207,352.1,233.1,fixation
13:32:3.8212,350.2,231.4,fixation
13:32:3.82170,350.4,229.5,fixation
13:32:3.8222,351.0,227.6,fixation
13:32:3.8227,351.6,228.4,fixation
13:32:3.82320,352.5,229.4,fixation
13:32:3.8237,352.9,229.8,fixation
13:32:3.82420,353.1,229.4,fixation
13:32:3.8247,352.8,228.9,fixation
13:32:3.8252,353.1,227.6,fixation
13:32:3.82570,353.5,226.2,fixation
13:32:3.8262,354.2,224.8,fixation
13:32:3.8267,354.5,224.8,fixation
13:32:3.82720,354.0,224.5,fixation
13:32:3.8277,353.5,224.4,fixation
13:32:3.82820,353.1,224.3,fixation
13:32:3.8287,354.2,224.1,fixation
13:32:3.8292,355.1,223.7,fixation
13:32:3.82970,355.1,223.2,fixation
13:32:3.8302,354.4,223.5,fixation
13:32:3.8307,353.7,223.7,fixation
13:32:3.83120,354.4,224.0,fixation
13:32:3.8317,355.2,224.1,fixation
13:32:3.83220,355.1,225.4,fixation
13:32:3.8327,354.3,226.7,fixation
13:32:3.8332,354.1,229.3,fixation
13:32:3.83370,355.0,230.5,fixation
13:32:3.8342,355.7,231.7,fixation
13:32:3.8347,355.9,231.7,fixation
13:32:3.83520,355.7,231.6,fixation
13:32:3.8357,355.7,231.4,fixation
13:32:3.83620,355.7,230.3,fixation
13:32:3.8367,355.5,229.4,fixation
13:32:3.8372,355.3,228.8,fixation
13:32:3.83770,355.1,229.1,fixation
13:32:3.8382,353.2,230.0,fixation
13:32:3.83870,351.2,230.6,fixation
13:32:3.8392,349.1,229.9,fixation
13:32:3.8397,349.1,228.6,fixation
13:32:3.84020,350.0,227.1,fixation
13:32:3.8407,351.0,226.7,fixation
13:32:3.8412,351.8,226.4,fixation
13:32:3.84170,351.6,226.2,fixation
13:32:3.8422,351.4,225.9,fixation
13:32:3.84270,351.0,225.7,fixation
13:32:3.8432,350.6,225.7,fixation
13:32:3.8437,350.4,225.9,fixation
13:32:3.84420,350.8,226.0,fixation
13:32:3.8447,350.7,226.1,fixation
13:32:3.8452,350.5,226.1,fixation
13:32:3.84570,350.2,226.1,fixation
13:32:3.8462,350.2,226.1,fixation
13:32:3.84670,350.0,226.2,fixation
13:32:3.8472,350.2,226.3,fixation
13:32:3.8477,350.5,227.6,fixation
13:32:3.84820,349.5,228.9,fixation
13:32:3.8487,348.2,229.1,fixation
13:32:3.8492,348.2,227.9,fixation
13:32:3.84970,349.5,227.4,fixation
13:32:3.8502,350.9,228.0,fixation
13:32:3.85070,351.0,229.6,fixation
13:32:3.8512,351.0,230.7,fixation
13:32:3.8517,350.9,231.8,fixation
13:32:3.85220,350.9,231.0,fixation
13:32:3.8527,350.1,230.1,fixation
13:32:3.8532,349.3,229.6,fixation
13:32:3.85370,348.5,230.8,fixation
