TimeStamp,X,Y,Event
12:14:14.5854,633.5,477.6,saccade
12:14:14.5859,634.8,482.1,saccade
12:14:14.5864,636.5,484.5,saccade
12:14:14.5869,635.7,479.3,saccade
12:14:14.5874,630.1,460.0,saccade
12:14:14.5879,619.3,437.6,saccade
12:14:14.5884,605.7,410.7,saccade
12:14:14.5889,589.0,376.6,saccade
12:14:14.5894,573.7,337.8,saccade
12:14:14.5899,562.4,300.7,saccade
12:14:14.5904,555.6,270.8,saccade
12:14:14.5909,548.1,247.1,saccade
12:14:14.5914,541.8,231.7,saccade
12:14:14.5919,538.6,222.1,saccade
12:14:14.5924,530.4,209.2,saccade
12:14:14.5929,524.6,196.3,saccade
12:14:14.5934,520.4,188.5,saccade
12:14:14.5939,516.9,190.3,saccade
12:14:14.5944,516.2,196.5,saccade
12:14:14.5949,518.0,203.5,saccade
12:14:14.5954,521.4,214.7,saccade
12:14:14.5959,524.7,222.7,saccade
12:14:14.5964,526.6,227.5,saccade
12:14:14.5969,526.5,227.4,fixation
12:14:14.5974,525.8,220.9,fixation
12:14:14.5979,524.9,216.6,fixation
12:14:14.5984,524.9,214.1,fixation
12:14:14.5989,524.9,212.9,fixation
12:14:14.5994,526.3,212.2,fixation
12:14:14.5999,527.4,217.4,fixation
12:14:14.6004,526.9,218.9,fixation
12:14:14.6009,526.6,218.9,fixation
12:14:14.6014,526.6,220.5,fixation
12:14:14.6019,526.5,218.6,fixation
12:14:14.6024,524.9,215.6,fixation
12:14:14.6029,523.1,215.4,fixation
12:14:14.6034,523.0,213.7,fixation
12:14:14.6039,523.2,212.3,fixation
12:14:14.6044,523.4,213.3,fixation
12:14:14.6049,523.5,213.8,fixation
12:14:14.6054,523.4,212.5,fixation
12:14:14.6059,523.5,213.3,fixation
12:14:14.6064,522.9,213.5,fixation
12:14:14.6069,523.0,215.6,fixation
12:14:14.6074,524.2,215.3,fixation
12:14:14.6079,524.5,214.6,fixation
12:14:14.6084,523.8,216.0,fixation
12:14:14.6089,523.2,215.9,fixation
12:14:14.6094,523.2,215.9,fixation
12:14:14.6099,522.6,212.9,fixation
12:14:14.6104,523.0,214.2,fixation
12:14:14.6109,524.4,214.6,fixation
12:14:14.6114,524.4,212.6,saccade
12:14:14.6119,524.1,208.9,saccade
12:14:14.6124,522.4,207.5,saccade
12:14:14.6129,518.5,207.4,saccade
12:14:14.6134,506.8,197.0,saccade
12:14:14.6139,488.7,182.8,saccade
12:14:14.6144,466.3,172.5,saccade
12:14:14.6149,441.7,165.0,saccade
12:14:14.6154,420.9,160.1,saccade
12:14:14.6159,410.1,156.5,saccade
12:14:14.6164,406.1,154.4,saccade
12:14:14.6169,405.0,154.7,saccade
12:14:14.6174,407.1,157.2,saccade
12:14:14.6179,413.1,161.6,saccade
12:14:14.6184,420.5,165.9,saccade
12:14:14.6189,428.4,167.3,saccade
12:14:14.6194,436.0,167.8,saccade
12:14:14.6199,438.2,166.9,saccade
12:14:14.6204,437.7,166.5,fixation
12:14:14.6209,436.3,166.1,fixation
12:14:14.6214,434.7,165.9,fixation
12:14:14.6219,435.3,166.4,fixation
12:14:14.6224,435.3,167.7,fixation
12:14:14.6229,435.1,169.2,fixation
12:14:14.6234,435.1,169.2,fixation
12:14:14.6239,434.8,168.3,fixation
12:14:14.6244,434.1,168.1,fixation
12:14:14.6249,432.5,167.0,fixation
12:14:14.6254,431.2,165.9,fixation
12:14:14.6259,430.4,165.9,fixation
12:14:14.6264,429.6,166.1,fixation
12:14:14.6269,429.2,166.2,fixation
12:14:14.6274,429.0,166.4,fixation
12:14:14.6279,428.2,166.6,fixation
12:14:14.6284,427.3,166.2,fixation
12:14:14.6289,428.1,166.2,fixation
12:14:14.6294,429.2,167.1,fixation
12:14:14.6299,430.5,167.0,fixation
12:14:14.6304,430.9,165.9,fixation
12:14:14.6309,430.8,165.5,fixation
12:14:14.6314,430.6,165.8,fixation
12:14:14.6319,430.5,167.1,fixation
12:14:14.6324,429.1,167.8,fixation
12:14:14.6329,427.7,168.2,fixation
12:14:14.6334,427.2,168.4,fixation
12:14:14.6339,425.5,167.0,fixation
12:14:14.6344,425.6,166.0,fixation
12:14:14.6349,425.7,165.5,fixation
12:14:14.6354,425.8,165.7,fixation
12:14:14.6359,427.0,166.9,fixation
12:14:14.6364,427.6,167.7,fixation
12:14:14.6369,428.9,168.5,fixation
12:14:14.6374,429.3,168.9,fixation
12:14:14.6379,429.2,169.2,fixation
12:14:14.6384,429.2,168.0,fixation
12:14:14.6389,429.3,167.1,fixation
12:14:14.6394,429.0,167.5,fixation
12:14:14.6399,428.7,167.8,fixation
12:14:14.6404,428.5,168.3,fixation
12:14:14.6409,428.5,168.3,fixation
12:14:14.6414,428.8,167.9,fixation
12:14:14.6419,428.5,167.3,fixation
12:14:14.6424,428.2,167.2,fixation
12:14:14.6429,428.5,166.5,fixation
12:14:14.6434,428.1,166.3,fixation
12:14:14.6439,426.4,167.1,fixation
12:14:14.6444,425.4,167.5,fixation
12:14:14.6449,425.0,167.5,fixation
12:14:14.6454,424.9,167.3,fixation
12:14:14.6459,425.0,166.1,fixation
12:14:14.6464,424.9,165.3,fixation
12:14:14.6469,425.3,167.0,fixation
12:14:14.6474,425.4,169.2,fixation
12:14:14.6479,425.4,168.9,fixation
12:14:14.6484,425.7,168.3,fixation
12:14:14.6489,425.7,167.2,fixation
12:14:14.6494,424.6,166.0,fixation
12:14:14.6499,424.3,165.9,fixation
12:14:14.6504,425.1,166.5,fixation
12:14:14.6509,425.6,167.5,fixation
12:14:14.6514,426.0,167.7,fixation
12:14:14.6519,426.4,168.7,fixation
12:14:14.6524,426.5,168.3,fixation
12:14:14.6529,426.5,167.3,fixation
12:14:14.6534,426.4,167.4,fixation
12:14:14.6539,426.6,167.5,fixation
12:14:14.6544,427.6,167.6,fixation
12:14:14.6549,428.4,168.2,fixation
12:14:14.6554,429.3,167.7,fixation
12:14:14.6559,430.5,168.1,fixation
12:14:14.6564,431.7,169.5,fixation
12:14:14.6569,431.6,169.1,fixation
12:14:14.6574,430.9,167.7,fixation
12:14:14.6579,431.0,166.8,fixation
