TimeStamp,X,Y,Event
10:39:40.8181,369.7,497.0,saccade
10:39:40.8186,370.0,495.9,saccade
10:39:40.8191,370.5,494.0,saccade
10:39:40.8196,371.6,492.3,saccade
10:39:40.8201,372.5,491.4,saccade
10:39:40.8206,373.3,491.4,saccade
10:39:40.8211,373.4,490.7,saccade
10:39:40.8216,373.7,490.1,saccade
10:39:40.8221,374.1,488.6,saccade
10:39:40.8226,374.4,487.8,saccade
10:39:40.8231,376.4,487.1,saccade
10:39:40.8236,378.5,485.7,saccade
10:39:40.8241,380.4,484.0,saccade
10:39:40.8246,380.4,481.3,saccade
10:39:40.8251,380.3,480.1,saccade
10:39:40.8256,380.6,477.7,saccade
10:39:40.8261,381.8,476.2,saccade
10:39:40.8266,383.5,473.4,saccade
10:39:40.8271,385.4,472.1,saccade
10:39:40.8276,387.8,468.9,saccade
10:39:40.8281,389.8,466.2,saccade
10:39:40.8286,391.7,461.3,saccade
10:39:40.8291,394.3,458.2,saccade
10:39:40.8296,397.6,455.7,saccade
10:39:40.8301,402.4,455.1,saccade
10:39:40.8306,405.1,453.5,saccade
10:39:40.8311,408.1,451.9,saccade
10:39:40.8316,409.2,450.2,saccade
10:39:40.8321,413.1,449.1,saccade
10:39:40.8326,416.2,447.8,saccade
10:39:40.8331,420.0,444.7,saccade
10:39:40.8336,422.1,441.8,saccade
10:39:40.8341,424.8,440.7,saccade
10:39:40.8346,426.8,441.8,saccade
10:39:40.8351,430.4,441.8,saccade
10:39:40.8356,433.3,439.3,saccade
10:39:40.8361,436.9,436.0,saccade
10:39:40.8366,439.3,433.8,saccade
10:39:40.8371,441.5,432.4,saccade
10:39:40.8376,443.9,431.8,saccade
10:39:40.8381,446.0,430.4,saccade
10:39:40.8386,448.2,429.0,saccade
10:39:40.8391,451.5,427.7,saccade
10:39:40.8396,453.9,427.1,saccade
10:39:40.8401,456.4,427.1,saccade
10:39:40.8406,458.4,424.5,saccade
10:39:40.8411,461.0,421.8,saccade
10:39:40.8416,464.9,418.5,saccade
10:39:40.8421,467.2,417.8,saccade
10:39:40.8426,469.9,417.2,saccade
10:39:40.8431,471.1,416.8,saccade
10:39:40.8436,474.5,416.4,saccade
10:39:40.8441,477.8,416.0,saccade
10:39:40.8446,481.4,416.4,saccade
10:39:40.8451,485.6,416.8,saccade
10:39:40.8456,489.0,415.3,saccade
10:39:40.8461,492.1,413.6,saccade
10:39:40.8466,493.4,411.8,saccade
10:39:40.8471,494.4,411.7,saccade
10:39:40.8476,495.4,411.8,saccade
10:39:40.8481,496.7,411.9,saccade
10:39:40.8486,498.0,411.9,saccade
10:39:40.8491,499.0,412.0,saccade
10:39:40.8496,498.7,409.9,saccade
10:39:40.8501,498.4,407.9,saccade
10:39:40.8506,498.4,406.4,saccade
10:39:40.8511,498.4,407.4,saccade
10:39:40.8516,498.4,408.4,saccade
10:39:40.8521,498.5,407.7,saccade
10:39:40.8526,495.9,405.5,fixation
10:39:40.8531,494.4,406.0,fixation
10:39:40.8536,493.4,408.0,fixation
10:39:40.8541,492.4,409.7,fixation
10:39:40.8546,491.5,410.9,fixation
10:39:40.8551,491.4,410.7,fixation
10:39:40.8556,489.9,412.0,fixation
10:39:40.8561,487.7,413.6,fixation
10:39:40.8566,484.2,412.7,fixation
