TimeStamp,X,Y,Event
13:36:34.8876,500.0,584.2,saccade
13:36:34.8881,499.5,584.3,saccade
13:36:34.8886,499.3,584.3,saccade
13:36:34.8891,499.0,584.2,saccade
13:36:34.8896,499.1,583.4,saccade
13:36:34.8901,499.1,582.5,saccade
13:36:34.8906,499.0,581.6,saccade
13:36:34.8911,498.8,581.6,saccade
13:36:34.8916,499.6,582.3,saccade
13:36:34.8921,500.6,582.9,saccade
13:36:34.8926,501.6,582.0,saccade
13:36:34.8931,501.5,580.3,saccade
13:36:34.8936,500.0,577.8,saccade
13:36:34.8941,498.5,577.0,saccade
13:36:34.8946,496.2,575.8,saccade
13:36:34.8951,493.0,572.7,saccade
13:36:34.8956,489.0,568.4,saccade
13:36:34.8961,485.1,564.4,saccade
13:36:34.8966,481.0,562.1,saccade
13:36:34.8971,477.0,559.7,saccade
13:36:34.8976,471.9,555.7,saccade
13:36:34.8981,466.7,550.0,saccade
13:36:34.8986,460.5,544.9,saccade
13:36:34.8991,453.3,539.7,saccade
13:36:34.8996,447.1,536.1,saccade
13:36:34.9001,440.6,530.6,saccade
13:36:34.9006,435.2,525.3,saccade
13:36:34.9011,429.4,517.7,saccade
13:36:34.9016,425.0,510.2,saccade
13:36:34.9021,419.4,503.1,saccade
13:36:34.9026,415.1,495.8,saccade
13:36:34.9031,410.6,489.3,saccade
13:36:34.9036,407.1,482.5,saccade
13:36:34.9041,403.0,474.6,saccade
13:36:34.9046,399.7,468.5,saccade
13:36:34.9051,397.0,462.0,saccade
13:36:34.9056,396.1,456.3,saccade
13:36:34.9061,395.0,448.5,saccade
13:36:34.9066,395.2,438.1,saccade
13:36:34.9071,395.8,430.2,saccade
13:36:34.9076,397.4,422.6,saccade
13:36:34.9081,398.7,417.3,saccade
13:36:34.9086,399.5,411.8,saccade
13:36:34.9091,399.7,406.1,saccade
13:36:34.9096,399.7,400.3,saccade
13:36:34.9101,399.7,393.8,saccade
13:36:34.9106,399.7,388.9,saccade
13:36:34.9111,399.7,384.2,saccade
13:36:34.9116,399.8,381.0,saccade
13:36:34.9121,400.0,377.8,saccade
13:36:34.9126,399.1,374.8,saccade
13:36:34.9131,398.3,371.2,saccade
13:36:34.9136,397.5,367.6,saccade
13:36:34.9141,396.7,364.2,saccade
13:36:34.9146,393.1,361.1,saccade
13:36:34.9151,389.6,358.1,saccade
13:36:34.9156,387.1,356.5,saccade
13:36:34.9161,386.0,356.2,saccade
13:36:34.9166,384.7,355.8,saccade
13:36:34.9171,382.9,355.2,saccade
13:36:34.9176,381.6,354.7,saccade
13:36:34.9181,380.5,354.6,saccade
13:36:34.9186,379.1,354.4,saccade
13:36:34.9191,376.9,355.1,saccade
13:36:34.9196,374.2,356.3,saccade
13:36:34.9201,371.3,360.1,saccade
13:36:34.9206,368.4,363.2,saccade
13:36:34.9211,364.8,367.3,saccade
13:36:34.9216,361.5,369.4,saccade
13:36:34.9221,359.7,371.8,saccade
13:36:34.9226,357.4,375.6,saccade
13:36:34.9231,355.5,381.0,saccade
13:36:34.9236,353.0,386.0,saccade
13:36:34.9241,351.2,390.4,saccade
13:36:34.9246,349.2,393.6,saccade
13:36:34.9251,346.7,397.6,saccade
13:36:34.9256,344.0,402.6,saccade
13:36:34.9261,340.0,407.5,saccade
13:36:34.9266,336.8,412.9,saccade
13:36:34.9271,333.9,415.4,saccade
13:36:34.9276,331.8,417.7,saccade
13:36:34.9281,329.9,421.5,saccade
13:36:34.9286,328.8,424.9,saccade
13:36:34.9291,328.3,426.8,saccade
13:36:34.9296,327.9,426.3,saccade
13:36:34.9301,327.6,425.8,saccade
13:36:34.9306,327.6,425.7,saccade
13:36:34.9311,328.9,425.8,saccade
13:36:34.9316,330.2,425.9,saccade
13:36:34.9321,332.7,426.4,saccade
