TimeStamp,X,Y,Event
10:24:18.0411,587.9,533.8,saccade
10:24:18.0416,587.6,532.7,saccade
10:24:18.0420,589.1,531.6,saccade
10:24:18.0425,590.3,532.4,saccade
10:24:18.043,591.1,534.3,saccade
10:24:18.0434,591.3,536.3,saccade
10:24:18.0438,591.9,536.3,saccade
10:24:18.0443,592.6,535.8,saccade
10:24:18.0448,592.9,535.6,saccade
10:24:18.0452,593.6,535.9,saccade
10:24:18.0457,595.2,536.9,saccade
10:24:18.0462,596.8,537.4,saccade
10:24:18.0466,598.1,537.6,saccade
10:24:18.0471,600.1,537.7,saccade
10:24:18.0476,602.1,538.1,saccade
10:24:18.0480,606.4,538.5,saccade
10:24:18.0484,609.0,537.5,saccade
10:24:18.0489,611.6,536.2,saccade
10:24:18.0494,613.2,534.7,saccade
10:24:18.0498,615.1,534.6,saccade
10:24:18.0503,617.5,534.4,saccade
10:24:18.0508,619.7,534.3,saccade
10:24:18.0512,623.4,534.2,saccade
10:24:18.0517,627.9,533.2,saccade
10:24:18.0522,632.4,532.2,saccade
10:24:18.0526,635.2,531.2,saccade
10:24:18.0531,637.8,531.3,saccade
10:24:18.0536,639.7,530.6,saccade
10:24:18.0541,642.6,529.9,saccade
10:24:18.0545,644.9,528.2,saccade
10:24:18.055,649.2,527.4,saccade
10:24:18.0555,652.6,527.0,saccade
10:24:18.0559,655.5,527.5,saccade
10:24:18.0564,655.9,528.0,saccade
10:24:18.0569,656.2,528.0,saccade
10:24:18.0573,655.9,527.9,saccade
10:24:18.0578,655.8,527.4,saccade
10:24:18.0583,655.8,525.2,saccade
10:24:18.0587,656.1,523.2,saccade
10:24:18.0592,656.3,521.9,saccade
10:24:18.0597,656.2,523.3,saccade
10:24:18.0602,654.1,524.6,saccade
10:24:18.0606,651.6,525.9,saccade
10:24:18.0611,649.1,526.7,saccade
10:24:18.0616,647.1,527.4,saccade
10:24:18.0620,645.1,525.6,saccade
10:24:18.0625,642.8,523.9,saccade
10:24:18.063,641.6,522.4,saccade
10:24:18.0634,640.4,523.0,saccade
10:24:18.0639,637.4,523.5,saccade
10:24:18.0644,634.4,524.2,saccade
10:24:18.0648,631.8,524.8,saccade
10:24:18.0653,630.9,524.9,saccade
10:24:18.0658,628.4,524.6,saccade
10:24:18.0663,625.6,524.7,saccade
10:24:18.0667,623.3,525.3,saccade
10:24:18.0672,622.7,526.8,saccade
10:24:18.0677,622.2,528.3,saccade
10:24:18.0681,620.3,529.1,saccade
10:24:18.0686,618.5,529.1,saccade
10:24:18.0691,617.0,530.1,saccade
10:24:18.0695,616.8,531.4,saccade
10:24:18.07,616.6,532.8,saccade
10:24:18.0705,617.8,533.1,saccade
10:24:18.0709,619.0,533.3,saccade
10:24:18.0714,620.3,532.7,saccade
10:24:18.0719,620.0,531.8,saccade
10:24:18.0724,620.1,531.5,fixation
10:24:18.0728,621.0,532.1,fixation
10:24:18.0733,621.5,532.4,fixation
10:24:18.0738,621.2,531.6,fixation
10:24:18.0742,621.2,530.7,fixation
10:24:18.0747,622.1,529.6,fixation
10:24:18.0752,623.8,529.5,fixation
10:24:18.0756,625.1,529.8,fixation
10:24:18.0761,626.8,530.5,fixation
10:24:18.0766,627.5,531.1,fixation
10:24:18.0770,628.2,531.4,fixation
10:24:18.0775,628.2,531.6,fixation
10:24:18.078,628.3,531.5,fixation
10:24:18.0785,628.6,531.1,fixation
10:24:18.0789,628.8,529.9,fixation
10:24:18.0794,629.1,528.9,fixation
10:24:18.0799,630.2,527.7,fixation
10:24:18.0803,631.3,527.3,fixation
10:24:18.0808,632.4,527.0,fixation
10:24:18.0813,632.5,527.1,fixation
10:24:18.0817,630.3,526.1,fixation
10:24:18.0822,628.1,525.1,fixation
10:24:18.0827,625.8,525.6,fixation
10:24:18.0831,625.9,527.7,fixation
10:24:18.0836,626.2,529.8,fixation
10:24:18.0841,626.9,529.3,fixation
10:24:18.0846,628.7,528.2,fixation
10:24:18.0850,630.2,527.1,fixation
10:24:18.0855,630.7,527.0,fixation
10:24:18.086,630.0,526.3,fixation
10:24:18.0864,629.3,525.7,fixation
10:24:18.0869,629.3,525.1,fixation
10:24:18.0874,629.2,525.1,fixation
10:24:18.0878,628.8,525.0,fixation
10:24:18.0883,628.2,526.4,fixation
10:24:18.0888,627.2,527.8,fixation
10:24:18.0892,626.6,529.6,fixation
10:24:18.0897,626.5,529.9,fixation
10:24:18.0902,626.9,529.9,fixation
10:24:18.0907,627.1,529.2,fixation
10:24:18.0911,628.7,528.5,fixation
10:24:18.0916,630.2,528.2,fixation
10:24:18.0921,630.7,527.8,fixation
10:24:18.0925,629.6,527.0,fixation
10:24:18.093,628.9,526.2,fixation
10:24:18.0935,629.1,527.7,fixation
10:24:18.0939,629.3,529.5,fixation
10:24:18.0944,629.6,529.8,fixation
10:24:18.0949,630.1,528.4,fixation
10:24:18.0953,630.6,527.0,fixation
10:24:18.0958,630.3,527.2,fixation
10:24:18.0963,630.0,528.0,fixation
10:24:18.0967,630.0,529.3,fixation
10:24:18.0971,630.2,530.6,fixation
10:24:18.0976,631.5,531.8,fixation
10:24:18.0981,632.4,532.3,fixation
10:24:18.0985,632.7,530.2,fixation
10:24:18.099,631.9,527.7,fixation
10:24:18.0995,631.0,526.5,fixation
10:24:18.0999,630.5,527.8,fixation
10:24:18.1004,630.2,529.0,fixation
10:24:18.1009,630.3,528.6,fixation
10:24:18.1013,630.6,528.2,fixation
10:24:18.1017,631.3,527.9,fixation
10:24:18.1022,632.6,528.1,fixation
10:24:18.1027,633.9,529.0,fixation
10:24:18.1031,634.8,529.8,fixation
10:24:18.1036,635.1,530.5,fixation
10:24:18.1041,635.3,530.7,fixation
10:24:18.1045,635.2,530.8,fixation
10:24:18.105,634.2,530.8,fixation
10:24:18.1055,633.2,530.7,fixation
10:24:18.1059,632.6,528.1,fixation
10:24:18.1063,632.7,525.8,fixation
10:24:18.1068,632.7,523.5,fixation
10:24:18.1073,633.1,523.9,fixation
10:24:18.1077,633.6,523.7,fixation
10:24:18.1082,634.1,523.4,fixation
10:24:18.1087,633.9,524.8,fixation
10:24:18.1091,633.7,526.3,fixation
10:24:18.1096,633.5,527.5,fixation
10:24:18.1101,633.2,527.2,fixation
10:24:18.1105,633.1,525.2,fixation
10:24:18.1109,632.8,523.6,fixation
10:24:18.1114,632.7,522.3,fixation
10:24:18.1119,632.4,522.7,fixation
10:24:18.1123,632.2,523.1,fixation
