TimeStamp,X,Y,Event
10:43:30.9806,522.6,504.4,saccade
10:43:30.9810,522.8,505.9,saccade
10:43:30.9815,522.8,507.1,saccade
10:43:30.982,522.6,508.1,saccade
10:43:30.9824,522.0,508.1,saccade
10:43:30.9828,521.5,507.2,saccade
10:43:30.9833,521.1,506.1,saccade
10:43:30.9838,521.3,503.9,saccade
10:43:30.9842,520.6,502.5,saccade
10:43:30.9847,519.3,501.1,saccade
10:43:30.9852,517.8,501.5,saccade
10:43:30.9856,517.0,502.0,saccade
10:43:30.9861,517.2,499.9,saccade
10:43:30.9866,517.2,496.2,saccade
10:43:30.9870,517.2,490.4,saccade
10:43:30.9874,515.8,486.5,saccade
10:43:30.9879,514.8,481.4,saccade
10:43:30.9884,514.1,475.9,saccade
10:43:30.9888,513.8,467.6,saccade
10:43:30.9893,513.3,458.9,saccade
10:43:30.9898,512.8,449.9,saccade
10:43:30.9902,513.6,440.8,saccade
10:43:30.9907,513.3,431.6,saccade
10:43:30.9912,513.0,422.0,saccade
10:43:30.9916,512.6,412.5,saccade
10:43:30.9920,512.6,404.7,saccade
10:43:30.9925,513.4,395.2,saccade
10:43:30.993,514.0,388.6,saccade
10:43:30.9934,514.7,378.7,saccade
10:43:30.9939,514.6,370.0,saccade
10:43:30.9944,513.4,358.0,saccade
10:43:30.9948,513.2,347.7,saccade
10:43:30.9953,510.8,338.0,saccade
10:43:30.9958,510.0,326.0,saccade
10:43:30.9962,509.5,316.6,saccade
10:43:30.9967,511.0,307.4,saccade
10:43:30.9972,511.9,300.5,saccade
10:43:30.9977,512.5,289.4,saccade
10:43:30.9981,513.1,278.5,saccade
10:43:30.9986,513.8,269.5,saccade
10:43:30.9991,514.5,261.6,saccade
10:43:30.9995,514.9,255.6,saccade
10:43:31.,514.8,247.8,saccade
10:43:31.0005,514.5,239.6,saccade
10:43:31.0009,513.5,230.8,saccade
10:43:31.0014,513.1,223.0,saccade
10:43:31.0019,511.0,217.0,saccade
10:43:31.0023,509.1,208.5,saccade
10:43:31.0028,507.1,202.4,saccade
10:43:31.0033,506.9,194.5,saccade
10:43:31.0038,507.0,190.6,saccade
10:43:31.0042,507.4,184.5,saccade
10:43:31.0047,507.6,182.3,saccade
10:43:31.0052,507.1,178.4,saccade
10:43:31.0056,506.6,174.0,saccade
10:43:31.0061,506.1,169.5,saccade
10:43:31.0066,506.3,166.5,saccade
10:43:31.0070,507.1,166.3,saccade
10:43:31.0075,507.8,166.4,saccade
10:43:31.008,508.5,166.6,saccade
10:43:31.0084,508.4,166.7,saccade
10:43:31.0089,508.2,169.2,saccade
10:43:31.0094,508.1,171.8,saccade
10:43:31.0099,507.9,174.7,saccade
10:43:31.0103,508.0,175.1,saccade
10:43:31.0108,507.5,177.4,saccade
10:43:31.0113,506.7,182.3,saccade
10:43:31.0117,504.1,187.8,saccade
10:43:31.0122,501.8,192.9,saccade
10:43:31.0127,500.2,196.6,saccade
10:43:31.0131,500.3,201.1,saccade
10:43:31.0136,500.0,206.2,saccade
10:43:31.0141,498.9,213.0,saccade
10:43:31.0145,497.8,218.9,saccade
10:43:31.015,497.3,222.8,saccade
10:43:31.0155,496.9,223.5,saccade
10:43:31.016,495.8,227.8,saccade
10:43:31.0164,494.8,232.4,saccade
10:43:31.0169,494.0,238.1,saccade
10:43:31.0174,493.0,240.7,saccade
10:43:31.0178,490.8,243.6,saccade
10:43:31.0183,488.6,245.3,saccade
10:43:31.0188,487.3,247.2,saccade
10:43:31.0192,488.2,248.6,saccade
10:43:31.0197,489.0,249.8,saccade
10:43:31.0202,489.6,250.7,saccade
10:43:31.0206,489.4,251.5,saccade
10:43:31.0211,489.1,252.2,saccade
10:43:31.0216,489.2,252.1,saccade
10:43:31.0221,489.2,252.0,saccade
10:43:31.0225,488.7,251.7,saccade
10:43:31.023,488.6,251.5,saccade
10:43:31.0235,488.5,251.3,saccade
10:43:31.0239,487.9,250.4,saccade
10:43:31.0244,487.1,248.7,saccade
10:43:31.0249,486.0,244.0,fixation
10:43:31.0253,486.2,241.8,fixation
10:43:31.0258,486.8,239.8,fixation
10:43:31.0263,487.7,239.4,fixation
10:43:31.0267,487.6,239.1,fixation
10:43:31.0272,487.4,235.9,fixation
10:43:31.0277,487.3,232.5,fixation
10:43:31.0282,487.6,229.0,fixation
10:43:31.0286,488.1,227.9,fixation
10:43:31.0291,488.9,225.6,fixation
10:43:31.0296,489.4,223.6,fixation
10:43:31.0300,489.6,221.0,fixation
10:43:31.0305,489.6,219.8,fixation
10:43:31.031,490.1,218.7,fixation
10:43:31.0314,490.6,218.0,fixation
10:43:31.0319,491.1,216.3,fixation
10:43:31.0324,491.3,214.5,fixation
10:43:31.0328,491.5,213.6,fixation
10:43:31.0333,491.8,212.8,fixation
10:43:31.0338,491.9,211.8,fixation
10:43:31.0342,492.1,210.5,fixation
10:43:31.0346,492.2,210.1,fixation
10:43:31.0351,492.4,209.6,fixation
10:43:31.0356,492.6,209.4,fixation
10:43:31.0360,492.8,209.3,fixation
10:43:31.0365,492.9,209.5,fixation
10:43:31.037,492.8,209.6,fixation
10:43:31.0374,491.4,209.8,fixation
10:43:31.0379,490.2,210.1,fixation
10:43:31.0384,488.9,210.1,fixation
10:43:31.0388,488.7,209.9,fixation
10:43:31.0392,488.4,209.4,fixation
10:43:31.0397,488.0,210.0,fixation
10:43:31.0402,487.6,210.8,fixation
10:43:31.0406,487.3,211.7,fixation
10:43:31.0411,487.1,212.0,fixation
10:43:31.0416,487.4,212.3,fixation
10:43:31.0420,487.9,212.0,fixation
10:43:31.0425,488.4,211.5,fixation
10:43:31.043,488.4,211.1,fixation
10:43:31.0434,488.7,211.3,fixation
10:43:31.0438,489.0,211.8,fixation
10:43:31.0443,488.2,212.5,fixation
10:43:31.0448,487.1,212.7,fixation
10:43:31.0452,486.1,212.6,fixation
10:43:31.0457,486.2,212.4,fixation
10:43:31.0462,486.0,214.1,fixation
10:43:31.0466,485.1,215.7,fixation
10:43:31.0471,484.3,215.6,fixation
10:43:31.0476,483.8,214.5,fixation
10:43:31.0480,484.1,213.2,fixation
10:43:31.0484,484.1,213.4,fixation
10:43:31.0489,483.9,213.2,fixation
10:43:31.0494,484.0,213.3,fixation
10:43:31.0498,484.2,213.3,fixation
10:43:31.0503,484.7,214.0,fixation
10:43:31.0508,485.1,214.7,fixation
10:43:31.0512,485.7,216.1,fixation
10:43:31.0517,486.2,216.9,fixation
10:43:31.0522,486.4,217.2,fixation
10:43:31.0526,486.3,216.3,fixation
10:43:31.0531,486.0,214.9,fixation
10:43:31.0536,485.7,213.9,fixation
10:43:31.0541,485.9,214.4,fixation
10:43:31.0545,486.5,215.5,fixation
10:43:31.055,486.9,215.5,fixation
10:43:31.0555,486.7,214.6,fixation
10:43:31.0559,486.5,212.1,fixation
10:43:31.0564,486.5,210.6,fixation
10:43:31.0569,486.9,209.7,fixation
10:43:31.0573,487.0,212.1,fixation
10:43:31.0578,486.9,214.5,fixation
10:43:31.0583,486.5,216.3,fixation
10:43:31.0587,485.6,216.2,fixation
10:43:31.0592,484.8,216.1,fixation
10:43:31.0597,484.3,215.6,fixation
10:43:31.0602,484.5,215.2,fixation
10:43:31.0606,484.6,214.8,fixation
10:43:31.0611,486.0,215.0,fixation
10:43:31.0616,487.6,215.3,fixation
10:43:31.0620,489.1,215.9,fixation
10:43:31.0625,488.8,216.7,fixation
10:43:31.063,488.1,217.3,fixation
10:43:31.0634,487.2,217.3,fixation
10:43:31.0639,486.7,216.6,fixation
10:43:31.0644,486.6,215.8,fixation
10:43:31.0648,486.8,215.1,fixation
10:43:31.0653,486.6,214.5,fixation
10:43:31.0658,486.3,214.1,fixation
10:43:31.0663,485.9,214.4,fixation
10:43:31.0667,485.5,214.8,fixation
10:43:31.0672,485.0,215.3,fixation
10:43:31.0677,485.2,215.3,fixation
10:43:31.0681,485.8,215.4,fixation
10:43:31.0686,486.4,215.4,fixation
10:43:31.0691,486.2,215.5,fixation
10:43:31.0695,486.0,215.6,fixation
10:43:31.07,486.4,215.7,fixation
10:43:31.0705,487.0,215.7,fixation
10:43:31.0709,487.5,215.7,fixation
10:43:31.0714,487.2,217.1,fixation
10:43:31.0719,486.9,218.6,fixation
10:43:31.0724,486.8,219.1,fixation
10:43:31.0728,487.6,218.3,fixation
10:43:31.0733,488.8,217.6,fixation
10:43:31.0738,490.0,216.9,fixation
10:43:31.0742,490.3,216.3,fixation
10:43:31.0747,490.1,215.7,fixation
10:43:31.0752,490.4,216.2,fixation
10:43:31.0756,490.8,216.9,fixation
10:43:31.0761,491.3,217.5,fixation
10:43:31.0766,491.1,217.7,fixation
10:43:31.0770,490.5,218.6,fixation
10:43:31.0775,489.9,219.5,fixation
10:43:31.078,489.6,220.1,fixation
10:43:31.0785,489.7,219.5,fixation
10:43:31.0789,489.4,218.2,fixation
10:43:31.0794,489.2,217.2,fixation
10:43:31.0799,489.4,216.6,fixation
10:43:31.0803,489.8,217.6,fixation
10:43:31.0808,489.7,218.6,fixation
10:43:31.0813,488.9,218.8,fixation
10:43:31.0817,488.2,217.8,fixation
10:43:31.0822,488.8,216.9,fixation
10:43:31.0827,489.5,217.5,fixation
10:43:31.0831,490.0,218.1,fixation
10:43:31.0836,489.8,218.6,fixation
10:43:31.0841,489.6,218.5,fixation
10:43:31.0846,489.5,218.3,fixation
10:43:31.0850,489.0,218.2,fixation
10:43:31.0855,488.6,218.0,fixation
10:43:31.086,488.1,217.2,fixation
10:43:31.0864,487.7,216.5,fixation
10:43:31.0869,489.0,215.9,fixation
10:43:31.0874,490.5,216.6,fixation
10:43:31.0878,490.6,217.7,fixation
10:43:31.0883,488.6,218.6,fixation
10:43:31.0888,486.7,218.9,fixation
10:43:31.0892,486.2,218.7,fixation
10:43:31.0897,486.6,218.0,fixation
10:43:31.0902,487.0,217.6,fixation
10:43:31.0907,486.6,217.1,fixation
10:43:31.0911,485.6,217.3,fixation
10:43:31.0916,484.7,217.5,fixation
10:43:31.0921,484.2,217.7,fixation
10:43:31.0925,483.8,218.1,fixation
10:43:31.093,483.5,218.3,fixation
10:43:31.0935,483.3,218.4,fixation
10:43:31.0939,483.1,218.1,fixation
10:43:31.0944,483.6,217.9,fixation
10:43:31.0949,484.4,217.9,fixation
10:43:31.0953,485.3,218.2,fixation
10:43:31.0958,485.4,218.6,fixation
10:43:31.0963,484.9,219.0,fixation
10:43:31.0967,484.3,219.1,fixation
10:43:31.0971,483.7,218.8,fixation
10:43:31.0976,483.0,218.5,fixation
10:43:31.0981,482.4,217.8,fixation
10:43:31.0985,482.2,217.3,fixation
10:43:31.099,482.5,217.0,fixation
10:43:31.0995,483.0,217.3,fixation
10:43:31.0999,483.2,217.5,fixation
10:43:31.1004,483.0,218.3,fixation
10:43:31.1009,482.2,219.2,fixation
10:43:31.1013,481.4,219.2,fixation
10:43:31.1017,481.3,218.3,fixation
10:43:31.1022,481.8,217.0,fixation
10:43:31.1027,482.1,216.7,fixation
10:43:31.1031,481.8,216.6,fixation
10:43:31.1036,481.2,217.0,fixation
10:43:31.1041,480.3,216.4,fixation
10:43:31.1045,480.1,215.4,fixation
10:43:31.105,479.9,214.4,fixation
10:43:31.1055,479.9,215.8,fixation
10:43:31.1059,479.9,217.5,fixation
10:43:31.1063,479.4,219.2,fixation
10:43:31.1068,479.0,219.7,fixation
10:43:31.1073,479.1,220.2,fixation
10:43:31.1077,479.5,220.3,fixation
10:43:31.1082,480.0,219.9,fixation
10:43:31.1087,480.1,219.4,fixation
10:43:31.1091,480.2,218.7,fixation
10:43:31.1096,479.7,218.0,fixation
10:43:31.1101,479.2,217.2,fixation
10:43:31.1105,479.1,217.2,fixation
10:43:31.1109,479.5,217.6,fixation
10:43:31.1114,479.9,218.2,fixation
10:43:31.1119,478.8,218.6,fixation
10:43:31.1123,478.0,217.5,fixation
10:43:31.1128,477.4,216.0,fixation
10:43:31.1133,477.6,214.8,fixation
10:43:31.1137,477.6,215.0,fixation
10:43:31.1142,477.7,215.3,fixation
10:43:31.1147,477.7,215.4,fixation
10:43:31.1151,477.6,216.6,fixation
10:43:31.1156,477.6,217.8,fixation
10:43:31.1161,477.8,219.1,fixation
10:43:31.1166,478.2,219.0,fixation
10:43:31.1170,478.9,219.0,fixation
10:43:31.1175,479.3,218.6,fixation
10:43:31.118,479.5,218.0,fixation
10:43:31.1184,480.2,217.7,fixation
10:43:31.1189,480.8,218.0,fixation
10:43:31.1194,480.9,218.6,fixation
10:43:31.1198,480.3,218.8,fixation
10:43:31.1203,479.7,219.3,fixation
10:43:31.1208,480.2,219.9,fixation
10:43:31.1212,481.0,220.1,fixation
10:43:31.1217,481.9,219.5,fixation
10:43:31.1222,482.5,219.0,fixation
10:43:31.1227,483.0,218.1,fixation
10:43:31.1231,483.4,217.8,fixation
10:43:31.1236,483.6,217.3,fixation
10:43:31.1241,483.7,217.4,fixation
10:43:31.1245,483.9,217.2,fixation
10:43:31.125,484.2,218.4,fixation
10:43:31.1255,484.5,219.6,fixation
10:43:31.1259,484.9,219.9,fixation
10:43:31.1264,485.0,218.6,fixation
10:43:31.1269,484.4,217.2,fixation
10:43:31.1273,483.7,216.9,fixation
10:43:31.1278,484.1,217.4,fixation
10:43:31.1283,484.9,217.5,fixation
10:43:31.1288,485.5,217.5,fixation
10:43:31.1292,485.0,217.0,fixation
10:43:31.1297,484.8,216.4,fixation
10:43:31.1302,484.9,216.0,fixation
10:43:31.1306,484.9,216.2,fixation
10:43:31.1311,485.0,216.8,fixation
10:43:31.1316,485.1,217.5,fixation
10:43:31.1320,485.3,217.6,fixation
10:43:31.1325,485.2,217.6,fixation
10:43:31.133,485.0,217.5,fixation
10:43:31.1334,484.9,217.4,fixation
10:43:31.1339,484.8,217.2,fixation
10:43:31.1344,484.8,217.1,fixation
10:43:31.1349,484.2,217.0,fixation
10:43:31.1353,483.5,216.9,fixation
10:43:31.1358,482.1,217.6,fixation
10:43:31.1363,481.2,218.2,fixation
10:43:31.1367,480.1,218.9,fixation
10:43:31.1372,479.8,218.7,fixation
10:43:31.1377,479.2,218.5,fixation
10:43:31.1381,478.8,218.3,fixation
10:43:31.1386,478.3,218.7,fixation
10:43:31.1391,477.3,219.3,fixation
10:43:31.1395,476.3,219.9,fixation
10:43:31.14,476.0,220.1,fixation
10:43:31.1405,477.2,220.5,fixation
10:43:31.141,479.2,219.7,saccade
10:43:31.1414,479.6,218.9,saccade
10:43:31.1419,479.7,218.7,saccade
10:43:31.1424,479.7,218.4,saccade
10:43:31.1428,480.2,218.8,saccade
10:43:31.1433,481.1,219.1,saccade
10:43:31.1438,482.3,217.4,saccade
10:43:31.1442,484.4,215.5,saccade
10:43:31.1447,486.1,213.6,saccade
10:43:31.1452,487.5,214.1,saccade
10:43:31.1456,486.3,213.9,saccade
10:43:31.1461,485.2,213.7,saccade
10:43:31.1466,483.6,213.2,saccade
10:43:31.1471,481.9,213.4,saccade
10:43:31.1475,480.3,213.6,saccade
10:43:31.148,476.6,213.8,saccade
10:43:31.1485,471.9,213.7,saccade
10:43:31.1489,465.5,214.6,saccade
10:43:31.1494,459.5,215.3,saccade
10:43:31.1499,453.6,217.5,saccade
10:43:31.1503,447.0,218.7,saccade
10:43:31.1508,440.6,221.3,saccade
10:43:31.1513,433.5,222.6,saccade
10:43:31.1517,426.2,224.3,saccade
10:43:31.1522,416.5,225.4,saccade
10:43:31.1527,404.9,228.3,saccade
10:43:31.1532,392.6,231.5,saccade
10:43:31.1536,380.6,233.8,saccade
10:43:31.1541,369.9,233.6,saccade
10:43:31.1546,358.1,232.9,saccade
10:43:31.1550,347.2,234.2,saccade
10:43:31.1555,336.7,235.6,saccade
10:43:31.156,324.8,236.2,saccade
10:43:31.1564,312.5,235.0,saccade
10:43:31.1569,298.7,232.0,saccade
10:43:31.1574,286.0,229.1,saccade
10:43:31.1578,273.2,226.1,saccade
10:43:31.1583,261.2,224.6,saccade
10:43:31.1588,249.3,224.2,saccade
10:43:31.1592,240.0,226.4,saccade
10:43:31.1596,232.3,228.7,saccade
10:43:31.1601,225.4,228.1,saccade
10:43:31.1606,217.7,225.2,saccade
10:43:31.1610,208.6,222.9,saccade
10:43:31.1615,199.7,222.4,saccade
10:43:31.162,190.4,221.9,saccade
10:43:31.1624,181.8,220.6,saccade
10:43:31.1629,175.4,219.7,saccade
10:43:31.1634,171.0,219.7,saccade
10:43:31.1638,167.5,220.9,saccade
10:43:31.1642,165.4,222.2,saccade
10:43:31.1647,162.7,222.6,saccade
10:43:31.1652,160.1,222.1,saccade
10:43:31.1656,154.3,221.4,saccade
10:43:31.1661,148.7,222.7,saccade
10:43:31.1666,143.6,224.0,saccade
10:43:31.1670,138.7,225.2,saccade
10:43:31.1675,134.1,224.7,saccade
10:43:31.168,129.4,224.2,saccade
10:43:31.1684,126.7,225.3,saccade
10:43:31.1688,124.6,226.5,saccade
10:43:31.1693,123.2,227.8,saccade
10:43:31.1698,122.8,228.8,saccade
10:43:31.1702,122.5,229.8,saccade
10:43:31.1707,122.5,230.8,saccade
10:43:31.1712,122.9,231.7,saccade
10:43:31.1716,124.6,233.4,saccade
10:43:31.1721,127.1,235.3,saccade
10:43:31.1726,129.9,236.4,saccade
