TimeStamp,X,Y,Event
12:35:04.7451,644.5,509.7,saccade
12:35:4.7456,644.7,509.1,saccade
12:35:4.74609,645.3,508.1,saccade
12:35:4.74658,645.5,509.2,saccade
12:35:4.74707,645.3,511.3,saccade
12:35:4.74757,644.8,513.7,saccade
12:35:4.74806,644.8,514.0,saccade
12:35:4.74855,645.1,514.1,saccade
12:35:4.74904,645.2,513.5,saccade
12:35:4.74954,644.7,512.0,saccade
12:35:4.75003,644.1,509.7,saccade
12:35:4.75052,643.7,507.8,saccade
12:35:4.75102,643.6,506.7,saccade
12:35:4.75151,641.2,504.6,saccade
12:35:4.75200,638.9,502.4,saccade
12:35:4.75249,636.2,500.1,saccade
12:35:4.75299,635.4,499.9,saccade
12:35:4.75348,632.0,498.8,saccade
12:35:4.75397,629.1,497.6,saccade
12:35:4.75446,623.8,494.2,saccade
12:35:4.75496,619.8,491.8,saccade
12:35:4.75545,614.4,487.3,saccade
12:35:4.75594,609.1,484.9,saccade
12:35:4.75644,603.9,480.4,saccade
12:35:4.75693,597.7,475.2,saccade
12:35:4.75742,591.5,468.4,saccade
12:35:4.75791,585.3,458.6,saccade
12:35:4.75841,580.5,451.6,saccade
12:35:4.75890,578.4,444.4,saccade
12:35:4.75939,572.9,437.0,saccade
12:35:4.75988,567.4,426.6,saccade
12:35:4.76038,560.6,416.9,saccade
12:35:4.76087,558.3,410.4,saccade
12:35:4.76136,554.9,404.8,saccade
12:35:4.76185,552.1,399.1,saccade
12:35:4.76235,548.4,390.7,saccade
12:35:4.76284,546.1,383.2,saccade
12:35:4.76333,543.4,375.4,saccade
12:35:4.76383,542.0,371.5,saccade
12:35:4.76432,539.0,368.2,saccade
12:35:4.76481,536.5,362.5,saccade
12:35:4.76530,533.4,356.2,saccade
12:35:4.7658,531.4,349.6,saccade
12:35:4.76629,529.8,345.3,saccade
12:35:4.76678,528.8,342.3,saccade
12:35:4.76727,528.2,337.6,saccade
12:35:4.76777,526.5,333.9,saccade
12:35:4.76826,524.9,329.3,saccade
12:35:4.76875,524.2,325.0,saccade
12:35:4.76924,524.1,321.6,saccade
12:35:4.76974,521.6,319.6,saccade
12:35:4.77023,518.5,320.0,saccade
12:35:4.77072,515.6,315.8,saccade
12:35:4.77122,515.3,309.8,saccade
12:35:4.77171,511.6,303.8,saccade
12:35:4.77220,508.1,301.7,saccade
12:35:4.77269,502.9,300.2,saccade
12:35:4.77319,500.7,297.3,saccade
12:35:4.77368,496.2,294.6,saccade
12:35:4.77417,492.2,291.9,saccade
12:35:4.77466,488.0,290.2,saccade
12:35:4.77516,486.2,285.5,saccade
12:35:4.77565,483.5,281.3,saccade
12:35:4.77614,479.8,277.4,saccade
12:35:4.77663,476.2,274.0,saccade
12:35:4.77713,472.2,270.7,saccade
12:35:4.77762,469.0,267.3,saccade
12:35:4.77811,463.3,266.6,saccade
12:35:4.77861,457.4,265.9,saccade
12:35:4.77910,450.8,263.6,saccade
12:35:4.77959,444.2,261.5,saccade
12:35:4.78008,437.7,259.5,saccade
12:35:4.78058,431.6,258.2,saccade
12:35:4.78107,425.5,257.0,saccade
12:35:4.78156,417.0,257.2,saccade
12:35:4.78205,409.0,258.2,saccade
12:35:4.78255,401.1,259.2,saccade
12:35:4.78304,396.2,260.4,saccade
12:35:4.78353,391.3,262.0,saccade
12:35:4.78403,386.5,263.7,saccade
12:35:4.78452,381.0,265.3,saccade
12:35:4.78501,374.0,266.7,saccade
12:35:4.78550,369.3,266.0,saccade
12:35:4.786,363.9,263.8,saccade
12:35:4.78649,361.0,262.4,saccade
12:35:4.78698,355.5,262.8,saccade
12:35:4.78747,350.3,263.2,saccade
12:35:4.78797,345.1,262.9,saccade
12:35:4.78846,340.5,262.7,saccade
12:35:4.78895,338.3,262.1,saccade
12:35:4.78944,335.9,261.6,saccade
12:35:4.78994,333.1,261.4,saccade
12:35:4.79043,330.6,261.9,saccade
12:35:4.79092,327.6,262.3,saccade
12:35:4.79142,326.5,262.6,saccade
12:35:4.79191,325.4,262.6,saccade
12:35:4.79240,323.9,262.9,saccade
12:35:4.79289,322.5,263.1,saccade
12:35:4.79339,321.8,263.0,saccade
12:35:4.79388,322.6,262.6,saccade
12:35:4.79437,325.1,262.0,saccade
12:35:4.79486,327.0,261.8,saccade
12:35:4.79536,329.1,262.6,saccade
12:35:4.79585,330.5,263.6,saccade
12:35:4.79634,332.2,263.4,saccade
12:35:4.79683,333.7,263.0,saccade
12:35:4.79733,334.2,262.6,saccade
12:35:4.79782,334.8,261.7,saccade
12:35:4.79831,338.1,260.0,saccade
12:35:4.79881,341.3,258.3,saccade
12:35:4.79930,344.0,258.3,saccade
12:35:4.79979,344.6,257.5,saccade
12:35:4.80028,347.0,256.7,saccade
12:35:4.80078,349.7,254.5,saccade
12:35:4.80127,351.3,253.0,saccade
12:35:4.80176,351.2,252.4,saccade
12:35:4.80225,352.6,253.3,saccade
12:35:4.80275,354.1,254.8,saccade
12:35:4.80324,356.7,255.5,saccade
12:35:4.80373,357.5,256.2,saccade
12:35:4.80423,358.4,256.2,saccade
12:35:4.80472,358.0,255.9,saccade
12:35:4.80521,357.9,255.8,saccade
12:35:4.80570,358.1,255.9,saccade
12:35:4.8062,358.7,256.2,saccade
12:35:4.80669,355.7,254.7,fixation
12:35:4.80718,354.0,254.2,fixation
12:35:4.80767,353.9,254.8,fixation
12:35:4.80817,354.1,255.4,fixation
12:35:4.80866,354.6,254.4,fixation
12:35:4.80915,354.6,253.1,fixation
12:35:4.80964,353.7,253.0,fixation
12:35:4.81014,352.1,254.0,fixation
12:35:4.81063,351.1,254.9,fixation
12:35:4.81112,350.5,254.7,fixation
12:35:4.81162,348.6,254.7,fixation
12:35:4.81211,346.6,255.8,fixation
12:35:4.81260,344.8,257.2,fixation
12:35:4.81309,344.5,258.8,fixation
12:35:4.81359,344.4,259.4,fixation
12:35:4.81408,344.3,259.8,fixation
12:35:4.81457,344.3,259.9,fixation
12:35:4.81506,344.3,259.9,fixation
12:35:4.81556,344.4,259.7,fixation
12:35:4.81605,344.5,259.7,fixation
12:35:4.81654,344.3,259.9,fixation
12:35:4.81703,344.0,260.2,fixation
12:35:4.81753,343.7,260.4,fixation
12:35:4.81802,343.4,260.6,fixation
12:35:4.81851,343.0,260.4,fixation
12:35:4.81901,342.9,259.6,fixation
12:35:4.81950,343.0,257.9,fixation
12:35:4.81999,342.8,256.6,fixation
12:35:4.82048,342.2,257.2,fixation
12:35:4.82098,342.3,258.6,fixation
12:35:4.82147,342.8,260.1,fixation
12:35:4.82196,343.8,259.6,fixation
12:35:4.82245,344.4,259.1,fixation
12:35:4.82295,345.1,258.6,fixation
12:35:4.82344,345.8,258.7,fixation
12:35:4.82393,345.9,258.8,fixation
12:35:4.82442,345.5,260.6,fixation
12:35:4.82492,344.7,262.3,fixation
12:35:4.82541,343.3,264.0,fixation
12:35:4.82590,342.5,264.5,fixation
12:35:4.8264,341.8,265.0,fixation
12:35:4.82689,342.3,263.9,fixation
12:35:4.82738,343.0,262.3,fixation
12:35:4.82787,343.8,260.5,fixation
12:35:4.82837,344.2,260.4,fixation
12:35:4.82886,344.3,260.5,fixation
12:35:4.82935,344.2,260.9,fixation
12:35:4.82984,343.9,261.2,fixation
12:35:4.83034,343.5,261.4,fixation
12:35:4.83083,343.2,261.4,fixation
12:35:4.83132,342.8,261.9,fixation
12:35:4.83182,341.6,262.5,fixation
12:35:4.83231,340.3,263.6,fixation
12:35:4.83280,340.3,264.2,fixation
12:35:4.83329,341.5,264.6,fixation
12:35:4.83379,341.7,264.4,fixation
12:35:4.83428,340.7,264.4,fixation
12:35:4.83477,339.8,265.4,fixation
12:35:4.83526,340.1,266.4,fixation
12:35:4.83576,340.5,267.1,fixation
12:35:4.83625,340.6,267.0,fixation
12:35:4.83674,340.5,267.0,fixation
12:35:4.83723,340.2,267.0,fixation
12:35:4.83773,340.0,267.2,fixation
12:35:4.83822,340.3,266.3,fixation
12:35:4.83871,340.8,265.2,fixation
12:35:4.83921,341.3,263.6,fixation
12:35:4.83970,341.9,262.5,saccade
12:35:4.84019,342.8,262.7,saccade
12:35:4.84068,343.8,262.9,saccade
12:35:4.84118,344.2,263.3,saccade
12:35:4.84167,344.1,263.7,saccade
12:35:4.84216,344.0,264.1,saccade
12:35:4.84265,344.1,264.2,saccade
