TimeStamp,X,Y,Event
10:30:7.06994,584.5,343.8,fixation
10:30:7.07044,584.7,343.1,fixation
10:30:7.07093,584.3,342.0,fixation
10:30:7.07142,583.5,339.9,fixation
10:30:7.07191,582.7,337.0,fixation
10:30:7.07241,583.8,334.5,fixation
10:30:7.07290,585.2,333.2,fixation
10:30:7.07339,586.0,333.4,fixation
10:30:7.07389,585.5,333.4,fixation
10:30:7.07438,585.6,333.3,fixation
10:30:7.07487,586.1,333.8,fixation
10:30:7.07536,586.7,334.3,fixation
10:30:7.07586,586.7,334.8,fixation
10:30:7.07635,586.6,335.3,fixation
10:30:7.07684,586.5,336.1,fixation
10:30:7.07733,586.4,336.9,fixation
10:30:7.07783,586.6,337.1,fixation
10:30:7.07832,587.0,337.5,fixation
10:30:7.07881,587.4,338.1,fixation
10:30:7.07930,587.5,338.6,fixation
10:30:7.0798,587.4,338.9,fixation
10:30:7.08029,587.3,338.8,fixation
10:30:7.08078,587.8,338.7,fixation
10:30:7.08128,588.5,338.4,fixation
10:30:7.08177,588.5,338.1,fixation
10:30:7.08226,587.1,337.8,fixation
10:30:7.08275,585.7,337.4,fixation
10:30:7.08325,585.3,337.0,fixation
10:30:7.08374,585.8,338.4,fixation
10:30:7.08423,586.3,340.2,fixation
10:30:7.08472,586.1,341.9,fixation
10:30:7.08522,585.6,341.7,fixation
10:30:7.08571,585.4,341.5,fixation
10:30:7.08620,585.7,340.9,fixation
10:30:7.08669,586.0,340.7,fixation
10:30:7.08719,586.2,340.5,fixation
10:30:7.08768,586.1,340.9,fixation
10:30:7.08817,585.7,340.8,fixation
10:30:7.08867,585.1,340.4,fixation
10:30:7.08916,584.5,340.0,fixation
10:30:7.08965,584.7,339.6,fixation
10:30:7.09014,585.1,339.4,fixation
10:30:7.09064,585.5,340.2,fixation
10:30:7.09113,585.5,341.1,fixation
10:30:7.09162,585.3,342.1,fixation
10:30:7.09211,585.2,341.6,fixation
10:30:7.09261,585.3,341.2,fixation
10:30:7.09310,585.5,341.3,fixation
10:30:7.09359,585.5,342.1,fixation
10:30:7.09409,585.4,342.8,fixation
10:30:7.09458,585.5,343.5,fixation
10:30:7.09507,585.7,344.1,fixation
10:30:7.09556,586.0,344.7,fixation
10:30:7.09606,586.2,342.9,fixation
10:30:7.09655,585.8,341.0,fixation
10:30:7.09704,585.5,339.2,fixation
10:30:7.09753,585.3,339.2,fixation
10:30:7.09803,585.7,339.2,fixation
10:30:7.09852,585.7,338.2,fixation
10:30:7.09901,585.2,337.2,fixation
10:30:7.09950,585.1,335.8,fixation
10:30:7.1,585.3,335.4,fixation
10:30:7.10049,584.9,335.0,fixation
10:30:7.10098,583.8,335.1,fixation
10:30:7.10148,582.7,335.3,fixation
10:30:7.10197,582.6,335.6,fixation
10:30:7.10246,583.4,335.8,fixation
10:30:7.10295,584.2,335.7,fixation
10:30:7.10345,583.5,335.6,fixation
10:30:7.10394,582.2,335.3,fixation
10:30:7.10443,581.0,335.0,fixation
10:30:7.10492,581.2,335.6,fixation
10:30:7.10542,581.3,337.2,fixation
10:30:7.10591,581.7,338.8,fixation
10:30:7.10640,582.1,339.7,fixation
10:30:7.10689,582.5,339.8,fixation
10:30:7.10739,582.5,339.9,fixation
10:30:7.10788,582.3,341.7,fixation
10:30:7.10837,582.0,343.5,fixation
10:30:7.10887,581.8,345.2,fixation
10:30:7.10936,582.1,345.2,fixation
10:30:7.10985,582.5,344.9,fixation
10:30:7.11034,582.8,344.5,fixation
10:30:7.11084,581.8,344.0,fixation
10:30:7.11133,580.9,343.7,fixation
10:30:7.11182,580.2,343.4,fixation
10:30:7.11231,580.4,344.1,fixation
10:30:7.11281,580.5,345.0,fixation
10:30:7.11330,580.5,345.4,fixation
10:30:7.11379,580.1,344.2,fixation
10:30:7.11429,579.9,343.7,fixation
10:30:7.11478,579.4,343.9,fixation
10:30:7.11527,579.1,345.0,fixation
10:30:7.11576,578.8,345.4,fixation
10:30:7.11626,580.2,346.4,fixation
10:30:7.11675,581.8,347.1,fixation
10:30:7.11724,583.4,346.8,fixation
10:30:7.11773,583.3,345.8,fixation
10:30:7.11823,582.8,344.7,fixation
10:30:7.11872,582.3,344.0,fixation
10:30:7.11921,581.8,343.3,fixation
10:30:7.11970,581.6,343.9,fixation
10:30:7.1202,581.5,345.2,fixation
10:30:7.12069,581.6,346.6,fixation
10:30:7.12118,582.0,346.7,fixation
10:30:7.12168,582.3,346.6,fixation
10:30:7.12217,582.8,344.4,fixation
10:30:7.12266,583.1,342.2,fixation
10:30:7.12315,583.1,341.8,fixation
10:30:7.12365,582.9,343.6,fixation
10:30:7.12414,582.1,344.3,fixation
10:30:7.12463,581.2,343.1,fixation
10:30:7.12512,580.4,341.3,fixation
10:30:7.12562,580.8,340.6,fixation
10:30:7.12611,581.6,340.2,fixation
10:30:7.12660,582.3,340.9,fixation
10:30:7.12709,582.4,341.7,fixation
10:30:7.12759,582.4,342.1,fixation
10:30:7.12808,581.4,342.5,fixation
10:30:7.12857,580.2,342.8,fixation
10:30:7.12907,578.3,342.3,fixation
10:30:7.12956,577.5,341.6,fixation
10:30:7.13005,577.2,341.0,fixation
10:30:7.13054,578.0,340.7,fixation
10:30:7.13104,578.6,340.5,fixation
10:30:7.13153,578.8,340.5,fixation
10:30:7.13202,579.1,341.1,fixation
10:30:7.13251,579.4,341.5,fixation
10:30:7.13301,579.6,341.7,fixation
10:30:7.13350,579.2,341.8,fixation
10:30:7.13399,579.2,340.4,fixation
10:30:7.13448,579.2,338.9,fixation
10:30:7.13498,579.1,338.1,fixation
10:30:7.13547,579.0,338.7,fixation
10:30:7.13596,578.6,338.1,fixation
10:30:7.13646,578.3,336.8,fixation
10:30:7.13695,577.8,337.8,fixation
10:30:7.13744,577.8,339.9,fixation
10:30:7.13793,578.1,341.6,fixation
10:30:7.13843,578.5,341.0,fixation
10:30:7.13892,578.8,341.3,fixation
10:30:7.13941,578.7,342.2,fixation
10:30:7.13990,578.9,340.9,fixation
10:30:7.1404,579.0,338.8,fixation
10:30:7.14089,579.3,338.2,fixation
10:30:7.14138,579.3,339.6,fixation
10:30:7.14188,579.3,341.1,fixation
10:30:7.14237,579.1,340.8,fixation
10:30:7.14286,579.0,340.5,fixation
10:30:7.14335,579.0,340.2,fixation
10:30:7.14385,580.1,340.3,fixation
10:30:7.14434,581.2,340.1,fixation
10:30:7.14483,582.1,339.8,fixation
10:30:7.14532,581.9,339.4,fixation
10:30:7.14582,581.5,339.3,fixation
10:30:7.14631,581.4,338.5,fixation
10:30:7.14680,582.0,337.7,fixation
10:30:7.14729,583.1,336.4,fixation
10:30:7.14779,584.0,336.2,fixation
10:30:7.14828,583.2,335.8,fixation
10:30:7.14877,581.9,335.8,fixation
10:30:7.14927,581.3,337.2,fixation
10:30:7.14976,581.7,338.6,fixation
10:30:7.15025,582.5,339.9,fixation
10:30:7.15074,582.5,339.6,fixation
10:30:7.15124,582.3,339.3,fixation
10:30:7.15173,582.1,338.6,fixation
10:30:7.15222,582.1,338.0,fixation
10:30:7.15271,581.5,337.4,fixation
10:30:7.15321,580.9,337.3,fixation
10:30:7.15370,580.3,337.4,fixation
10:30:7.15419,580.2,339.0,fixation
10:30:7.15468,580.4,340.6,fixation
10:30:7.15518,581.1,341.4,fixation
10:30:7.15567,582.6,340.9,fixation
10:30:7.15616,583.6,340.4,fixation
10:30:7.15666,584.3,340.5,fixation
10:30:7.15715,584.6,340.6,fixation
10:30:7.15764,584.7,340.7,fixation
10:30:7.15813,584.7,340.6,fixation
10:30:7.15863,584.9,340.4,fixation
10:30:7.15912,585.2,340.1,fixation
10:30:7.15961,584.3,339.8,fixation
10:30:7.16010,583.0,339.3,fixation
10:30:7.1606,582.3,338.8,fixation
10:30:7.16109,582.9,338.7,fixation
10:30:7.16158,583.4,339.0,fixation
10:30:7.16208,583.6,339.8,fixation
10:30:7.16257,583.8,340.5,fixation
10:30:7.16306,584.1,341.0,fixation
10:30:7.16355,584.3,340.4,fixation
10:30:7.16405,584.0,339.9,fixation
10:30:7.16454,583.6,339.5,fixation
10:30:7.16503,583.6,340.0,fixation
10:30:7.16552,584.1,341.4,fixation
10:30:7.16602,584.5,342.5,fixation
10:30:7.16651,583.8,343.2,fixation
10:30:7.16700,583.2,343.0,fixation
10:30:7.16749,583.4,343.0,fixation
10:30:7.16799,584.1,344.2,fixation
10:30:7.16848,584.8,345.5,fixation
10:30:7.16897,584.3,346.7,fixation
10:30:7.16947,583.9,346.6,fixation
10:30:7.16996,583.5,346.5,fixation
10:30:7.17045,583.6,346.3,fixation
10:30:7.17094,583.0,346.2,fixation
10:30:7.17144,582.4,345.4,fixation
10:30:7.17193,581.8,344.4,fixation
10:30:7.17242,581.9,343.4,fixation
10:30:7.17291,582.0,343.0,fixation
10:30:7.17341,583.0,343.0,fixation
10:30:7.17390,584.1,342.5,fixation
10:30:7.17439,585.0,342.1,fixation
10:30:7.17488,585.0,343.0,fixation
10:30:7.17538,584.9,344.5,fixation
10:30:7.17587,584.9,345.9,fixation
10:30:7.17636,585.2,345.7,fixation
10:30:7.17686,585.6,345.8,fixation
10:30:7.17735,586.8,346.3,fixation
10:30:7.17784,587.8,346.8,fixation
10:30:7.17833,588.5,345.6,fixation
10:30:7.17883,588.5,344.2,fixation
10:30:7.17932,588.0,344.2,saccade
10:30:7.17981,587.4,346.7,saccade
10:30:7.18030,586.8,348.7,saccade
10:30:7.1808,585.8,349.1,saccade
10:30:7.18129,584.9,347.3,saccade
10:30:7.18178,584.0,345.6,saccade
10:30:7.18227,584.8,345.4,saccade
10:30:7.18277,585.5,345.9,saccade
10:30:7.18326,586.2,346.4,saccade
10:30:7.18375,584.2,345.8,saccade
10:30:7.18425,582.5,344.8,saccade
10:30:7.18474,581.1,343.3,saccade
10:30:7.18523,581.7,341.3,saccade
10:30:7.18572,581.9,340.0,saccade
10:30:7.18622,581.9,339.1,saccade
10:30:7.18671,580.9,338.0,saccade
10:30:7.18720,580.1,334.8,saccade
10:30:7.18769,578.6,329.9,saccade
10:30:7.18819,578.0,322.0,saccade
10:30:7.18868,576.0,315.4,saccade
10:30:7.18917,574.8,310.3,saccade
10:30:7.18967,573.8,309.4,saccade
10:30:7.19016,574.0,307.1,saccade
10:30:7.19065,573.2,301.6,saccade
10:30:7.19114,572.5,295.0,saccade
10:30:7.19164,571.2,290.4,saccade
10:30:7.19213,571.3,285.9,saccade
10:30:7.19262,571.5,280.0,saccade
10:30:7.19311,572.2,270.5,saccade
10:30:7.19361,572.5,263.2,saccade
10:30:7.19410,572.6,258.0,saccade
10:30:7.19459,571.9,254.7,saccade
10:30:7.19508,571.3,249.9,saccade
10:30:7.19558,568.3,242.0,saccade
10:30:7.19607,566.3,234.0,saccade
10:30:7.19656,564.2,228.7,saccade
10:30:7.19706,564.8,223.0,saccade
10:30:7.19755,564.7,218.9,saccade
10:30:7.19804,564.2,212.0,saccade
10:30:7.19853,562.2,206.7,saccade
10:30:7.19903,560.8,201.6,saccade
10:30:7.19952,558.3,197.8,saccade
10:30:7.20001,556.8,196.3,saccade
10:30:7.20050,555.3,194.0,saccade
10:30:7.201,555.6,191.3,saccade
10:30:7.20149,556.0,188.5,saccade
10:30:7.20198,556.5,186.5,saccade
10:30:7.20247,556.7,185.8,saccade
10:30:7.20297,556.9,185.1,saccade
10:30:7.20346,557.1,184.4,saccade
10:30:7.20395,557.1,184.4,saccade
10:30:7.20445,557.1,184.4,saccade
10:30:7.20494,557.0,184.4,saccade
10:30:7.20543,557.0,186.2,saccade
10:30:7.20592,557.2,187.9,saccade
10:30:7.20642,557.3,189.7,saccade
10:30:7.20691,556.6,189.7,saccade
10:30:7.20740,554.5,190.1,saccade
10:30:7.20789,552.5,191.4,saccade
10:30:7.20839,551.3,192.7,saccade
10:30:7.20888,550.0,193.6,saccade
10:30:7.20937,548.2,193.8,saccade
10:30:7.20987,546.3,195.8,saccade
10:30:7.21036,545.7,198.5,saccade
10:30:7.21085,545.4,201.6,saccade
10:30:7.21134,545.0,203.9,saccade
10:30:7.21184,544.4,206.3,saccade
10:30:7.21233,543.8,208.2,saccade
10:30:7.21282,543.4,209.5,saccade
10:30:7.21331,543.4,211.8,saccade
10:30:7.21381,543.6,214.2,saccade
10:30:7.21430,543.7,218.3,saccade
10:30:7.21479,543.9,220.6,saccade
10:30:7.21528,543.9,222.2,saccade
10:30:7.21578,544.3,221.9,saccade
10:30:7.21627,544.9,221.7,saccade
10:30:7.21676,545.4,222.2,saccade
10:30:7.21726,545.7,222.0,saccade
10:30:7.21775,545.8,221.8,saccade
10:30:7.21824,545.9,222.0,saccade
10:30:7.21873,547.2,222.9,saccade
10:30:7.21923,549.4,224.9,fixation
10:30:7.21972,549.4,225.3,fixation
10:30:7.22021,549.6,225.5,fixation
10:30:7.22070,550.1,225.6,fixation
10:30:7.2212,551.0,224.5,fixation
10:30:7.22169,551.4,223.2,fixation
10:30:7.22218,551.5,221.3,fixation
10:30:7.22267,551.8,221.0,fixation
10:30:7.22317,552.5,220.6,fixation
10:30:7.22366,553.1,220.9,fixation
10:30:7.22415,553.3,221.0,fixation
10:30:7.22465,553.4,219.5,fixation
10:30:7.22514,553.5,217.9,fixation
10:30:7.22563,553.6,216.4,fixation
10:30:7.22612,553.7,215.8,fixation
10:30:7.22662,553.7,215.0,fixation
10:30:7.22711,553.8,214.2,fixation
10:30:7.22760,553.9,213.1,fixation
10:30:7.22809,554.1,212.1,fixation
10:30:7.22859,554.5,211.3,fixation
10:30:7.22908,555.0,209.1,fixation
10:30:7.22957,554.4,206.8,fixation
10:30:7.23006,553.8,204.7,fixation
10:30:7.23056,553.0,205.7,fixation
10:30:7.23105,554.2,206.6,fixation
10:30:7.23154,555.1,207.4,fixation
10:30:7.23204,555.5,206.3,fixation
10:30:7.23253,554.1,205.3,fixation
10:30:7.23302,552.6,204.4,fixation
10:30:7.23351,551.7,204.5,fixation
10:30:7.23401,551.5,205.5,fixation
10:30:7.23450,551.5,206.1,fixation
10:30:7.23499,551.5,206.6,fixation
10:30:7.23548,552.4,206.2,fixation
10:30:7.23598,553.4,207.2,fixation
10:30:7.23647,554.3,208.3,fixation
10:30:7.23696,554.4,209.3,fixation
10:30:7.23746,554.2,209.4,fixation
10:30:7.23795,554.0,209.5,fixation
10:30:7.23844,554.1,209.6,fixation
10:30:7.23893,554.4,209.4,fixation
10:30:7.23943,554.6,210.5,fixation
10:30:7.23992,553.8,211.7,fixation
10:30:7.24041,552.6,212.6,fixation
10:30:7.24090,551.5,212.2,fixation
10:30:7.2414,551.0,212.9,fixation
10:30:7.24189,549.7,213.7,fixation
10:30:7.24238,548.4,214.6,fixation
10:30:7.24287,547.1,214.9,fixation
10:30:7.24337,548.5,215.5,fixation
10:30:7.24386,549.8,216.2,fixation
10:30:7.24435,550.8,216.6,fixation
10:30:7.24485,549.9,216.8,fixation
10:30:7.24534,548.4,216.9,fixation
10:30:7.24583,547.5,216.1,fixation
10:30:7.24632,546.8,215.1,fixation
10:30:7.24682,546.6,214.1,fixation
10:30:7.24731,546.4,214.0,fixation
10:30:7.24780,546.6,214.0,fixation
10:30:7.24829,547.1,213.8,fixation
10:30:7.24879,547.4,213.6,fixation
10:30:7.24928,547.5,213.7,fixation
10:30:7.24977,547.5,214.0,fixation
10:30:7.25026,547.4,212.7,fixation
10:30:7.25076,547.2,211.0,fixation
10:30:7.25125,546.8,210.4,fixation
10:30:7.25174,546.6,211.4,fixation
10:30:7.25224,546.6,212.3,fixation
10:30:7.25273,546.7,212.2,fixation
10:30:7.25322,546.6,211.7,fixation
10:30:7.25371,546.0,211.2,fixation
10:30:7.25421,545.3,210.8,fixation
10:30:7.25470,544.9,210.6,fixation
10:30:7.25519,544.9,210.3,fixation
10:30:7.25568,545.8,210.3,fixation
10:30:7.25618,546.7,210.5,fixation
10:30:7.25667,547.6,210.5,fixation
10:30:7.25716,547.8,210.3,fixation
10:30:7.25766,547.8,210.3,fixation
10:30:7.25815,547.8,210.3,fixation
10:30:7.25864,548.4,210.5,fixation
10:30:7.25913,549.0,210.5,fixation
10:30:7.25963,548.6,209.9,fixation
10:30:7.26012,547.4,209.2,fixation
10:30:7.26061,546.6,208.5,fixation
10:30:7.26110,547.0,208.3,fixation
10:30:7.2616,547.3,208.1,fixation
10:30:7.26209,547.1,208.7,fixation
10:30:7.26258,546.8,209.5,fixation
10:30:7.26307,546.5,210.2,fixation
10:30:7.26357,546.5,210.0,fixation
10:30:7.26406,546.8,209.7,fixation
10:30:7.26455,547.0,209.6,fixation
10:30:7.26505,547.1,209.7,fixation
10:30:7.26554,547.1,209.9,fixation
10:30:7.26603,547.1,210.5,fixation
10:30:7.26652,547.4,211.0,fixation
10:30:7.26702,547.7,211.7,fixation
10:30:7.26751,547.8,211.9,fixation
10:30:7.26800,548.1,212.3,fixation
10:30:7.26849,548.5,212.4,fixation
10:30:7.26899,548.8,212.3,fixation
10:30:7.26948,548.3,212.1,fixation
10:30:7.26997,547.8,211.7,fixation
10:30:7.27046,547.2,212.8,fixation
10:30:7.27096,547.5,214.0,fixation
10:30:7.27145,547.9,215.2,fixation
10:30:7.27194,548.4,215.1,fixation
10:30:7.27244,548.5,214.9,fixation
10:30:7.27293,548.4,214.1,fixation
10:30:7.27342,547.7,213.4,fixation
10:30:7.27391,547.0,212.2,fixation
10:30:7.27441,546.4,211.1,fixation
10:30:7.27490,546.1,210.1,fixation
10:30:7.27539,545.7,210.3,fixation
10:30:7.27588,545.7,210.5,fixation
10:30:7.27638,545.8,210.8,fixation
10:30:7.27687,546.0,210.4,fixation
10:30:7.27736,545.9,210.8,fixation
10:30:7.27785,545.8,212.4,fixation
10:30:7.27835,545.7,213.8,fixation
10:30:7.27884,545.7,212.6,fixation
10:30:7.27933,545.9,210.9,fixation
10:30:7.27983,546.0,209.4,fixation
10:30:7.28032,546.2,210.3,fixation
10:30:7.28081,546.5,211.1,fixation
10:30:7.28130,546.4,211.6,fixation
10:30:7.2818,545.8,212.9,fixation
10:30:7.28229,545.2,213.8,fixation
10:30:7.28278,545.2,213.7,fixation
10:30:7.28327,545.4,212.8,fixation
10:30:7.28377,545.5,212.0,fixation
10:30:7.28426,545.4,212.5,fixation
10:30:7.28475,545.2,213.0,fixation
10:30:7.28525,545.3,213.6,fixation
10:30:7.28574,545.5,213.9,fixation
10:30:7.28623,546.0,214.4,fixation
10:30:7.28672,546.4,215.4,fixation
10:30:7.28722,547.4,216.2,fixation
10:30:7.28771,548.2,216.8,fixation
10:30:7.28820,547.1,216.7,fixation
10:30:7.28869,545.4,216.2,fixation
10:30:7.28919,544.1,215.8,fixation
10:30:7.28968,544.6,215.6,fixation
10:30:7.29017,544.9,215.8,fixation
10:30:7.29066,544.7,217.5,fixation
10:30:7.29116,544.6,219.2,fixation
10:30:7.29165,544.5,220.9,fixation
10:30:7.29214,544.2,221.0,fixation
10:30:7.29264,544.0,221.2,fixation
10:30:7.29313,543.7,221.2,fixation
10:30:7.29362,544.3,219.2,fixation
10:30:7.29411,544.7,217.2,fixation
10:30:7.29461,545.0,215.5,fixation
10:30:7.29510,545.0,215.9,fixation
10:30:7.29559,545.1,216.3,fixation
10:30:7.29608,545.4,216.5,fixation
10:30:7.29658,545.5,216.6,fixation
10:30:7.29707,545.1,216.7,fixation
10:30:7.29756,544.7,216.5,fixation
10:30:7.29805,544.1,216.2,fixation
10:30:7.29855,543.9,216.0,fixation
10:30:7.29904,544.4,215.7,fixation
10:30:7.29953,545.1,215.7,fixation
10:30:7.30003,545.7,216.5,fixation
10:30:7.30052,545.7,217.3,fixation
10:30:7.30101,545.7,217.8,fixation
10:30:7.30150,545.5,217.9,fixation
10:30:7.302,545.3,218.0,fixation
10:30:7.30249,545.0,217.6,fixation
10:30:7.30298,544.8,216.9,fixation
10:30:7.30347,545.2,216.3,fixation
10:30:7.30397,546.2,216.4,fixation
10:30:7.30446,547.1,216.8,fixation
10:30:7.30495,547.1,217.5,fixation
10:30:7.30544,546.4,217.8,fixation
10:30:7.30594,545.8,217.2,fixation
10:30:7.30643,545.6,216.4,fixation
10:30:7.30692,545.6,216.2,fixation
10:30:7.30742,545.8,216.2,fixation
10:30:7.30791,546.1,216.2,fixation
10:30:7.30840,546.4,215.7,fixation
10:30:7.30889,546.9,215.5,fixation
10:30:7.30939,547.6,215.5,fixation
10:30:7.30988,548.1,216.0,fixation
10:30:7.31037,548.2,216.9,fixation
10:30:7.31086,547.9,217.4,fixation
10:30:7.31136,548.0,217.8,fixation
10:30:7.31185,548.0,218.0,fixation
10:30:7.31234,548.3,218.5,fixation
10:30:7.31284,548.7,218.9,fixation
10:30:7.31333,549.3,218.5,fixation
10:30:7.31382,549.7,217.8,fixation
10:30:7.31431,550.0,217.2,fixation
10:30:7.31481,550.2,217.5,fixation
10:30:7.31530,549.9,218.9,fixation
10:30:7.31579,549.2,220.1,fixation
10:30:7.31628,548.6,220.0,fixation
10:30:7.31678,549.0,218.8,fixation
10:30:7.31727,549.5,217.6,fixation
10:30:7.31776,549.8,218.3,fixation
10:30:7.31825,549.6,219.1,fixation
10:30:7.31875,549.2,219.9,fixation
10:30:7.31924,548.8,218.5,fixation
10:30:7.31973,548.8,217.4,fixation
10:30:7.32023,549.1,216.8,fixation
10:30:7.32072,549.3,218.8,fixation
10:30:7.32121,549.1,220.6,fixation
10:30:7.32170,548.9,221.8,fixation
10:30:7.3222,547.9,222.1,fixation
10:30:7.32269,547.0,222.2,fixation
10:30:7.32318,546.1,220.7,fixation
10:30:7.32367,546.0,219.3,fixation
10:30:7.32417,546.3,219.4,fixation
10:30:7.32466,547.2,220.9,fixation
10:30:7.32515,548.1,221.8,fixation
10:30:7.32564,549.1,221.0,fixation
10:30:7.32614,549.5,220.7,fixation
10:30:7.32663,549.9,221.1,fixation
10:30:7.32712,550.1,221.2,fixation
10:30:7.32762,549.6,220.3,fixation
10:30:7.32811,547.9,219.2,fixation
10:30:7.32860,546.2,218.4,fixation
10:30:7.32909,545.2,218.0,fixation
10:30:7.32959,545.5,217.9,fixation
10:30:7.33008,546.2,217.2,fixation
10:30:7.33057,547.1,216.0,fixation
10:30:7.33106,548.2,213.9,fixation
10:30:7.33156,548.9,212.5,fixation
10:30:7.33205,549.4,212.3,fixation
10:30:7.33254,549.6,213.2,fixation
10:30:7.33304,549.7,214.3,fixation
10:30:7.33353,549.3,214.7,fixation
10:30:7.33402,548.7,214.8,fixation
10:30:7.33451,548.2,214.7,fixation
10:30:7.33501,548.2,214.9,fixation
10:30:7.33550,548.1,215.2,fixation
10:30:7.33599,548.1,215.5,fixation
10:30:7.33648,548.0,215.6,fixation
10:30:7.33698,548.0,215.6,fixation
10:30:7.33747,548.1,214.6,fixation
10:30:7.33796,549.3,213.8,fixation
10:30:7.33845,550.4,213.0,fixation
10:30:7.33895,551.4,213.2,fixation
10:30:7.33944,551.2,213.8,fixation
10:30:7.33993,550.0,214.4,fixation
10:30:7.34043,548.8,215.0,fixation
10:30:7.34092,547.9,215.9,fixation
10:30:7.34141,548.3,216.8,fixation
10:30:7.34190,548.6,218.1,fixation
10:30:7.3424,548.8,218.3,fixation
10:30:7.34289,548.4,218.2,fixation
10:30:7.34338,548.2,217.9,fixation
10:30:7.34387,548.1,217.6,fixation
10:30:7.34437,548.8,217.6,fixation
10:30:7.34486,549.3,217.6,fixation
10:30:7.34535,549.1,217.4,fixation
