TimeStamp,X,Y,Event
13:40:33.0824,475.9,234.1,saccade
13:40:33.0829,476.6,234.0,saccade
13:40:33.0834,478.8,233.8,saccade
13:40:33.0839,477.6,232.9,saccade
13:40:33.0844,468.3,226.0,saccade
13:40:33.0849,452.9,213.9,saccade
13:40:33.0854,432.7,198.6,saccade
13:40:33.0859,411.8,181.4,saccade
13:40:33.0864,394.7,170.4,saccade
13:40:33.0869,379.5,162.8,saccade
13:40:33.0874,365.5,159.4,saccade
13:40:33.0879,356.2,159.7,saccade
13:40:33.0884,348.8,161.0,saccade
13:40:33.0889,340.3,161.8,saccade
13:40:33.0894,328.5,161.3,saccade
13:40:33.0899,316.0,161.8,saccade
13:40:33.0904,305.6,163.8,saccade
13:40:33.0909,302.1,166.8,saccade
13:40:33.0914,301.3,170.3,saccade
13:40:33.0919,301.1,172.0,fixation
13:40:33.0924,303.1,172.7,fixation
13:40:33.0929,305.5,172.4,fixation
13:40:33.0934,306.5,170.5,fixation
13:40:33.0939,306.6,166.9,fixation
13:40:33.0944,306.7,163.4,fixation
13:40:33.0949,305.7,161.9,fixation
13:40:33.0954,303.8,161.7,fixation
13:40:33.0959,303.6,161.5,fixation
13:40:33.0964,302.6,160.3,fixation
13:40:33.0969,299.9,159.9,fixation
13:40:33.0974,298.4,160.5,fixation
13:40:33.0979,297.2,161.6,fixation
13:40:33.0984,296.0,162.1,fixation
13:40:33.0989,295.8,161.9,fixation
13:40:33.0994,295.8,161.9,fixation
13:40:33.0999,295.4,162.0,fixation
13:40:33.1004,294.4,162.9,fixation
13:40:33.1009,294.7,163.9,fixation
13:40:33.1014,295.5,164.3,fixation
13:40:33.1019,295.7,165.0,fixation
13:40:33.1024,295.5,165.9,saccade
13:40:33.1029,295.9,165.9,saccade
13:40:33.1034,296.3,165.3,saccade
13:40:33.1039,291.4,164.8,saccade
13:40:33.1044,275.4,163.6,saccade
13:40:33.1049,249.7,161.9,saccade
13:40:33.1054,216.6,160.9,saccade
13:40:33.1059,174.6,159.7,saccade
13:40:33.1064,138.6,156.8,saccade
13:40:33.1069,114.6,154.0,saccade
13:40:33.1074,105.2,152.0,saccade
13:40:33.1079,116.1,152.1,saccade
13:40:33.1084,143.6,153.2,saccade
13:40:33.1089,179.8,154.8,saccade
13:40:33.1094,212.8,156.9,saccade
13:40:33.1099,235.2,157.7,saccade
13:40:33.1104,242.8,155.3,saccade
13:40:33.1109,238.1,154.5,saccade
13:40:33.1114,223.0,154.4,saccade
13:40:33.1119,206.8,154.1,saccade
13:40:33.1124,194.1,154.0,saccade
13:40:33.1129,186.1,155.5,saccade
13:40:33.1134,181.9,157.7,saccade
13:40:33.1139,181.1,158.5,saccade
13:40:33.1144,183.7,158.7,fixation
13:40:33.1149,185.9,157.9,fixation
13:40:33.1154,186.5,157.3,fixation
13:40:33.1159,187.5,157.4,fixation
13:40:33.1164,188.8,157.3,fixation
13:40:33.1169,191.2,157.3,fixation
13:40:33.1174,193.1,157.9,fixation
13:40:33.1179,194.2,158.7,fixation
13:40:33.1184,194.7,158.8,fixation
13:40:33.1189,194.5,157.7,fixation
13:40:33.1194,194.9,157.3,fixation
13:40:33.1199,194.5,158.1,fixation
13:40:33.1204,194.0,158.3,fixation
13:40:33.1209,194.1,157.8,fixation
13:40:33.1214,193.5,156.8,fixation
13:40:33.1219,192.8,157.0,fixation
13:40:33.1224,192.9,157.1,fixation
13:40:33.1229,192.9,155.7,fixation
13:40:33.1234,192.3,157.6,fixation
13:40:33.1239,191.5,157.6,fixation
13:40:33.1244,191.7,157.1,fixation
13:40:33.1249,192.2,158.0,fixation
13:40:33.1254,192.4,158.8,fixation
13:40:33.1259,191.9,159.9,fixation
13:40:33.1264,192.2,159.7,fixation
13:40:33.1269,193.6,159.3,fixation
13:40:33.1274,193.4,159.7,fixation
13:40:33.1279,193.0,160.4,fixation
13:40:33.1284,192.0,160.5,fixation
13:40:33.1289,191.6,160.4,fixation
13:40:33.1294,191.5,160.7,fixation
13:40:33.1299,191.5,160.0,fixation
13:40:33.1304,191.4,159.2,fixation
13:40:33.1309,190.4,159.1,fixation
13:40:33.1314,190.1,159.1,fixation
13:40:33.1319,190.7,159.1,fixation
13:40:33.1324,191.0,159.0,fixation
13:40:33.1329,190.9,158.9,fixation
13:40:33.1334,190.5,159.1,fixation
13:40:33.1339,189.3,159.6,fixation
13:40:33.1344,189.3,159.7,fixation
13:40:33.1349,190.2,159.0,fixation
13:40:33.1354,189.7,158.7,fixation
13:40:33.1359,189.7,159.6,fixation
13:40:33.1364,189.7,160.2,fixation
13:40:33.1369,189.3,159.8,fixation
13:40:33.1374,189.7,159.7,fixation
13:40:33.1379,190.3,159.8,fixation
13:40:33.1384,189.7,159.5,fixation
13:40:33.1389,188.7,158.8,fixation
13:40:33.1394,189.5,158.7,fixation
13:40:33.1399,190.3,158.5,fixation
13:40:33.1404,190.4,158.8,fixation
13:40:33.1409,191.0,160.1,fixation
