TimeStamp,X,Y,Event
9:19:4.394193,443.1,327.8,fixation
9:19:4.394692,443.2,328.1,fixation
9:19:4.395192,443.1,328.0,fixation
9:19:4.395691,442.9,327.5,fixation
9:19:4.396191,442.4,328.1,fixation
9:19:4.396691,442.0,329.2,fixation
9:19:4.397190,441.8,330.1,fixation
9:19:4.39769,442.0,329.7,fixation
9:19:4.39819,442.6,326.0,fixation
9:19:4.398689,442.8,322.5,fixation
9:19:4.399189,442.7,321.9,fixation
9:19:4.399688,442.1,324.6,fixation
9:19:4.400188,441.2,328.7,fixation
9:19:4.400688,440.6,330.0,fixation
9:19:4.401187,441.7,331.1,fixation
9:19:4.401687,443.0,330.8,fixation
9:19:4.402187,444.5,330.6,fixation
9:19:4.402686,444.5,331.6,fixation
9:19:4.403186,444.2,332.7,fixation
9:19:4.403685,443.8,332.6,fixation
9:19:4.404185,443.4,331.2,fixation
9:19:4.404685,443.2,329.7,fixation
9:19:4.405184,443.1,329.3,fixation
9:19:4.405684,443.1,329.4,fixation
9:19:4.406184,442.6,329.7,fixation
9:19:4.406683,442.2,330.4,fixation
9:19:4.407183,441.9,331.0,fixation
9:19:4.407683,442.0,331.8,fixation
9:19:4.408182,442.1,332.3,fixation
9:19:4.408682,442.0,332.5,fixation
9:19:4.409181,442.1,332.7,fixation
9:19:4.409681,442.4,332.4,fixation
9:19:4.410181,442.7,332.1,fixation
9:19:4.410680,442.8,331.7,fixation
9:19:4.41118,442.8,330.6,fixation
9:19:4.41168,442.8,329.6,fixation
9:19:4.412179,442.3,328.5,fixation
9:19:4.412679,441.2,327.4,fixation
9:19:4.413178,440.2,326.3,fixation
9:19:4.413678,440.1,327.4,fixation
9:19:4.414178,440.6,329.8,fixation
9:19:4.414677,441.3,332.1,fixation
9:19:4.415177,441.3,333.0,fixation
9:19:4.415677,441.1,333.8,fixation
9:19:4.416176,442.2,334.5,fixation
9:19:4.416676,443.6,334.3,fixation
9:19:4.417175,445.0,334.0,fixation
9:19:4.417675,444.4,333.6,fixation
9:19:4.418175,443.8,332.9,fixation
9:19:4.418674,443.1,332.2,fixation
9:19:4.419174,443.0,331.9,fixation
9:19:4.419674,442.9,331.2,fixation
9:19:4.420173,442.7,330.5,fixation
9:19:4.420673,442.5,329.9,fixation
9:19:4.421173,442.9,330.1,fixation
9:19:4.421672,443.4,330.5,fixation
9:19:4.422172,443.8,331.0,fixation
9:19:4.422671,443.2,331.5,fixation
9:19:4.423171,442.8,331.5,fixation
9:19:4.423671,442.7,331.3,fixation
9:19:4.424170,443.0,331.2,fixation
9:19:4.42467,443.4,331.5,fixation
9:19:4.42517,443.8,330.9,fixation
9:19:4.425669,444.1,330.0,fixation
9:19:4.426169,443.7,329.0,fixation
9:19:4.426668,443.2,328.6,fixation
9:19:4.427168,442.8,328.2,fixation
9:19:4.427668,442.8,327.9,fixation
9:19:4.428167,442.9,327.7,fixation
9:19:4.428667,443.1,328.2,fixation
9:19:4.429167,443.3,328.4,fixation
9:19:4.429666,443.2,328.5,fixation
9:19:4.430166,443.2,328.9,fixation
9:19:4.430665,443.0,330.3,fixation
9:19:4.431165,443.3,331.7,fixation
9:19:4.431665,443.6,332.6,fixation
9:19:4.432164,442.8,332.9,fixation
9:19:4.432664,441.8,333.1,fixation
9:19:4.433164,442.1,332.4,fixation
9:19:4.433663,443.5,331.2,fixation
9:19:4.434163,444.9,330.0,fixation
9:19:4.434663,445.1,329.2,fixation
9:19:4.435162,444.6,328.8,fixation
9:19:4.435662,444.4,328.1,fixation
9:19:4.436161,444.1,327.7,fixation
9:19:4.436661,444.1,330.6,fixation
9:19:4.437161,444.7,333.8,fixation
9:19:4.437660,445.4,334.5,fixation
9:19:4.43816,446.2,331.9,fixation
9:19:4.43866,444.5,329.3,fixation
9:19:4.439159,442.8,329.1,fixation
9:19:4.439659,441.4,329.1,fixation
9:19:4.440158,441.5,328.8,fixation
9:19:4.440658,442.3,328.4,fixation
9:19:4.441158,443.5,329.3,fixation
9:19:4.441657,444.7,330.6,fixation
9:19:4.442157,444.6,330.7,fixation
9:19:4.442657,444.1,329.3,fixation
9:19:4.443156,444.1,327.0,fixation
9:19:4.443656,444.7,325.8,fixation
9:19:4.444155,445.5,324.8,fixation
9:19:4.444655,445.8,324.5,fixation
9:19:4.445155,446.0,325.9,fixation
9:19:4.445654,445.7,327.6,fixation
9:19:4.446154,445.3,329.0,fixation
9:19:4.446654,444.2,328.5,fixation
9:19:4.447153,443.3,327.9,fixation
9:19:4.447653,442.8,328.0,fixation
9:19:4.448153,443.0,328.7,fixation
9:19:4.448652,443.3,329.7,fixation
9:19:4.449152,443.3,330.4,fixation
9:19:4.449651,443.2,330.7,fixation
9:19:4.450151,443.2,330.6,fixation
9:19:4.450651,443.3,330.5,fixation
9:19:4.451150,443.7,329.9,fixation
9:19:4.45165,444.1,329.4,fixation
9:19:4.45215,443.2,330.5,fixation
9:19:4.452649,441.8,331.9,fixation
9:19:4.453149,441.6,332.3,fixation
9:19:4.453648,442.6,331.2,fixation
9:19:4.454148,443.7,330.2,fixation
9:19:4.454648,443.8,328.4,fixation
9:19:4.455147,443.7,326.7,fixation
9:19:4.455647,443.1,325.5,fixation
9:19:4.456147,442.2,328.2,fixation
9:19:4.456646,441.8,330.8,fixation
9:19:4.457146,442.0,331.6,fixation
9:19:4.457645,442.3,330.4,fixation
9:19:4.458145,442.6,329.1,fixation
9:19:4.458645,442.9,327.7,fixation
9:19:4.459144,443.2,326.3,fixation
9:19:4.459644,443.4,324.7,fixation
9:19:4.460144,443.4,324.4,fixation
9:19:4.460643,443.3,325.7,fixation
9:19:4.461143,443.2,327.3,fixation
9:19:4.461643,443.0,328.8,fixation
9:19:4.462142,442.9,328.7,fixation
9:19:4.462642,444.0,328.0,fixation
9:19:4.463141,445.1,327.3,fixation
9:19:4.463641,446.1,327.2,fixation
9:19:4.464141,445.4,327.9,fixation
9:19:4.464640,444.8,328.5,fixation
9:19:4.46514,444.4,327.8,fixation
9:19:4.46564,444.2,327.0,fixation
9:19:4.466139,443.8,326.7,fixation
9:19:4.466639,443.5,327.6,fixation
9:19:4.467138,443.3,329.1,fixation
9:19:4.467638,443.7,330.1,fixation
9:19:4.468138,443.8,330.8,fixation
9:19:4.468637,443.8,332.4,fixation
9:19:4.469137,444.4,334.0,fixation
9:19:4.469637,445.1,334.1,fixation
9:19:4.470136,445.4,332.6,fixation
9:19:4.470636,445.0,330.1,fixation
9:19:4.471135,444.6,328.0,fixation
9:19:4.471635,444.8,324.8,fixation
9:19:4.472135,445.0,322.7,fixation
9:19:4.472634,445.1,323.8,fixation
9:19:4.473134,446.3,326.1,fixation
9:19:4.473634,447.4,328.0,fixation
9:19:4.474133,447.4,327.6,fixation
9:19:4.474633,446.3,327.3,fixation
9:19:4.475133,445.4,327.5,fixation
9:19:4.475632,445.7,327.6,fixation
9:19:4.476132,446.2,326.8,fixation
9:19:4.476631,446.1,325.8,fixation
9:19:4.477131,445.7,326.2,fixation
9:19:4.477631,445.2,327.6,fixation
9:19:4.478130,445.2,329.0,fixation
9:19:4.47863,445.3,329.5,fixation
9:19:4.47913,445.6,330.0,fixation
9:19:4.479629,446.0,329.1,fixation
9:19:4.480129,446.5,327.7,fixation
9:19:4.480628,446.3,326.3,fixation
9:19:4.481128,445.8,326.4,fixation
9:19:4.481628,445.2,326.7,fixation
9:19:4.482127,445.0,326.8,fixation
9:19:4.482627,444.6,327.9,fixation
9:19:4.483127,444.1,329.0,fixation
9:19:4.483626,443.8,329.3,fixation
9:19:4.484126,443.8,328.5,fixation
9:19:4.484626,443.9,327.7,fixation
9:19:4.485125,444.0,327.6,fixation
9:19:4.485625,444.3,327.6,fixation
9:19:4.486124,444.5,327.8,fixation
9:19:4.486624,444.6,328.0,fixation
9:19:4.487124,445.1,328.0,fixation
9:19:4.487623,445.4,330.1,fixation
9:19:4.488123,445.9,332.2,fixation
9:19:4.488623,445.9,333.9,fixation
9:19:4.489122,446.2,331.8,fixation
9:19:4.489622,446.4,329.8,fixation
9:19:4.490121,445.7,328.1,fixation
9:19:4.490621,444.7,328.8,fixation
9:19:4.491121,443.7,329.5,fixation
9:19:4.491620,443.6,329.6,fixation
9:19:4.49212,443.7,329.0,fixation
9:19:4.49262,443.8,328.2,fixation
9:19:4.493119,443.9,326.5,fixation
9:19:4.493619,443.8,325.1,fixation
9:19:4.494118,443.7,324.2,fixation
9:19:4.494618,443.5,325.0,fixation
9:19:4.495118,443.2,326.6,fixation
9:19:4.495617,443.2,327.2,fixation
9:19:4.496117,443.2,327.4,fixation
9:19:4.496617,443.1,326.5,fixation
9:19:4.497116,442.7,326.2,fixation
9:19:4.497616,442.3,325.9,fixation
9:19:4.498116,442.2,325.8,fixation
9:19:4.498615,442.3,326.6,fixation
9:19:4.499115,441.8,327.4,fixation
9:19:4.499614,441.3,328.3,fixation
9:19:4.500114,440.7,328.7,fixation
9:19:4.500614,440.2,332.0,fixation
9:19:4.501113,440.0,335.1,fixation
9:19:4.501613,440.3,334.8,fixation
9:19:4.502113,440.5,331.6,fixation
9:19:4.502612,440.4,327.9,fixation
9:19:4.503112,439.8,327.4,fixation
9:19:4.503611,439.5,326.7,fixation
9:19:4.504111,439.2,326.2,fixation
9:19:4.504611,439.2,325.7,fixation
9:19:4.505110,438.9,324.8,fixation
9:19:4.50561,438.8,324.1,fixation
9:19:4.50611,439.0,325.1,fixation
9:19:4.506609,439.4,326.8,fixation
9:19:4.507109,439.7,328.6,fixation
9:19:4.507608,439.5,328.7,fixation
9:19:4.508108,439.5,328.8,fixation
9:19:4.508608,439.7,329.7,fixation
9:19:4.509107,439.8,330.7,fixation
9:19:4.509607,439.5,331.9,fixation
9:19:4.510107,439.0,332.0,fixation
9:19:4.510606,438.2,332.0,fixation
9:19:4.511106,438.0,331.0,fixation
9:19:4.511606,439.1,330.1,fixation
9:19:4.512105,440.4,329.5,fixation
9:19:4.512605,441.0,329.8,fixation
9:19:4.513104,440.2,330.5,fixation
9:19:4.513604,439.5,330.3,fixation
9:19:4.514104,439.5,330.0,fixation
9:19:4.514603,439.9,328.8,fixation
9:19:4.515103,440.5,328.3,fixation
9:19:4.515603,441.6,327.8,fixation
9:19:4.516102,442.5,327.5,fixation
9:19:4.516602,442.0,327.2,fixation
9:19:4.517101,440.9,327.8,fixation
9:19:4.517601,440.1,329.5,fixation
9:19:4.518101,440.5,332.2,fixation
9:19:4.518600,441.4,334.8,fixation
9:19:4.5191,442.6,336.5,fixation
9:19:4.5196,444.3,336.5,fixation
9:19:4.520099,445.6,334.9,fixation
9:19:4.520599,446.6,332.5,fixation
9:19:4.521098,446.8,330.4,fixation
9:19:4.521598,447.0,327.6,fixation
9:19:4.522098,447.2,325.7,fixation
9:19:4.522597,447.3,325.5,fixation
9:19:4.523097,447.3,326.7,fixation
9:19:4.523597,447.2,328.5,fixation
9:19:4.524096,447.2,329.1,fixation
9:19:4.524596,447.0,329.7,fixation
9:19:4.525096,446.9,329.9,fixation
9:19:4.525595,446.7,330.2,fixation
9:19:4.526095,446.6,330.9,fixation
9:19:4.526594,446.8,331.2,fixation
9:19:4.527094,447.1,331.5,fixation
9:19:4.527594,447.5,329.9,fixation
9:19:4.528093,447.8,328.3,fixation
9:19:4.528593,447.8,328.5,fixation
9:19:4.529093,447.7,330.2,fixation
9:19:4.529592,447.6,331.5,fixation
9:19:4.530092,447.7,330.7,fixation
9:19:4.530591,448.4,329.9,fixation
9:19:4.531091,449.1,329.6,fixation
9:19:4.531591,449.5,329.5,fixation
9:19:4.532090,449.2,330.2,fixation
9:19:4.53259,449.1,330.9,fixation
9:19:4.53309,449.1,331.6,fixation
9:19:4.533589,448.8,331.1,fixation
9:19:4.534089,448.4,330.5,fixation
9:19:4.534588,448.0,329.9,fixation
9:19:4.535088,447.8,330.2,fixation
9:19:4.535588,447.7,330.6,fixation
9:19:4.536087,447.8,331.2,fixation
9:19:4.536587,448.0,331.6,fixation
9:19:4.537087,448.2,332.7,fixation
9:19:4.537586,448.3,333.6,fixation
9:19:4.538086,447.4,334.3,fixation
9:19:4.538586,446.6,333.9,fixation
9:19:4.539085,445.6,333.4,fixation
9:19:4.539585,445.4,333.5,fixation
9:19:4.540084,446.1,334.1,fixation
9:19:4.540584,447.2,332.8,fixation
9:19:4.541084,448.3,331.0,fixation
9:19:4.541583,448.3,330.7,fixation
9:19:4.542083,447.4,332.2,fixation
9:19:4.542583,446.7,332.0,fixation
9:19:4.543082,446.7,330.3,fixation
9:19:4.543582,447.4,328.9,fixation
9:19:4.544081,447.9,329.4,fixation
9:19:4.544581,447.6,330.5,fixation
9:19:4.545081,447.3,331.3,fixation
9:19:4.545580,447.1,331.6,fixation
9:19:4.54608,447.0,331.6,fixation
9:19:4.54658,446.8,331.6,fixation
9:19:4.547079,445.8,331.9,fixation
9:19:4.547579,445.0,331.5,fixation
9:19:4.548078,444.4,330.7,fixation
9:19:4.548578,444.0,330.0,fixation
9:19:4.549078,443.8,330.1,fixation
9:19:4.549577,443.6,330.5,fixation
9:19:4.550077,443.8,330.8,fixation
9:19:4.550577,443.8,330.8,fixation
9:19:4.551076,443.7,331.0,fixation
9:19:4.551576,443.6,331.2,fixation
9:19:4.552076,443.6,331.7,fixation
9:19:4.552575,443.7,331.8,fixation
9:19:4.553075,443.6,332.4,fixation
9:19:4.553574,443.5,332.9,fixation
9:19:4.554074,443.2,332.8,fixation
9:19:4.554574,443.0,331.7,fixation
9:19:4.555073,443.9,330.6,fixation
9:19:4.555573,444.9,330.8,fixation
9:19:4.556073,444.5,331.6,fixation
9:19:4.556572,443.1,332.4,fixation
9:19:4.557072,441.9,332.0,fixation
9:19:4.557571,442.1,331.7,fixation
9:19:4.558071,441.4,331.1,fixation
9:19:4.558571,440.6,330.7,fixation
9:19:4.559070,439.5,330.0,fixation
9:19:4.55957,439.3,329.4,fixation
9:19:4.56007,439.2,330.0,fixation
9:19:4.560569,440.2,331.0,fixation
9:19:4.561069,441.1,332.1,fixation
9:19:4.561568,441.8,333.6,fixation
9:19:4.562068,441.6,335.1,fixation
9:19:4.562568,441.6,335.0,fixation
9:19:4.563067,441.8,333.2,fixation
9:19:4.563567,442.3,330.8,fixation
9:19:4.564067,442.7,329.9,fixation
9:19:4.564566,442.5,331.6,fixation
9:19:4.565066,442.1,334.5,fixation
9:19:4.565566,441.6,337.3,fixation
9:19:4.566065,441.0,338.1,fixation
9:19:4.566565,440.5,338.3,fixation
9:19:4.567064,440.2,337.7,fixation
9:19:4.567564,440.5,336.9,fixation
9:19:4.568064,440.8,336.1,fixation
9:19:4.568563,440.7,336.2,fixation
9:19:4.569063,440.8,336.0,fixation
9:19:4.569563,441.1,335.7,fixation
9:19:4.570062,441.5,334.9,fixation
9:19:4.570562,441.7,334.1,fixation
9:19:4.571061,442.0,333.2,fixation
9:19:4.571561,442.2,333.2,fixation
9:19:4.572061,442.4,333.4,fixation
9:19:4.572560,443.2,333.1,fixation
9:19:4.57306,444.5,332.3,fixation
9:19:4.57356,445.6,333.1,fixation
9:19:4.574059,445.6,334.7,fixation
9:19:4.574559,444.5,336.5,fixation
9:19:4.575058,443.7,336.7,fixation
9:19:4.575558,443.2,336.7,fixation
9:19:4.576058,443.3,336.5,fixation
9:19:4.576557,443.4,336.3,fixation
9:19:4.577057,443.4,336.4,fixation
9:19:4.577557,443.0,336.1,fixation
9:19:4.578056,442.7,335.5,fixation
9:19:4.578556,442.6,334.4,fixation
9:19:4.579056,443.0,333.9,fixation
9:19:4.579555,443.5,333.6,fixation
9:19:4.580055,443.8,333.8,fixation
9:19:4.580554,444.3,334.4,fixation
9:19:4.581054,444.7,335.6,fixation
