TimeStamp,X,Y,Event
14:25:28.5846,654.3,523.1,saccade
14:25:28.5850,653.3,523.2,saccade
14:25:28.5855,653.5,523.7,saccade
14:25:28.586,654.1,524.3,saccade
14:25:28.5864,655.0,524.9,saccade
14:25:28.5869,655.5,525.0,saccade
14:25:28.5874,655.9,524.2,saccade
14:25:28.5878,656.0,523.2,saccade
14:25:28.5883,656.1,522.0,saccade
14:25:28.5888,656.0,521.6,saccade
14:25:28.5892,656.0,521.7,saccade
14:25:28.5897,656.0,521.9,saccade
14:25:28.5902,656.0,521.8,saccade
14:25:28.5907,655.8,519.4,saccade
14:25:28.5911,655.4,516.3,saccade
14:25:28.5916,654.6,512.9,saccade
14:25:28.5921,653.3,510.4,saccade
14:25:28.5925,651.6,507.4,saccade
14:25:28.593,649.7,503.0,saccade
14:25:28.5935,647.9,497.4,saccade
14:25:28.5939,646.9,491.6,saccade
14:25:28.5944,645.8,484.6,saccade
14:25:28.5949,645.6,476.6,saccade
14:25:28.5953,644.8,468.3,saccade
14:25:28.5958,644.2,459.4,saccade
14:25:28.5963,643.5,450.6,saccade
14:25:28.5967,643.3,440.3,saccade
14:25:28.5971,643.8,429.4,saccade
14:25:28.5976,644.3,417.7,saccade
14:25:28.5981,645.7,405.1,saccade
14:25:28.5985,646.8,392.4,saccade
14:25:28.599,646.8,379.1,saccade
14:25:28.5995,645.3,365.9,saccade
14:25:28.5999,644.5,353.1,saccade
14:25:28.6004,643.9,341.0,saccade
14:25:28.6009,644.1,329.7,saccade
14:25:28.6013,644.0,317.8,saccade
14:25:28.6017,644.1,306.2,saccade
14:25:28.6022,644.8,294.4,saccade
14:25:28.6027,646.2,283.6,saccade
14:25:28.6031,647.8,273.9,saccade
14:25:28.6036,648.9,262.7,saccade
14:25:28.6041,649.9,252.3,saccade
14:25:28.6045,650.8,242.3,saccade
14:25:28.605,651.7,233.7,saccade
14:25:28.6055,652.0,225.9,saccade
14:25:28.6059,651.1,219.2,saccade
14:25:28.6063,649.9,213.9,saccade
14:25:28.6068,647.5,208.9,saccade
14:25:28.6073,646.1,202.3,saccade
14:25:28.6077,645.3,196.0,saccade
14:25:28.6082,644.4,188.9,saccade
14:25:28.6087,643.7,182.1,saccade
14:25:28.6091,642.7,177.3,saccade
14:25:28.6096,643.1,171.3,saccade
14:25:28.6101,643.3,166.6,saccade
14:25:28.6105,643.7,161.2,saccade
14:25:28.6109,643.9,159.4,saccade
14:25:28.6114,644.0,158.3,saccade
14:25:28.6119,644.0,157.7,saccade
14:25:28.6123,643.8,157.0,saccade
14:25:28.6128,643.7,156.6,saccade
14:25:28.6133,643.5,156.5,saccade
14:25:28.6137,642.9,156.5,saccade
14:25:28.6142,642.3,156.3,saccade
14:25:28.6147,642.1,156.2,saccade
14:25:28.6151,642.0,159.0,saccade
14:25:28.6156,641.3,161.7,saccade
14:25:28.6161,640.2,164.8,saccade
14:25:28.6166,639.4,166.1,saccade
14:25:28.6170,639.3,167.7,saccade
14:25:28.6175,639.4,170.6,saccade
14:25:28.618,639.8,174.2,saccade
14:25:28.6184,639.8,180.0,saccade
14:25:28.6189,639.3,185.2,saccade
14:25:28.6194,638.3,190.2,saccade
14:25:28.6198,637.6,194.0,saccade
14:25:28.6203,636.9,197.9,saccade
14:25:28.6208,636.1,202.6,saccade
14:25:28.6212,635.1,207.8,saccade
14:25:28.6217,634.3,211.7,saccade
14:25:28.6222,634.0,216.6,saccade
14:25:28.6227,634.0,220.1,saccade
14:25:28.6231,633.5,226.5,saccade
14:25:28.6236,632.5,230.4,saccade
14:25:28.6241,631.2,235.8,saccade
14:25:28.6245,630.9,238.6,saccade
14:25:28.625,631.0,240.8,saccade
14:25:28.6255,631.8,242.5,saccade
14:25:28.6259,632.0,244.1,saccade
14:25:28.6264,632.0,247.0,saccade
14:25:28.6269,632.0,248.6,saccade
14:25:28.6273,632.0,250.2,saccade
14:25:28.6278,633.1,251.3,saccade
14:25:28.6283,634.2,252.3,saccade
14:25:28.6288,635.5,252.4,saccade
14:25:28.6292,636.2,250.6,saccade
14:25:28.6297,636.7,248.1,saccade
14:25:28.6302,637.6,246.4,saccade
14:25:28.6306,638.7,244.1,saccade
14:25:28.6311,639.3,241.5,saccade
14:25:28.6316,639.3,238.2,saccade
14:25:28.6320,639.3,234.9,saccade
14:25:28.6325,639.6,232.6,saccade
14:25:28.633,640.4,229.2,saccade
14:25:28.6334,641.2,225.5,saccade
14:25:28.6339,641.9,221.5,saccade
14:25:28.6344,642.7,217.6,saccade
14:25:28.6349,643.3,215.2,saccade
