TimeStamp,X,Y,Event
10:30:46.0677,596.3,492.5,saccade
10:30:46.0682,596.2,492.3,saccade
10:30:46.0687,597.5,492.0,saccade
10:30:46.0692,599.3,491.4,saccade
10:30:46.0697,601.2,490.8,saccade
10:30:46.0702,601.2,488.6,saccade
10:30:46.0707,600.6,486.8,saccade
10:30:46.0712,599.4,487.6,saccade
10:30:46.0717,598.1,489.8,saccade
10:30:46.0722,597.2,491.9,saccade
10:30:46.0727,596.8,491.7,saccade
10:30:46.0732,596.0,491.7,saccade
10:30:46.0737,594.4,491.7,saccade
10:30:46.0742,592.3,490.4,saccade
10:30:46.0747,589.6,488.8,saccade
10:30:46.0752,587.5,486.5,saccade
10:30:46.0757,584.7,485.3,saccade
10:30:46.0762,582.6,484.2,saccade
10:30:46.0767,579.5,484.0,saccade
10:30:46.0772,576.1,484.1,saccade
10:30:46.0777,571.7,482.8,saccade
10:30:46.0782,566.9,481.8,saccade
10:30:46.0787,563.6,480.8,saccade
10:30:46.0792,560.9,480.7,saccade
10:30:46.0797,558.0,480.2,saccade
10:30:46.0802,554.4,479.9,saccade
10:30:46.0807,551.5,479.8,saccade
10:30:46.0812,547.7,479.4,saccade
10:30:46.0817,544.7,478.8,saccade
10:30:46.0822,541.8,481.2,saccade
10:30:46.0827,541.5,483.9,saccade
10:30:46.0832,539.9,486.6,saccade
10:30:46.0837,536.8,486.9,saccade
10:30:46.0842,533.6,487.3,saccade
10:30:46.0847,532.0,486.9,saccade
10:30:46.0852,532.3,486.1,saccade
10:30:46.0857,532.3,485.2,saccade
10:30:46.0862,532.1,485.2,saccade
10:30:46.0867,531.7,486.2,saccade
10:30:46.0872,532.8,487.3,saccade
10:30:46.0877,533.9,488.5,saccade
10:30:46.0882,535.5,488.6,saccade
10:30:46.0887,536.9,489.3,saccade
10:30:46.0892,538.3,490.3,saccade
10:30:46.0897,539.6,491.3,saccade
10:30:46.0902,539.8,491.5,saccade
10:30:46.0907,541.1,491.3,saccade
10:30:46.0912,544.5,491.3,saccade
10:30:46.0917,547.8,491.4,saccade
10:30:46.0922,550.0,491.5,saccade
10:30:46.0927,549.8,492.3,saccade
10:30:46.0932,550.7,493.8,saccade
10:30:46.0937,551.6,495.3,saccade
10:30:46.0942,553.2,495.3,saccade
10:30:46.0947,555.5,493.4,saccade
10:30:46.0952,558.3,490.6,saccade
