TimeStamp,X,Y,Event
15:36:09.0495,715.4,395.1,saccade
15:36:9.05,715.5,394.7,saccade
15:36:9.05050,714.2,394.8,saccade
15:36:9.051,711.5,391.2,saccade
15:36:9.0515,708.8,387.5,saccade
15:36:9.05200,707.6,381.6,saccade
15:36:9.0525,707.4,379.2,saccade
15:36:9.053,708.1,378.1,saccade
15:36:9.05350,709.7,380.6,saccade
15:36:9.054,711.2,382.2,saccade
15:36:9.0545,712.4,383.0,saccade
15:36:9.05500,713.5,382.9,saccade
15:36:9.0555,714.6,384.3,saccade
15:36:9.05600,715.0,385.8,saccade
15:36:9.0565,713.9,397.0,saccade
15:36:9.057,712.5,407.5,saccade
15:36:9.05750,711.2,416.3,saccade
15:36:9.058,711.3,414.0,saccade
15:36:9.0585,711.9,408.5,saccade
15:36:9.05900,712.1,395.1,saccade
15:36:9.0595,711.3,383.2,saccade
15:36:9.06,709.6,375.1,saccade
15:36:9.06050,707.7,376.1,saccade
15:36:9.061,706.7,372.4,saccade
15:36:9.0615,706.9,368.3,saccade
15:36:9.06200,708.0,367.3,saccade
15:36:9.0625,709.8,370.7,saccade
15:36:9.063,710.2,379.7,saccade
15:36:9.06350,710.3,385.7,saccade
15:36:9.064,709.4,391.3,saccade
15:36:9.0645,709.4,391.3,saccade
15:36:9.06500,709.5,391.3,saccade
15:36:9.0655,709.7,391.3,saccade
15:36:9.066,709.8,390.6,saccade
15:36:9.06650,710.5,389.8,saccade
15:36:9.067,711.3,387.0,saccade
15:36:9.0675,712.0,385.8,saccade
15:36:9.06800,712.0,384.5,saccade
15:36:9.0685,712.2,378.6,saccade
15:36:9.069,712.5,372.0,saccade
15:36:9.06950,713.6,370.9,saccade
15:36:9.07,714.1,378.8,saccade
15:36:9.07050,714.3,386.6,saccade
15:36:9.071,713.5,392.2,saccade
15:36:9.0715,713.1,395.6,saccade
15:36:9.07200,712.9,398.3,saccade
15:36:9.0725,712.6,397.1,saccade
15:36:9.073,712.1,393.9,saccade
15:36:9.07350,711.5,391.3,saccade
15:36:9.074,711.6,387.8,saccade
15:36:9.0745,712.0,384.9,saccade
15:36:9.07500,712.2,378.0,saccade
15:36:9.0755,712.1,372.5,saccade
15:36:9.076,710.6,376.0,saccade
15:36:9.07650,708.6,383.3,saccade
15:36:9.077,706.3,393.8,saccade
15:36:9.0775,705.5,397.0,saccade
15:36:9.07800,706.1,393.6,saccade
15:36:9.0785,705.8,387.1,saccade
15:36:9.079,705.2,382.0,saccade
15:36:9.07950,705.1,383.1,saccade
15:36:9.08,706.9,384.3,saccade
15:36:9.0805,708.9,384.0,saccade
15:36:9.08100,709.4,383.4,saccade
15:36:9.0815,709.0,382.8,saccade
15:36:9.082,710.7,382.7,saccade
15:36:9.08250,712.8,383.7,saccade
15:36:9.083,714.9,384.5,saccade
15:36:9.0835,714.9,384.6,saccade
15:36:9.08400,714.2,376.0,saccade
15:36:9.0845,713.5,367.5,saccade
15:36:9.085,712.9,360.7,saccade
15:36:9.08550,713.0,361.7,saccade
15:36:9.086,713.1,362.1,saccade
15:36:9.08650,713.2,360.8,saccade
15:36:9.087,714.0,360.0,saccade
15:36:9.0875,715.0,368.1,saccade
15:36:9.08800,716.3,377.1,saccade
15:36:9.0885,716.7,386.7,saccade
15:36:9.089,717.2,387.8,saccade
15:36:9.08950,717.2,389.8,saccade
15:36:9.09,714.1,392.6,saccade
15:36:9.0905,710.7,395.3,saccade
15:36:9.09100,707.9,394.7,saccade
15:36:9.0915,708.5,390.7,saccade
15:36:9.092,709.1,386.6,saccade
15:36:9.09250,711.0,384.6,saccade
15:36:9.093,713.0,383.7,saccade
15:36:9.0935,716.3,381.9,saccade
15:36:9.09400,717.0,381.4,saccade
15:36:9.0945,717.5,383.2,saccade
15:36:9.095,716.7,385.5,saccade
15:36:9.09550,716.6,386.5,saccade
15:36:9.096,716.6,386.1,saccade
15:36:9.0965,713.4,379.8,saccade
15:36:9.09700,710.2,373.5,saccade
15:36:9.0975,707.4,375.3,saccade
15:36:9.098,708.3,383.5,saccade
15:36:9.09850,709.7,385.8,saccade
15:36:9.099,710.7,379.9,saccade
15:36:9.0995,710.7,374.9,saccade
15:36:9.10000,710.3,376.3,saccade
15:36:9.1005,711.5,380.2,saccade
15:36:9.101,713.0,383.4,saccade
15:36:9.10150,711.5,383.8,saccade
15:36:9.102,708.6,379.9,saccade
15:36:9.10250,708.6,376.2,saccade
15:36:9.103,710.7,376.7,saccade
15:36:9.1035,711.7,379.1,saccade
15:36:9.10400,709.8,382.0,saccade
15:36:9.1045,711.5,382.6,saccade
15:36:9.105,713.1,382.5,saccade
15:36:9.10550,713.8,381.2,saccade
15:36:9.106,709.9,374.0,saccade
15:36:9.1065,706.9,367.5,saccade
15:36:9.10700,705.0,361.0,saccade
15:36:9.1075,705.1,360.4,saccade
15:36:9.108,705.1,360.8,saccade
15:36:9.10850,710.4,362.0,saccade
15:36:9.109,715.7,362.3,saccade
15:36:9.1095,718.3,360.6,saccade
15:36:9.11000,715.8,358.7,saccade
15:36:9.1105,713.2,359.3,saccade
15:36:9.111,712.0,362.5,saccade
15:36:9.11150,710.4,367.6,saccade
15:36:9.112,711.1,374.1,saccade
15:36:9.1125,713.0,379.0,saccade
15:36:9.11300,715.0,380.6,saccade
15:36:9.1135,714.7,377.8,saccade
15:36:9.114,715.0,375.0,saccade
15:36:9.11450,714.9,380.1,saccade
15:36:9.115,713.7,386.5,saccade
15:36:9.1155,711.0,383.5,saccade
15:36:9.11600,708.7,374.0,saccade
15:36:9.1165,709.3,371.5,saccade
15:36:9.117,710.7,378.3,saccade
15:36:9.11750,712.4,380.1,saccade
15:36:9.118,712.5,375.0,saccade
15:36:9.11850,711.5,374.5,saccade
15:36:9.119,709.9,383.9,fixation
15:36:9.1195,709.8,384.1,fixation
15:36:9.12000,709.3,386.0,fixation
15:36:9.1205,708.9,387.7,fixation
15:36:9.121,708.7,390.6,fixation
15:36:9.12150,710.3,391.9,fixation
15:36:9.122,711.9,391.9,fixation
15:36:9.1225,713.3,390.5,fixation
15:36:9.12300,713.0,389.1,fixation
15:36:9.1235,712.8,387.5,fixation
