TimeStamp,X,Y,Event
09:30:43.3558,645.8,514.3,fixation
9:30:43.35630,646.2,514.4,fixation
9:30:43.3568,646.3,514.4,fixation
9:30:43.3573,646.2,514.3,fixation
9:30:43.35780,646.2,514.9,fixation
9:30:43.3583,646.4,515.5,fixation
9:30:43.3588,646.5,515.6,fixation
9:30:43.35930,646.6,514.6,fixation
9:30:43.3598,646.7,513.6,fixation
9:30:43.3603,647.0,514.0,fixation
9:30:43.36080,647.2,515.0,fixation
9:30:43.3613,647.4,515.6,fixation
9:30:43.3618,647.4,515.4,fixation
9:30:43.36230,647.4,515.1,fixation
9:30:43.3628,647.4,514.8,fixation
9:30:43.3633,647.7,514.5,fixation
9:30:43.36380,648.3,514.3,fixation
9:30:43.3643,648.8,514.4,fixation
9:30:43.3648,649.5,514.1,fixation
9:30:43.36530,649.8,513.7,fixation
9:30:43.3658,649.5,513.5,fixation
9:30:43.3663,649.0,513.5,fixation
9:30:43.36680,648.7,513.1,fixation
9:30:43.3673,649.0,512.5,fixation
9:30:43.3678,649.3,511.8,fixation
9:30:43.36830,649.2,511.6,fixation
9:30:43.3688,649.0,511.6,fixation
9:30:43.3693,648.5,511.5,fixation
9:30:43.36980,648.0,512.1,fixation
9:30:43.3703,648.3,512.7,fixation
9:30:43.3708,648.8,513.3,fixation
9:30:43.37130,649.4,513.0,fixation
9:30:43.3718,649.5,512.6,fixation
9:30:43.3723,649.1,512.6,fixation
9:30:43.37280,648.5,512.7,fixation
9:30:43.3733,647.9,512.8,fixation
9:30:43.3738,647.7,512.8,fixation
9:30:43.37430,647.7,512.7,fixation
9:30:43.3748,647.7,512.2,fixation
9:30:43.3753,647.3,510.9,fixation
9:30:43.37580,647.0,509.6,fixation
9:30:43.3763,646.2,509.6,fixation
9:30:43.3768,645.9,510.5,fixation
9:30:43.37730,646.1,511.5,fixation
9:30:43.3778,646.5,511.6,fixation
9:30:43.3783,647.0,511.6,fixation
9:30:43.37880,647.1,511.2,fixation
9:30:43.3793,647.3,510.8,fixation
9:30:43.3798,647.7,509.6,fixation
9:30:43.38030,648.1,508.4,fixation
9:30:43.3808,648.2,507.5,fixation
9:30:43.3813,647.5,507.5,fixation
9:30:43.38180,646.8,507.5,fixation
9:30:43.3823,646.1,508.8,fixation
9:30:43.3828,646.2,510.0,fixation
9:30:43.38330,646.2,511.3,fixation
9:30:43.3838,645.4,511.4,fixation
9:30:43.3843,644.7,511.4,fixation
9:30:43.38480,644.5,511.4,fixation
9:30:43.3853,644.9,511.4,fixation
9:30:43.3858,644.9,511.1,fixation
9:30:43.38630,644.4,510.8,fixation
9:30:43.3868,644.1,510.5,fixation
