TimeStamp,X,Y,Event
14:29:18.6282,640.8,513.5,saccade
14:29:18.6287,642.2,514.2,saccade
14:29:18.6291,646.6,517.6,saccade
14:29:18.6296,644.3,517.5,saccade
14:29:18.6301,639.1,508.8,saccade
14:29:18.6305,632.7,491.6,saccade
14:29:18.631,620.4,472.2,saccade
14:29:18.6315,607.9,453.0,saccade
14:29:18.6319,597.1,432.8,saccade
14:29:18.6324,580.9,412.3,saccade
14:29:18.6329,566.0,394.0,saccade
14:29:18.6333,562.5,389.9,saccade
14:29:18.6337,555.5,370.6,saccade
14:29:18.6342,551.8,355.2,saccade
14:29:18.6347,550.6,346.3,saccade
14:29:18.6351,545.7,339.2,saccade
14:29:18.6356,537.3,327.0,saccade
14:29:18.6361,529.9,308.5,saccade
14:29:18.6365,527.3,301.7,saccade
14:29:18.637,526.8,292.8,saccade
14:29:18.6375,526.1,286.8,saccade
14:29:18.6379,524.9,281.2,fixation
14:29:18.6383,525.5,278.9,fixation
14:29:18.6388,527.5,279.2,fixation
14:29:18.6393,528.9,279.1,fixation
14:29:18.6397,531.5,279.6,fixation
14:29:18.6402,532.0,280.3,fixation
14:29:18.6407,530.7,281.3,fixation
14:29:18.6411,530.1,281.1,fixation
14:29:18.6416,528.7,280.8,fixation
14:29:18.6421,527.0,280.1,fixation
14:29:18.6425,526.9,279.3,fixation
14:29:18.6429,530.0,277.6,fixation
14:29:18.6434,532.4,278.4,fixation
14:29:18.6439,532.3,278.2,fixation
14:29:18.6443,530.3,278.1,fixation
14:29:18.6448,528.4,280.7,fixation
14:29:18.6453,530.0,282.3,fixation
14:29:18.6457,530.8,282.4,fixation
14:29:18.6462,529.2,281.2,fixation
14:29:18.6467,529.6,282.6,fixation
14:29:18.6471,530.0,286.1,fixation
14:29:18.6475,529.2,284.7,fixation
14:29:18.648,529.3,284.0,fixation
14:29:18.6485,528.7,284.3,fixation
14:29:18.6489,528.2,282.7,fixation
14:29:18.6494,529.1,278.5,fixation
14:29:18.6499,529.4,275.0,fixation
14:29:18.6503,530.1,277.6,fixation
14:29:18.6508,531.9,279.4,fixation
14:29:18.6513,530.8,278.7,fixation
14:29:18.6517,530.7,280.4,fixation
14:29:18.6522,531.7,276.1,fixation
14:29:18.6527,533.4,275.3,fixation
14:29:18.6532,533.6,278.6,fixation
14:29:18.6536,532.3,279.8,fixation
14:29:18.6541,527.4,279.8,fixation
14:29:18.6546,526.9,278.4,fixation
14:29:18.6550,528.1,275.1,fixation
14:29:18.6555,529.4,275.8,fixation
14:29:18.656,529.9,275.0,fixation
14:29:18.6564,529.8,274.3,fixation
14:29:18.6569,528.9,272.6,fixation
14:29:18.6574,529.0,278.2,fixation
14:29:18.6578,529.6,278.8,fixation
14:29:18.6583,530.9,281.1,fixation
14:29:18.6588,532.7,280.8,fixation
14:29:18.6592,533.0,280.1,fixation
14:29:18.6596,531.2,283.0,fixation
14:29:18.6601,530.6,283.7,fixation
14:29:18.6606,531.6,281.6,fixation
14:29:18.6610,532.9,276.1,fixation
14:29:18.6615,531.5,274.3,fixation
14:29:18.662,531.9,276.7,fixation
14:29:18.6624,532.2,276.4,fixation
14:29:18.6629,531.5,274.0,fixation
14:29:18.6634,530.9,274.8,fixation
14:29:18.6638,530.0,276.3,fixation
14:29:18.6642,529.5,278.2,fixation
14:29:18.6647,529.7,280.0,fixation
14:29:18.6652,530.0,278.8,fixation
14:29:18.6656,529.6,273.6,fixation
14:29:18.6661,529.5,272.3,fixation
14:29:18.6666,529.9,272.3,fixation
14:29:18.6670,530.4,273.3,fixation
14:29:18.6675,530.8,276.4,fixation
14:29:18.668,531.0,278.1,fixation
14:29:18.6684,529.8,277.1,fixation
14:29:18.6688,526.8,272.5,fixation
14:29:18.6693,528.1,273.5,fixation
14:29:18.6698,531.8,276.7,fixation
14:29:18.6702,531.6,278.4,fixation
14:29:18.6707,533.1,278.5,fixation
14:29:18.6712,532.5,276.8,fixation
14:29:18.6716,530.0,273.7,fixation
14:29:18.6721,530.4,273.8,fixation
14:29:18.6726,532.4,276.1,fixation
14:29:18.6730,536.1,277.3,fixation
14:29:18.6734,534.7,278.6,fixation
14:29:18.6739,531.4,274.8,fixation
14:29:18.6744,530.4,270.6,fixation
14:29:18.6748,531.2,269.2,fixation
14:29:18.6753,531.3,272.4,fixation
14:29:18.6758,531.1,274.7,fixation
14:29:18.6762,531.1,274.2,fixation
14:29:18.6767,533.5,275.4,fixation
14:29:18.6772,532.8,273.5,fixation
14:29:18.6776,530.5,272.5,fixation
14:29:18.6781,534.6,274.3,fixation
14:29:18.6786,534.9,275.0,fixation
14:29:18.6791,531.7,274.7,fixation
14:29:18.6795,528.2,273.1,saccade
14:29:18.68,530.6,268.4,saccade
14:29:18.6805,533.0,267.3,saccade
14:29:18.6809,529.8,269.5,saccade
14:29:18.6814,518.0,265.3,saccade
14:29:18.6819,500.9,262.9,saccade
14:29:18.6823,479.1,263.9,saccade
14:29:18.6828,456.8,262.7,saccade
14:29:18.6833,443.0,260.7,saccade
14:29:18.6837,426.1,256.8,saccade
14:29:18.6842,407.8,251.5,saccade
14:29:18.6847,393.8,247.2,saccade
14:29:18.6852,386.4,248.1,saccade
14:29:18.6856,382.6,257.5,saccade
14:29:18.6861,374.7,257.1,saccade
14:29:18.6866,370.1,261.3,saccade
14:29:18.6870,369.7,265.8,saccade
14:29:18.6875,374.2,265.9,saccade
14:29:18.688,380.4,266.9,saccade
14:29:18.6884,386.2,269.8,saccade
14:29:18.6889,386.1,271.5,saccade
14:29:18.6894,386.3,269.5,fixation
14:29:18.6898,386.4,266.5,fixation
14:29:18.6903,383.6,262.5,fixation
14:29:18.6908,383.6,260.7,fixation
14:29:18.6913,380.0,256.7,fixation
14:29:18.6917,380.3,262.6,fixation
14:29:18.6922,381.4,264.3,fixation
14:29:18.6927,380.5,258.4,fixation
14:29:18.6931,380.2,256.1,fixation
14:29:18.6936,385.0,264.7,fixation
14:29:18.6941,384.9,270.2,fixation
14:29:18.6945,384.9,270.1,fixation
14:29:18.695,385.7,267.8,fixation
14:29:18.6955,383.9,266.8,fixation
14:29:18.6959,385.8,262.3,fixation
14:29:18.6964,386.1,260.1,fixation
14:29:18.6969,385.0,264.1,fixation
